iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
27,1144.78,1,5.60028,24.7999,11.6015,30.8783,0.513342,0.513342,0.8838,0.513342,0.998761,0.513342,0.513342
28,1124.52,1,5.738,23.8125,11.5553,29.5324,0.500344,0.500344,0.861422,0.500344,0.998761,0.500344,0.500344
29,1118.65,1,5.75067,23.9545,11.7721,29.6255,0.487675,0.487675,0.83961,0.487675,0.998761,0.487675,0.487675
30,1105.15,1,5.65382,24.7006,9.74414,30.4627,0.475327,0.475327,0.818351,0.475327,0.998761,0.475327,0.475327
31,1098.37,1,5.54316,24.518,8.57634,30.0926,0.463291,0.463291,0.79763,0.463291,0.998761,0.463291,0.463291
32,1080.55,1,5.64974,25.4444,8.44224,31.3434,0.45156,0.45156,0.777433,0.45156,0.998761,0.45156,0.45156
33,1082.55,1,5.79536,25.9731,7.36485,31.8605,0.440127,0.440127,0.764505,0.440127,0.998761,0.440127,0.440127
34,1078.64,1,5.4928,26.2094,8.13602,32.1988,0.428982,0.428982,0.762196,0.428982,0.998761,0.428982,0.428982
35,1064.93,1,5.43445,23.2438,7.90708,28.6066,0.41812,0.41812,0.804349,0.41812,0.998761,0.41812,0.41812
36,1051.93,1,5.492,24.7196,8.04267,30.4502,0.407533,0.407533,0.783983,0.407533,0.998761,0.407533,0.407533
37,1047.5,1,5.53967,23.6077,7.67297,28.9987,0.397214,0.397214,0.764132,0.397214,0.998761,0.397214,0.397214
38,1029.69,1,5.62696,23.835,7.46234,29.3165,0.387157,0.387157,0.744783,0.387157,0.998761,0.387157,0.387157
39,1008.41,1,5.52527,22.82,8.52237,28.1944,0.377354,0.377354,0.725925,0.377354,0.998761,0.377354,0.377354
40,1006.17,1,5.51418,22.6917,8.28051,28.0355,0.367799,0.367799,0.707544,0.367799,0.998761,0.367799,0.367799
41,1010.33,1,5.59594,23.1889,9.71143,28.6901,0.358486,0.358486,0.722254,0.358486,0.998761,0.358486,0.358486
42,987.84,1,5.58584,22.734,9.04026,28.1355,0.349409,0.349409,0.703966,0.349409,0.998761,0.349409,0.349409
43,987.8,1,5.53412,23.5986,9.97237,29.2625,0.340562,0.340562,0.686141,0.340562,0.998761,0.340562,0.340562
44,974.039,1,5.63746,22.849,10.5864,28.4229,0.331938,0.331938,0.668767,0.331938,0.998761,0.331938,0.331938
45,964.067,1,5.63765,22.5368,10.2111,28.0334,0.323534,0.323534,0.665879,0.323534,0.998761,0.323534,0.323534
46,957.249,1,5.57072,22.7983,8.61564,28.4703,0.315341,0.315341,0.675269,0.315341,0.998761,0.315341,0.315341
47,950.529,1,5.55006,22.843,8.45779,28.5941,0.307357,0.307357,0.765098,0.307357,0.998761,0.307357,0.307357
48,937.317,1,5.57464,23.1098,8.26268,28.885,0.299574,0.299574,0.745725,0.299574,0.998761,0.299574,0.299574
49,934.738,1,5.4847,22.9384,8.55509,28.6214,0.291989,0.291989,0.726843,0.291989,0.998761,0.291989,0.291989
50,937.672,1,5.51877,23.016,7.80472,28.7108,0.284596,0.284596,0.708439,0.284596,0.998761,0.284596,0.284596
51,918.031,1,5.61484,23.1036,7.25567,28.7268,0.27739,0.27739,0.690501,0.27739,0.998761,0.27739,0.27739
52,911.95,1,5.58441,23.054,7.82003,28.6723,0.274758,0.270366,0.673017,0.270366,0.998761,0.270366,0.270366
53,907.863,1,5.48833,22.783,7.67811,28.448,0.267801,0.26352,0.655976,0.26352,0.998761,0.26352,0.26352
54,903.281,1,5.51134,23.0102,7.13657,28.7715,0.26102,0.256848,0.639366,0.256848,0.998761,0.256848,0.256848
55,894.467,1,5.48003,23.5902,7.22186,29.5474,0.264969,0.250344,0.623177,0.250344,0.998761,0.250344,0.250344
56,898.595,1,5.509,23.1004,7.74459,28.9605,0.266461,0.244005,0.656933,0.244005,0.998761,0.244005,0.244005
57,894.349,1,5.56679,23.1794,7.68443,29.1228,0.259714,0.237827,0.640299,0.237827,0.998761,0.237827,0.237827
58,889.798,1,5.4974,23.2733,6.74248,29.2652,0.264461,0.231805,0.624087,0.231805,0.998761,0.231805,0.231805
59,878.868,1,5.55599,23.4018,6.93854,29.3768,0.261299,0.225936,0.608284,0.225936,0.998761,0.225936,0.225936
60,880.807,1,5.4461,23.1406,6.60818,28.9796,0.264807,0.220215,0.592882,0.220215,0.998761,0.220215,0.220215
61,873.851,1,5.44295,22.7637,6.4725,28.538,0.258102,0.214639,0.601343,0.214639,0.998761,0.214639,0.214639
62,868.06,1,5.48,22.7245,6.43359,28.4836,0.251567,0.209204,0.586117,0.209204,0.998761,0.210235,0.209204
63,862.717,1,5.47672,22.8579,6.22752,28.6185,0.26576,0.203907,0.571276,0.203907,0.998761,0.219842,0.203907
64,858.402,1,5.35882,23.2067,6.18695,29.0129,0.259031,0.198744,0.619904,0.198744,0.998761,0.231053,0.198744
65,863.891,1,5.42842,22.9069,6.67958,28.5983,0.261529,0.193711,0.663194,0.193711,0.998761,0.225202,0.193711
66,857.689,1,5.43995,22.3517,6.52283,27.8696,0.26773,0.189001,0.646401,0.190106,0.998761,0.230199,0.188807
67,857.534,1,5.37199,22.7417,6.07423,28.3957,0.271344,0.184215,0.682307,0.185293,0.998761,0.232006,0.184026
68,855.228,1,5.36345,22.9994,6.31725,28.7086,0.264473,0.179551,0.67548,0.180601,0.998761,0.233154,0.179366
69,859.795,1,5.34097,22.9674,6.05794,28.6771,0.265835,0.175004,0.658377,0.176028,0.998761,0.239434,0.174825
70,842.739,1,5.32786,22.4649,6.69486,28.031,0.271733,0.170573,0.669824,0.171571,0.998761,0.250104,0.170398
71,836.846,1,5.32937,22.6036,6.32654,28.2002,0.277048,0.166254,0.652863,0.167227,0.998761,0.249853,0.166083
72,840.133,1,5.32737,22.3103,6.2093,27.784,0.270033,0.162044,0.636332,0.162993,0.998761,0.25238,0.161878
73,838.144,1,5.3897,22.3568,6.43816,27.8174,0.278809,0.157941,0.625144,0.158865,0.998761,0.257281,0.157779
74,831.376,1,5.3317,22.2828,7.02596,27.6974,0.271922,0.155987,0.642676,0.156431,0.998761,0.272687,0.153784
75,819.887,1,5.23143,22.2307,6.59438,27.6354,0.290363,0.15731,0.631242,0.155865,0.998761,0.287622,0.14989
76,821.728,1,5.22128,22.6798,5.95622,28.1851,0.29632,0.153327,0.62055,0.151919,0.998761,0.283467,0.146095
77,822.569,1,5.1956,22.7136,5.87494,28.2246,0.304236,0.149643,0.604837,0.148072,0.998761,0.296646,0.142396
78,812.496,1,5.23743,22.7056,6.06553,28.1965,0.296533,0.151452,0.589523,0.150171,0.998486,0.289135,0.13879
79,816.419,1,5.1929,22.2511,6.11358,27.6279,0.290103,0.158305,0.625192,0.157646,0.998843,0.292211,0.135276
80,807.615,1,5.19365,22.2306,5.60504,27.5954,0.295678,0.154333,0.614945,0.153655,0.999,0.297761,0.131851
81,814.497,1,5.16297,22.4376,5.37443,27.8749,0.296434,0.167642,0.599374,0.166469,0.998996,0.291982,0.128512
82,804.73,1,5.18121,22.5258,5.34233,27.9538,0.296301,0.163397,0.584197,0.162254,0.998812,0.299576,0.125258
83,806.713,1,5.13067,22.7998,5.51502,28.3013,0.304434,0.15926,0.647337,0.158146,0.99892,0.300209,0.122087
84,805.126,1,5.13997,22.4928,5.78906,27.9318,0.30818,0.155227,0.665075,0.154141,0.998944,0.301998,0.118995
85,800.451,1,5.1458,22.5695,6.01296,27.9915,0.305437,0.153665,0.648235,0.151848,0.998726,0.306754,0.115982
86,804.318,1,5.10954,22.5257,5.62032,27.9248,0.310903,0.158934,0.636205,0.15746,0.998639,0.309658,0.113045
87,797.248,1,5.10912,22.4363,5.63704,27.8245,0.309293,0.154909,0.620096,0.153473,0.998265,0.310692,0.110183
88,794.323,1,5.13975,22.6986,5.69832,28.14,0.30149,0.154394,0.604395,0.154729,0.998801,0.309733,0.107393
89,789.953,1,5.13072,22.4645,6.03865,27.8691,0.297817,0.154153,0.624581,0.155571,0.998779,0.308207,0.104674
90,784.326,1,5.0944,22.4639,5.57825,27.8645,0.308162,0.15025,0.640208,0.151632,0.99853,0.312097,0.102024
91,780.59,1,5.08815,22.6299,5.28731,28.0224,0.306222,0.146446,0.623997,0.147792,0.99867,0.318809,0.0994403
92,773.226,1,5.11648,22.7761,5.43385,28.1871,0.31112,0.143044,0.614565,0.144611,0.999,0.318836,0.0969224
93,773.835,1,5.09978,22.5863,5.47109,27.9272,0.309084,0.143864,0.650485,0.144537,0.998846,0.320726,0.0944682
94,771.512,1,5.07018,22.6541,5.31238,28.009,0.313266,0.140221,0.634014,0.140877,0.998601,0.322323,0.0920763
95,765.421,1,5.07398,22.6057,5.1514,27.9902,0.318566,0.138889,0.617961,0.140759,0.99839,0.324674,0.0897448
96,765.197,1,5.07133,22.8387,5.30544,28.24,0.318294,0.135372,0.602314,0.137195,0.997367,0.323441,0.0874724
97,765.47,1,5.05625,22.9729,5.12657,28.4376,0.319543,0.131944,0.587816,0.133721,0.996775,0.327175,0.0852576
98,762.649,1,5.0728,22.8586,5.22537,28.3671,0.328088,0.133699,0.61407,0.133928,0.997381,0.331674,0.0830988
99,760.832,1,5.04201,22.9086,5.3013,28.3755,0.319781,0.134761,0.638295,0.135871,0.998162,0.335079,0.0809947
100,762.246,1,5.06594,22.8557,4.84401,28.3399,0.312116,0.131349,0.669705,0.13243,0.99798,0.333869,0.0789439
101,758.409,1,5.00057,22.8593,5.09514,28.3199,0.322972,0.129644,0.676185,0.131589,0.997472,0.342522,0.076945
102,755.421,1,4.9979,22.6133,5.18014,28.0138,0.329827,0.12807,0.660852,0.128257,0.997266,0.344831,0.0749967
103,758.102,1,4.99259,22.6843,5.05724,28.1468,0.32686,0.135998,0.644119,0.136188,0.997657,0.342364,0.0730977
104,759.922,1,5.01693,22.6934,5.22337,28.2691,0.323668,0.135851,0.649552,0.136584,0.997349,0.336661,0.0725694
105,759.111,1,5.03218,22.6278,5.33345,28.2406,0.317664,0.135142,0.633105,0.135276,0.996642,0.332866,0.0725108
106,765.329,1,5.01319,22.3625,5.2682,27.9232,0.326144,0.144518,0.624922,0.14401,0.996322,0.34111,0.0710489
107,766.726,1,5.02439,22.2282,5.34618,27.7589,0.327257,0.147088,0.644048,0.145666,0.996102,0.339962,0.0708469
108,769.647,1,5.01642,22.3206,5.35511,27.8731,0.324047,0.15529,0.693029,0.151482,0.996925,0.341212,0.0712832
109,774.734,1,5.05174,22.2011,5.26193,27.7298,0.322823,0.152002,0.698748,0.147646,0.996272,0.339299,0.0730695
110,773.143,1,5.05589,22.2549,5.25031,27.8566,0.324348,0.148153,0.685874,0.143908,0.995887,0.339185,0.0728521
111,765.048,1,5.05069,22.2564,5.48776,27.815,0.32973,0.144894,0.689001,0.144187,0.996473,0.342179,0.0710074
112,764.573,1,5.0382,22.192,5.51724,27.7362,0.321381,0.14124,0.681023,0.140694,0.996561,0.339552,0.0713086
113,766.059,1,5.02789,22.2246,5.27744,27.751,0.322717,0.142101,0.670559,0.141862,0.996487,0.342587,0.0709637
114,767.307,1,4.99696,22.241,5.25225,27.7859,0.330441,0.141647,0.709196,0.142306,0.997057,0.348917,0.0702313
115,755.828,1,5.02135,22.2502,5.13486,27.7709,0.322074,0.13999,0.704634,0.140468,0.99756,0.34249,0.0688462
116,758.683,1,5.03344,22.3811,5.24779,27.8998,0.325815,0.140639,0.686793,0.141141,0.997366,0.339333,0.0705952
117,760.247,1,5.01783,22.3612,5.43962,27.8663,0.327585,0.141628,0.672311,0.142244,0.997778,0.340008,0.0715475
118,755.106,1,5.06409,22.3265,5.43253,27.8086,0.321245,0.141407,0.655288,0.143401,0.997998,0.334055,0.072263
119,753.788,1,5.03369,22.5678,5.19604,28.1348,0.322065,0.140935,0.668607,0.142327,0.997925,0.337855,0.0704333
120,753.264,1,5.03403,22.4558,5.21141,27.9651,0.325217,0.137366,0.700708,0.141998,0.997806,0.336504,0.0697221
121,751.059,1,5.04409,22.3861,5.27186,27.8364,0.325425,0.140773,0.717106,0.146965,0.998048,0.336108,0.0687227
122,739.899,1,5.01699,22.5032,5.02799,27.9799,0.328549,0.141782,0.713678,0.14806,0.998641,0.34261,0.0669826
123,741.415,1,5.04328,22.5143,5.17311,27.9884,0.320283,0.139488,0.695608,0.146017,0.998966,0.338087,0.0686869
124,739.639,1,5.04608,22.5212,5.14466,28.028,0.320825,0.140238,0.677995,0.147202,0.99878,0.335651,0.068473
125,743.922,1,5.03575,22.5944,5.07843,28.1466,0.317884,0.144865,0.660827,0.149725,0.99887,0.337956,0.0692787
126,743.293,1,5.01478,22.6432,4.9019,28.2312,0.321641,0.147191,0.664938,0.149971,0.998993,0.338434,0.0690257
127,736.599,1,5.01262,22.7657,4.82991,28.4086,0.323982,0.144839,0.65846,0.148571,0.999,0.340774,0.067331
128,736.276,1,5.01177,22.6763,4.94436,28.2913,0.330428,0.141172,0.658553,0.144809,0.999,0.342439,0.0672141
129,733.149,1,5.01805,22.6997,5.21938,28.3142,0.323091,0.142202,0.661591,0.144528,0.999,0.338752,0.0664863
130,736.787,1,5.02914,22.7493,5.19364,28.4203,0.323934,0.14742,0.666028,0.149103,0.998825,0.337858,0.0659822
131,737.032,1,5.04569,22.6133,5.15947,28.2592,0.326173,0.143688,0.689379,0.145327,0.99882,0.344578,0.0651217
132,736.221,1,5.03816,22.5901,5.20615,28.2606,0.329854,0.140455,0.671923,0.142974,0.998925,0.342498,0.0660316
133,734.393,1,5.02548,22.6378,5.06318,28.3514,0.325875,0.139217,0.65491,0.140683,0.998714,0.344766,0.0648983
134,737.382,1,5.03952,22.6928,5.02608,28.4039,0.324004,0.140659,0.638327,0.143249,0.998396,0.342313,0.065234
135,738.063,1,5.03992,22.7557,4.91429,28.4232,0.326747,0.140635,0.622164,0.142098,0.998135,0.337486,0.0660963
136,744.732,1,4.98816,22.7003,4.97685,28.3454,0.325945,0.13757,0.606411,0.1385,0.997758,0.342237,0.0672154
137,742.606,1,5.01648,22.7041,4.92018,28.3663,0.323895,0.141518,0.64437,0.141536,0.997927,0.340227,0.0660153
138,747.246,1,4.99556,22.7743,4.52828,28.4518,0.320411,0.14079,0.649377,0.140586,0.998324,0.342723,0.0683966
139,745.781,1,4.99356,22.8188,4.58949,28.5329,0.326,0.139997,0.687983,0.140761,0.998414,0.347197,0.0666647
140,739.06,1,5.03102,22.7897,4.79657,28.4486,0.31824,0.138772,0.720173,0.141494,0.998447,0.341639,0.0651967
141,744.425,1,5.03243,22.6146,5.00899,28.2596,0.330316,0.135258,0.701938,0.137911,0.997961,0.34288,0.0673518
142,746.802,1,5.04913,22.5476,5.1672,28.2031,0.322178,0.131833,0.690437,0.134419,0.997726,0.338097,0.0685091
143,742.086,1,5.05401,22.6281,5.15608,28.2746,0.31485,0.129864,0.672954,0.131016,0.997535,0.331369,0.0682853
144,738.479,1,5.05103,22.5872,5.15445,28.186,0.325039,0.129638,0.655915,0.131441,0.998163,0.33576,0.0675613
145,736.138,1,5.0516,22.5123,5.18241,28.065,0.324776,0.130932,0.685088,0.132961,0.99845,0.340059,0.0659548
146,730.245,1,5.05045,22.5307,5.26078,28.0656,0.31852,0.130955,0.689726,0.134626,0.998724,0.338886,0.0650772
147,734.504,1,5.03152,22.4952,5.23608,28.0323,0.323403,0.132441,0.685213,0.135394,0.998838,0.338915,0.0667717
148,733.928,1,5.02397,22.4056,5.23086,27.9756,0.326855,0.134841,0.721175,0.137624,0.999,0.345382,0.0653759
149,730.424,1,5.02229,22.5081,4.88378,28.1129,0.323059,0.133006,0.702914,0.137111,0.998889,0.344456,0.0641982
150,738.234,1,5.01995,22.1963,5.14981,27.7124,0.323941,0.129773,0.715913,0.134062,0.998877,0.3436,0.0672
151,729.469,1,5.02378,22.1822,5.12647,27.6986,0.325763,0.132012,0.707752,0.135495,0.998936,0.341199,0.0654985
152,732.501,1,5.02265,22.1203,5.32633,27.6325,0.330623,0.129239,0.707519,0.132909,0.99867,0.344231,0.0642873
153,730.902,1,5.03152,22.07,5.55108,27.602,0.331384,0.125966,0.700116,0.129543,0.998834,0.345119,0.0647711
154,731.248,1,5.04345,22.0832,5.30594,27.6178,0.332647,0.124223,0.738785,0.126263,0.9987,0.340768,0.0650197
155,729.669,1,5.04437,22.1652,5.40399,27.7516,0.33319,0.124658,0.760015,0.127515,0.99885,0.342173,0.0643855
156,729.078,1,5.05046,22.1408,5.49758,27.6962,0.333969,0.121505,0.749235,0.124286,0.998898,0.344782,0.0643378
157,724.115,1,5.0473,22.1575,5.39701,27.7127,0.333147,0.121619,0.730264,0.124968,0.998985,0.344313,0.0636631
158,716.041,1,5.03029,22.3257,5.19698,27.9278,0.327101,0.126444,0.711773,0.128817,0.999,0.345019,0.0620511
159,721.312,1,5.01103,22.3236,5.28923,27.9241,0.328707,0.126622,0.725002,0.129985,0.999,0.34362,0.0634356
160,724.701,1,5.03503,22.3667,5.32744,28.0226,0.326217,0.124374,0.768604,0.127422,0.998965,0.343889,0.0630056
161,725.926,1,5.05921,22.3392,5.44355,27.9641,0.325001,0.12146,0.771576,0.125178,0.998946,0.341462,0.0641746
162,718.84,1,5.0585,22.3451,5.54307,27.9908,0.321791,0.122283,0.762486,0.125446,0.999,0.335627,0.0636346
163,723.776,1,5.05705,22.2131,5.35129,27.8223,0.319098,0.124725,0.743179,0.128574,0.998962,0.336899,0.0644289
164,723.607,1,5.05891,22.2006,5.22696,27.7684,0.317507,0.124517,0.785506,0.128496,0.99892,0.338763,0.0633463
165,717.984,1,5.04202,22.1248,5.1002,27.634,0.324558,0.121364,0.814655,0.125242,0.999,0.341557,0.0625461
166,722.558,1,5.02662,22.0916,5.13096,27.5939,0.325402,0.118291,0.808028,0.122071,0.999,0.341023,0.0639802
167,723.016,1,5.01549,22.0889,5.40831,27.5775,0.324446,0.116528,0.794328,0.121152,0.999,0.344893,0.0638678
168,718.892,1,5.00293,22.0658,5.2609,27.5703,0.332622,0.118126,0.774215,0.122763,0.999,0.345388,0.0622797
169,720.433,1,5.01534,22.1418,5.3194,27.6685,0.327847,0.115613,0.754612,0.119654,0.998935,0.341065,0.0635451
170,713.153,1,5.00838,22.1245,5.06775,27.6451,0.328019,0.114895,0.755452,0.11919,0.999,0.340351,0.0624227
171,720.467,1,5.01867,22.1557,4.98754,27.6763,0.326996,0.115604,0.787651,0.120165,0.998864,0.342996,0.0623012
172,717.955,1,5.00218,22.1149,5.08247,27.6255,0.329425,0.117004,0.787415,0.121899,0.998961,0.34443,0.0613213
173,720.571,1,5.0266,22.1149,5.33465,27.5835,0.322686,0.116532,0.767477,0.122099,0.998722,0.337531,0.0630173
174,724.173,1,5.02439,22.1231,5.15809,27.5906,0.324386,0.117956,0.781989,0.123836,0.998791,0.339961,0.0634815
175,723.397,1,5.03849,22.0813,5.23647,27.5504,0.329106,0.115055,0.762188,0.120908,0.99862,0.340551,0.0631271
176,721.236,1,5.03757,22.0513,5.38814,27.4996,0.329779,0.115245,0.787346,0.122038,0.998655,0.343201,0.06155
177,720.682,1,5.03135,21.9881,5.5054,27.4317,0.332753,0.119186,0.807096,0.125999,0.998908,0.342871,0.0614742
178,727.622,1,5.03178,22.0482,5.67275,27.5349,0.333186,0.125915,0.81114,0.133399,0.998807,0.344197,0.0620188
179,731.225,1,5.03017,22.0459,5.59815,27.5855,0.324749,0.128413,0.833157,0.136411,0.999,0.344856,0.0641882
180,733.65,1,5.02324,21.9945,5.22665,27.4904,0.323332,0.1302,0.831464,0.138908,0.998775,0.338972,0.0642377
181,727.413,1,5.01872,22.0549,5.21233,27.526,0.325987,0.131941,0.810411,0.14073,0.998635,0.341051,0.0626111
182,730.423,1,5.01265,22.0589,5.04464,27.5714,0.327334,0.134692,0.789891,0.143173,0.999,0.342939,0.0645421
183,733.751,1,5.01278,22.017,5.20725,27.4996,0.324058,0.133177,0.792392,0.142213,0.999,0.346233,0.0639172
184,724.179,1,5.01959,21.9724,5.32618,27.4444,0.328987,0.132209,0.772328,0.141104,0.999,0.344755,0.0622988
185,728.645,1,5.02127,21.9573,5.41726,27.4183,0.32112,0.132935,0.805986,0.142498,0.999,0.342451,0.0636001
186,727.91,1,5.023,21.9575,5.32279,27.4186,0.323283,0.133267,0.80634,0.142331,0.999,0.341949,0.0628203
187,728.382,1,5.03029,22.1395,5.27828,27.6884,0.321387,0.129892,0.785923,0.139581,0.998705,0.340004,0.0626031
188,724.551,1,5.03732,22.0639,5.51175,27.6089,0.32244,0.12869,0.799514,0.139355,0.999,0.342284,0.0630994
189,728.209,1,5.02518,22.0693,5.46931,27.6229,0.328921,0.12633,0.791316,0.137726,0.999,0.346477,0.0629817
190,723.506,1,5.01975,22.1014,5.47653,27.6706,0.322715,0.123131,0.780499,0.134238,0.998912,0.341478,0.0625301
191,725.024,1,5.02882,22.0323,5.52321,27.5858,0.328951,0.120916,0.78295,0.133383,0.998811,0.340955,0.062588
192,724.474,1,5.01327,22.0067,5.07258,27.5449,0.328278,0.117854,0.763125,0.130087,0.998931,0.343158,0.0634229
193,726.403,1,4.99476,21.8734,4.8606,27.3689,0.329549,0.118889,0.743802,0.130222,0.998829,0.343598,0.0636727
194,722.257,1,4.99469,21.8298,4.82691,27.3371,0.326305,0.11884,0.724969,0.129473,0.999,0.343152,0.063983
195,717.048,1,4.99955,21.88,5.00282,27.4118,0.328234,0.120999,0.733481,0.131428,0.999,0.344088,0.0623629
196,717.753,1,5.01349,21.8884,5.19146,27.4417,0.328395,0.120467,0.781998,0.130729,0.998921,0.341882,0.0607838
197,716.652,1,5.01236,21.9618,5.25051,27.5287,0.328179,0.118571,0.762197,0.128865,0.999,0.341495,0.0618328
198,713.591,1,5.00143,21.9353,5.24526,27.4816,0.325786,0.119905,0.779875,0.129375,0.999,0.343138,0.0602672
199,721.201,1,5.01644,21.8977,5.33902,27.4749,0.326381,0.121089,0.783588,0.131767,0.998785,0.34182,0.0612365
200,718.613,1,5.01721,21.8531,5.42018,27.408,0.330351,0.123556,0.763747,0.135187,0.999,0.342441,0.0619715
201,722.638,1,5.0279,21.865,5.75099,27.447,0.332987,0.124727,0.757121,0.136368,0.999,0.34135,0.0627679
202,720.51,1,5.02713,21.9457,5.47103,27.5888,0.328937,0.125847,0.769832,0.138135,0.998691,0.341917,0.0611786
203,720.953,1,5.04575,21.9088,5.53697,27.5761,0.32623,0.125564,0.751883,0.137664,0.998697,0.336519,0.061444
204,718.755,1,5.01788,21.9124,5.21756,27.5583,0.327809,0.126904,0.732845,0.139575,0.998696,0.344025,0.0598882
205,718.35,1,5.03385,21.9384,5.29564,27.5996,0.326988,0.123691,0.758479,0.13604,0.998601,0.341452,0.059769
206,722.308,1,5.0124,21.8806,5.14552,27.5315,0.325442,0.123882,0.76302,0.134403,0.998586,0.34201,0.0607521
207,726.88,1,5.02618,21.8273,5.46026,27.5002,0.323884,0.126594,0.753222,0.13581,0.998217,0.342007,0.0610546
208,716.444,1,5.01603,21.8129,5.38795,27.5409,0.325557,0.123389,0.742893,0.132371,0.998694,0.341859,0.0599233
209,714.471,1,5.03071,21.7931,5.3824,27.5403,0.32846,0.120264,0.775092,0.12902,0.999,0.343455,0.0606021
210,723.201,1,5.0212,21.787,5.73445,27.5317,0.326483,0.125652,0.786153,0.134352,0.999,0.345379,0.063762
211,727.006,1,5.04315,21.5888,5.44415,27.2406,0.326503,0.127236,0.766247,0.136151,0.998892,0.34378,0.0631082
212,725.775,1,5.04831,21.5888,5.65097,27.2318,0.328798,0.126966,0.750145,0.135773,0.999,0.341036,0.0635274
213,728.363,1,5.05165,21.5878,5.71286,27.2398,0.327768,0.12764,0.742964,0.134965,0.999,0.344016,0.063916
214,733.296,1,5.02047,21.5143,5.82107,27.131,0.329463,0.124408,0.753785,0.131548,0.998796,0.345234,0.0648871
215,728.348,1,5.03175,21.381,6.10695,26.9558,0.332109,0.123846,0.756482,0.13178,0.999,0.345203,0.0641273
216,727.698,1,5.02059,21.3499,6.12289,26.9218,0.330801,0.124797,0.812438,0.13419,0.999,0.343332,0.0631303
217,724.989,1,5.03531,21.2686,6.01061,26.8168,0.322985,0.121847,0.80044,0.13239,0.999,0.343355,0.0633593
218,726.768,1,5.0358,21.2506,5.95867,26.7876,0.329306,0.121789,0.780172,0.133787,0.998976,0.342964,0.063583
