rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.118438955112768,0.0110652551006489,0.0433686306607666,0.00442941930435037
2,1,-0.0986760367387023,-0.0196712975611297,0.0452674011863881,-0.394395170334695
3,1,-0.0980838768033816,0.159167647256248,0.653124916566171,0.0661800667748511
4,1,-0.114991153789601,-0.0641645078025741,0.34092840689983,-0.236552610511591
1,2,-0.08322965313149,-0.0348845185464834,0.488972130939748,-0.284920921353359
2,2,-0.070121715997161,0.0800393677062807,0.134113485164193,-0.20177039898833
3,2,-0.113878809620243,0.106730792062686,0.139162799383033,-0.589505564036278
4,2,-0.161328956468656,0.0385606559496776,-0.0783547738197246,0.110507832660513
1,3,0.175465517515339,0.0163318592098922,0.283072287816994,0.687910904201835
2,3,0.122112864146821,-0.0155812710505034,0.334320415394695,1.01208662442184
3,3,0.266329306704515,-0.047939541613188,0.306664439756227,-0.182597139321998
4,3,0.178470674228555,0.16110304996345,-0.276010420716735,0.348432851026819
1,4,0.2689694278685,-0.0526744774281922,0.0532035198133904,-0.786546144632502
2,4,0.239136795622905,0.0562866693383954,-0.263552397511138,-0.579803630564459
3,4,0.293510793532369,0.135655307039721,-0.0308350905892445,-0.889537511235291
4,4,0.25192487113925,-0.0533901721626386,0.0356075496116117,-0.786229948437156
1,5,0.231907626740236,0.102861728660038,-0.224896671720174,-0.557574840697578
2,5,0.252318804041332,-0.0543031302452408,0.228806136708539,-1.10354040821524
3,5,0.278666053301315,0.031101209606327,0.489764373558176,-0.799208777692447
4,5,0.19280100452656,0.230981337621244,-0.0949491841874761,0.873088982379358
1,6,-0.544484184831439,-0.178472627698028,-0.722942968370102,0.515773796299777
2,6,-0.410508755214817,-0.175173393789059,-0.77005065048636,-0.236441302720653
3,6,-0.418531194438844,-0.206350506127622,-0.910666941538464,-0.237094118012721
4,6,-0.372065633023693,-0.0118049526922035,-0.393526183185623,-0.373893092101409
1,7,0.111238261729127,-0.545677206418412,-0.74887734260024,0.416626463766461
2,7,-0.20221710225505,-0.451287146469411,-0.0956375454899452,1.94587444562505
3,7,0.16781301434049,-0.456695669479795,-0.596882804678163,0.1753251523324
4,7,-0.0206742281741858,-0.597145992000657,-0.560862539195886,1.15464423585019
1,8,0.178747402579357,0.237405838718764,0.743903458278186,-0.916876922299024
2,8,0.0989641155760022,0.530515592374916,0.0344170265215802,0.411238919563695
3,8,0.0156906348913066,0.661758021006238,-0.349838035935201,0.65888022339588
4,8,0.161544413441485,0.292437425851843,0.649110547625425,-0.441971903415139
1,9,-0.66983418785732,-0.299720240058364,0.0431672501812843,-0.722490712106074
2,9,-0.685593368979967,-0.775697891549782,0.978975349153116,0.199668697524761
3,9,-0.660581158675048,-0.135133754968055,0.419476378602701,-0.617102400943209
4,9,-0.697933570033945,-0.0104267050560303,0.293142275026337,-0.187076282670817
1,10,0.200161603996721,0.16298090244627,0.00927342081759353,0.454315941138986
2,10,0.149521838947431,0.115309426728401,0.0381360327682894,0.469313162936759
3,10,0.136588895088256,-0.00452959409810116,0.132767508806715,0.765619282853763
4,10,0.240382873485111,-0.00878501086772276,0.0165541250338188,-0.146243060665121
1,11,0.254771831863784,0.100976499873296,0.407874622364579,-0.598630744215483
2,11,0.232487380251672,0.0950498290626438,-0.215057179316152,-0.465662774794215
3,11,0.227241773573674,-0.0358925765188682,0.283699861859846,-0.484230039973312
4,11,0.15471065257567,0.252244745093102,-0.435136687745816,0.545178938424607
1,12,0.213082590716868,0.0615488373151791,-0.870315368334288,-0.130281777844907
2,12,0.16098148610621,-0.0573499275711891,-0.785861212905864,0.226821145876112
3,12,0.290019012580286,0.178654551819467,-0.675519632277089,-0.533939970278964
4,12,-0.124950691868404,0.0566629724033194,-0.418115811552499,1.73901784256775
1,13,0.0669734728479507,-0.0689265968581809,-0.0426671309009363,0.756602320776577
2,13,-0.0722364343836228,0.159206587223806,-0.189464152201311,1.44995762642054
3,13,-0.0684037181187032,0.060596919339436,0.0152895014775636,1.21131647937471
4,13,0.155495068928346,-0.0441617677100528,0.124586530976919,0.559376496192007
1,14,0.014188628586228,0.0634113427151819,-0.292379886703552,-0.755801079529221
2,14,0.0752311557738423,0.061871089824947,0.679261531302158,-0.987286510554716
3,14,0.0724577524651193,0.0844259195907879,-0.13623705631237,-0.647071155653588
4,14,0.027525141445895,-0.059530460235464,0.498625307715104,-1.23701193520605
