iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
69,962.697,1,4.64528,27.2976,5.20658,81.834,0.189363,0.174825,0.320103,0.672808,0.185947,0.227065
70,966.483,1,4.60834,27.0482,5.33456,89.1859,0.184568,0.174964,0.311998,0.655772,0.181239,0.239608
71,955.776,1,4.61808,27.265,5.12205,94.3586,0.179895,0.170534,0.304098,0.639167,0.17665,0.233541
72,963.087,1,4.57633,27.3995,4.81297,88.819,0.17534,0.167669,0.296398,0.630413,0.172177,0.238371
73,956.623,1,4.60612,26.9914,4.99988,88.3772,0.176875,0.163423,0.288893,0.614451,0.17644,0.232335
74,955.382,1,4.66575,27.2514,5.18772,84.3652,0.175301,0.159285,0.281578,0.629393,0.173182,0.233194
75,956.04,1,4.69089,27.9105,5.31396,88.2285,0.170862,0.155252,0.275043,0.613457,0.168797,0.248274
76,945.952,1,4.77738,28.0717,5.16553,85.5919,0.166536,0.151321,0.268079,0.597923,0.165658,0.246117
77,937.963,1,4.76032,27.9679,4.98415,88.0273,0.162319,0.14749,0.261291,0.582784,0.161463,0.270036
78,944.411,1,4.8049,27.7988,4.92687,80.8267,0.158209,0.144256,0.268738,0.572616,0.157375,0.269214
79,942.996,1,4.78137,27.1247,5.14853,85.8852,0.154203,0.140603,0.261934,0.601102,0.15339,0.265876
80,934.703,1,4.77099,26.9742,5.25581,81.7441,0.150299,0.137043,0.255302,0.596789,0.150743,0.259144
81,939.8,1,4.77525,27.0444,5.29727,86.4915,0.146493,0.133573,0.248837,0.595794,0.153189,0.25715
82,933.329,1,4.79173,26.9288,5.04614,80.086,0.142784,0.130191,0.242536,0.600153,0.150361,0.259464
83,946.757,1,4.79104,27.1526,5.11012,81.7216,0.139168,0.126894,0.267242,0.625305,0.147112,0.276897
84,935.682,1,4.80474,27.2037,5.25207,81.4596,0.135645,0.123681,0.286059,0.620836,0.143387,0.275729
85,932.292,1,4.86768,27.8207,5.41257,80.1045,0.147778,0.12055,0.281279,0.609037,0.139756,0.277589
86,931.09,1,4.8179,27.5372,5.18211,81.8357,0.144036,0.117497,0.287372,0.593616,0.136217,0.282457
87,927.347,1,4.82072,28.0238,5.14441,80.476,0.140389,0.114522,0.280095,0.587862,0.140235,0.277089
88,929.27,1,4.93511,28.1505,5.06201,75.1094,0.136834,0.114121,0.274197,0.656419,0.137141,0.275373
89,938.059,1,4.96523,28.5921,5.46237,72.9339,0.133369,0.111231,0.293278,0.66079,0.140101,0.28289
90,936.57,1,4.91887,28.1237,5.4068,69.0535,0.129992,0.116634,0.285852,0.701112,0.140154,0.278063
91,937.4,1,4.91292,27.4865,5.64035,67.8369,0.126701,0.120847,0.287576,0.731244,0.136605,0.279378
92,942.129,1,4.92665,27.8479,5.54566,67.3454,0.132688,0.126402,0.292441,0.750643,0.134905,0.282259
93,939.943,1,4.85886,27.9862,5.31233,72.6523,0.129328,0.123201,0.285036,0.821831,0.139847,0.275112
94,938.216,1,4.88132,27.5953,5.27637,69.8251,0.126053,0.125451,0.277819,0.833015,0.136306,0.285159
95,931.79,1,4.82386,28.2513,5.00552,77.3312,0.122861,0.122274,0.270784,0.812102,0.132855,0.285543
96,928.655,1,4.80323,28.2152,5.32819,78.8904,0.127543,0.119178,0.263928,0.79154,0.134623,0.288756
97,933.726,1,4.749,28.1885,5.6457,81.8945,0.124314,0.11616,0.282209,0.771497,0.13334,0.287022
98,931.138,1,4.77041,27.6563,5.62054,83.1466,0.121166,0.113219,0.319982,0.751963,0.132271,0.282677
99,929.139,1,4.77312,27.9354,5.76238,85.8042,0.118098,0.110352,0.31188,0.732922,0.137401,0.277593
100,929.265,1,4.87406,27.7835,5.39418,71.6553,0.128295,0.107558,0.303983,0.757643,0.133921,0.28123
101,939.63,1,4.86011,27.714,5.35124,66.1953,0.125046,0.116293,0.296286,0.917004,0.134696,0.285365
102,936.585,1,4.90363,27.5172,5.33265,63.2046,0.12188,0.113348,0.288784,0.98374,0.131285,0.291436
103,932.011,1,4.86459,27.4045,5.30528,65.4228,0.119726,0.110478,0.281472,0.958831,0.127961,0.294886
104,936.293,1,4.89607,27.3324,5.43288,65.4904,0.13138,0.107681,0.274345,0.934553,0.131761,0.28742
105,936.911,1,4.8457,27.2107,5.88331,65.2978,0.128054,0.104954,0.267398,0.935071,0.132881,0.289912
106,937.657,1,4.88622,26.793,6.09656,67.8345,0.128791,0.115273,0.260628,0.911395,0.133597,0.287052
107,935.085,1,4.81207,26.5533,6.01562,72.1624,0.12553,0.112355,0.254028,0.900833,0.135809,0.286842
108,938.977,1,4.77377,27.2514,5.70647,69.8742,0.122351,0.10951,0.265675,0.94936,0.135781,0.288194
109,938.391,1,4.84251,27.5141,5.82796,57.9813,0.119253,0.106737,0.258948,1.11481,0.140829,0.280897
110,939.05,1,4.868,27.4473,5.53783,59.1329,0.116234,0.104034,0.252391,1.08658,0.137871,0.278715
111,931.036,1,4.95005,27.4804,5.55621,51.9476,0.113291,0.1014,0.246,1.08944,0.136012,0.282078
112,920.412,1,4.96102,27.6665,5.75559,61.9267,0.110422,0.0988326,0.239771,1.06186,0.134851,0.284758
113,917.186,1,4.90281,27.8664,5.78238,53.7502,0.107626,0.0963301,0.2337,1.0918,0.131437,0.292109
114,919.066,1,4.88799,27.6402,5.98991,57.7653,0.104901,0.093891,0.227783,1.06416,0.129405,0.284713
115,929.122,1,4.91178,27.544,5.98284,55.1311,0.111168,0.0958262,0.227764,1.10606,0.127189,0.292842
116,927.8,1,4.94903,27.7572,5.82902,42.3589,0.112186,0.0933999,0.221996,1.16899,0.131386,0.286273
117,933.764,1,4.90231,27.9574,5.97486,45.271,0.109667,0.104271,0.216375,1.23523,0.131127,0.287757
118,918.247,1,4.89372,27.74,5.96465,48.723,0.10689,0.107181,0.210897,1.20395,0.128564,0.281191
119,926.706,1,4.96348,27.6956,6.06146,50.5081,0.104184,0.114867,0.205557,1.17347,0.126079,0.296427
120,920.269,1,4.94788,27.1108,6.18597,51.4682,0.11099,0.111958,0.200352,1.14376,0.12709,0.289939
121,920.634,1,4.96988,26.7739,6.18863,51.0768,0.108179,0.109123,0.195279,1.11479,0.12474,0.291237
122,916.671,1,5.01958,27.3246,6.30424,49.9822,0.10544,0.116153,0.193077,1.10226,0.121904,0.295566
123,915.212,1,4.9748,27.2878,6.49817,50.0933,0.10277,0.113212,0.188188,1.08766,0.119754,0.30043
124,909.502,1,4.88743,27.5448,6.37764,53.7829,0.100168,0.110345,0.183423,1.12963,0.119267,0.301
125,911.892,1,4.89281,27.6191,6.28711,61.3541,0.0976318,0.107551,0.180893,1.10103,0.119474,0.302675
126,907.478,1,4.8933,27.7719,6.27846,60.0432,0.1029,0.112791,0.176313,1.1061,0.116449,0.303587
127,907.278,1,4.93869,27.9577,6.34132,54.1017,0.100295,0.11842,0.171848,1.12002,0.115077,0.300139
128,908.976,1,4.94533,27.6184,6.46114,55.7442,0.0977552,0.115421,0.167497,1.10669,0.118658,0.297118
129,912.29,1,4.96148,27.6106,6.47864,49.6734,0.0952799,0.132989,0.167968,1.20136,0.116704,0.298505
130,918.782,1,4.94117,27.4883,6.68182,46.9896,0.0928674,0.129621,0.187504,1.21296,0.120541,0.294852
131,901.978,1,4.96026,27.5111,6.63555,51.6645,0.0936952,0.126339,0.182756,1.18225,0.117488,0.296093
132,911.034,1,4.89849,26.9964,6.51705,52.4456,0.0913228,0.12314,0.178129,1.1652,0.123646,0.293399
133,919.532,1,4.90865,27.4331,6.3744,49.1685,0.0890104,0.120022,0.204368,1.20051,0.126278,0.290126
134,915.151,1,4.87336,27.7043,6.17742,57.7592,0.0867566,0.123614,0.199193,1.17011,0.123598,0.290304
135,915.799,1,4.88221,27.1112,6.23864,54.9762,0.0983399,0.120484,0.19415,1.14048,0.12463,0.289955
136,917.967,1,4.85498,26.3936,6.33818,48.5796,0.0958499,0.117433,0.189234,1.18028,0.12738,0.288993
137,921.929,1,4.93364,26.0759,6.3281,42.6716,0.0934229,0.114459,0.187864,1.21773,0.125914,0.297998
138,912.486,1,4.90227,26.3131,6.23858,44.8112,0.0910574,0.111561,0.19142,1.1869,0.129163,0.290453
139,909.461,1,4.93093,26.4907,6.09848,49.2623,0.0887518,0.108736,0.186573,1.15684,0.125893,0.285893
140,910.276,1,4.95265,26.327,6.11221,47.5064,0.0865045,0.109882,0.189789,1.12755,0.122705,0.288514
141,907.523,1,4.98944,26.3923,6.23168,46.6382,0.0843142,0.1071,0.184983,1.16092,0.123295,0.296173
142,910.78,1,4.95798,26.4087,6.31618,47.2524,0.0821793,0.104388,0.180299,1.20029,0.125236,0.295018
143,906.272,1,4.95896,27.0552,6.361,50.0477,0.0800985,0.106663,0.175734,1.16989,0.122065,0.301248
144,899.397,1,4.9734,27.5649,6.2864,47.0312,0.0780703,0.103962,0.171284,1.19459,0.121274,0.296984
145,909.356,1,5.0191,27.6098,6.61777,46.5402,0.0760935,0.102777,0.166947,1.23329,0.12314,0.298458
146,904.323,1,4.99725,27.3334,6.62404,42.8013,0.0741668,0.115457,0.16272,1.26092,0.122054,0.296414
147,905.51,1,5.00471,27.0677,6.56751,40.1344,0.0722889,0.112534,0.1586,1.229,0.125592,0.291483
148,899.761,1,4.9794,26.4936,6.62872,43.2632,0.0808259,0.109684,0.154584,1.20759,0.123083,0.290019
149,903.838,1,4.96355,26.2804,6.51215,38.85,0.0801847,0.106907,0.15067,1.23036,0.124321,0.289917
150,909.31,1,4.9733,26.6583,6.43422,38.3104,0.0877658,0.110689,0.146855,1.29178,0.1258,0.284974
151,906.182,1,5.02503,27.1206,6.45202,41.1675,0.0855436,0.107886,0.143136,1.29235,0.122974,0.295626
152,911.43,1,4.98006,27.5239,6.62578,44.1193,0.0833775,0.115928,0.159562,1.25962,0.127124,0.289523
153,919.974,1,4.93717,27.246,6.64299,43.6164,0.0812664,0.11841,0.155522,1.26161,0.130752,0.288766
154,912.464,1,4.92774,26.9001,6.40786,49.0656,0.0816333,0.115412,0.151584,1.2366,0.127441,0.296661
155,918.828,1,4.92569,26.5229,6.57301,43.4565,0.0857496,0.127086,0.153525,1.30655,0.128593,0.289149
156,915.095,1,4.92903,26.3816,6.53049,43.2675,0.0835784,0.142805,0.149638,1.28684,0.125337,0.284906
157,917.068,1,4.95802,26.5123,6.3128,47.8248,0.0814621,0.139189,0.145849,1.25426,0.126746,0.292486
158,909.808,1,4.91974,26.5503,6.2986,48.9277,0.0877281,0.135665,0.150605,1.2225,0.123537,0.286906
159,912.183,1,4.91723,26.566,6.54936,44.8726,0.0859159,0.13223,0.146792,1.25561,0.123438,0.29263
160,916.529,1,4.88113,26.4805,6.76097,42.8911,0.0877522,0.128882,0.151312,1.31427,0.12295,0.292219
161,913.96,1,4.85002,26.6275,6.60796,47.5211,0.0936177,0.125618,0.157144,1.28099,0.119837,0.294668
162,913.79,1,4.89429,26.7807,6.59808,46.927,0.0912473,0.122438,0.153165,1.35286,0.118114,0.307026
163,920.869,1,4.88472,27.186,6.66979,52.0634,0.0976288,0.119338,0.151929,1.31861,0.122725,0.304889
164,925.675,1,4.91067,27.4915,6.62867,40.8723,0.114974,0.116316,0.148082,1.3109,0.122603,0.307797
165,919.333,1,4.93473,27.2963,6.54895,41.1725,0.112063,0.129569,0.144333,1.34425,0.119499,0.303206
166,920.699,1,5.01874,27.0654,6.46129,45.6834,0.112231,0.126288,0.140678,1.31021,0.126758,0.295529
167,922.336,1,4.9736,27.0755,6.51017,44.6294,0.10961,0.126045,0.139574,1.27704,0.12435,0.298015
168,912.619,1,4.94992,27.2116,6.39343,45.517,0.106834,0.122853,0.13604,1.26009,0.123348,0.290996
169,897.929,1,4.94163,27.5626,6.41144,50.9434,0.104129,0.119743,0.132595,1.22819,0.121053,0.292834
170,909.853,1,5.04153,27.6867,6.33102,44.4847,0.109664,0.116711,0.129238,1.19709,0.123556,0.292603
171,909.575,1,5.06862,27.4516,6.31374,41.644,0.110588,0.114337,0.125966,1.16678,0.125452,0.287297
172,906.379,1,4.99826,27.4994,6.31543,42.321,0.107787,0.111442,0.122776,1.1635,0.130291,0.280023
173,907.139,1,4.93431,27.6711,6.2218,45.7581,0.105058,0.10862,0.119667,1.15656,0.12856,0.291243
174,914.899,1,5.03262,27.6961,6.2317,40.9356,0.11168,0.10587,0.116637,1.27806,0.127201,0.29647
175,917.578,1,5.05977,27.1333,6.23713,37.6172,0.11273,0.105853,0.117061,1.31298,0.126054,0.294087
176,915.277,1,5.03998,27.3095,6.25207,35.2236,0.113629,0.106318,0.114097,1.38925,0.125529,0.293702
177,917.692,1,5.0076,27.6364,6.34223,37.5826,0.115294,0.103731,0.111208,1.35978,0.126915,0.295411
178,904,1,4.96646,27.203,6.34166,44.3336,0.112375,0.101105,0.108392,1.32535,0.126713,0.287931
179,910.288,1,4.93286,27.3327,6.33833,46.2784,0.115092,0.112764,0.105648,1.29179,0.123504,0.298558
180,908.218,1,5.00014,27.1944,6.46234,47.4424,0.116374,0.109909,0.108655,1.25908,0.120377,0.303356
181,902.695,1,5.02075,27.6908,6.45135,42.8567,0.113428,0.114303,0.112326,1.2272,0.119625,0.295675
182,901.657,1,4.95438,26.9144,6.45547,43.2945,0.110555,0.111409,0.109482,1.20674,0.118319,0.298234
183,897.557,1,4.97438,26.845,6.47132,48.1488,0.107756,0.114232,0.10671,1.17769,0.118297,0.294302
184,895.716,1,5.0428,26.5969,6.53026,44.072,0.105642,0.11134,0.104008,1.14787,0.125157,0.287603
185,902.409,1,5.0706,27.0595,6.37455,41.8061,0.106646,0.111262,0.101374,1.16209,0.121988,0.298157
186,904.509,1,5.039,27.4168,6.41226,43.4017,0.103945,0.118351,0.102883,1.18805,0.118899,0.301581
187,895.386,1,5.05637,27.0467,6.40072,38.721,0.101313,0.115354,0.100278,1.23313,0.117763,0.300263
188,910.34,1,4.98692,27.0153,6.45534,39.3086,0.098748,0.117201,0.108949,1.33375,0.123154,0.294172
189,890.657,1,5.01878,26.5983,6.52829,39.8524,0.0989109,0.114233,0.10619,1.29998,0.120036,0.297016
190,896.85,1,4.99755,26.7648,6.41804,42.6901,0.0968421,0.111341,0.107457,1.26706,0.117275,0.298457
191,895.986,1,5.00196,26.5175,6.46582,39.013,0.09439,0.108521,0.111603,1.25878,0.118884,0.29403
192,892.076,1,5.00582,26.8062,6.51193,40.3063,0.103182,0.105773,0.108777,1.2269,0.119059,0.293048
193,900.358,1,5.02533,26.9468,6.47014,42.4515,0.100569,0.103095,0.106023,1.19584,0.121699,0.297628
194,903.458,1,4.97093,26.8955,6.24301,47.6971,0.0980226,0.100485,0.126468,1.16556,0.124656,0.297921
195,903.49,1,4.90759,26.8371,6.49158,48.536,0.0955406,0.0979405,0.123907,1.16508,0.125958,0.294781
196,900.516,1,4.90692,27.3806,6.46004,46.8376,0.0931215,0.0954606,0.120769,1.26894,0.122769,0.297046
197,903.784,1,5.0002,27.6787,6.57446,42.4952,0.0907636,0.0930434,0.117711,1.26024,0.126746,0.290598
198,885.735,1,5.02917,27.3087,6.56526,47.0378,0.0884654,0.0906875,0.114731,1.22833,0.123536,0.304565
199,900.288,1,5.00019,27.49,6.54384,42.6364,0.0862254,0.0883913,0.130374,1.3387,0.120408,0.297951
200,901.073,1,4.9803,27.4593,6.55445,39.2795,0.0905089,0.0861532,0.133473,1.37054,0.118956,0.301766
201,899.863,1,4.91527,26.8734,6.77933,45.2487,0.103728,0.0839717,0.132766,1.33584,0.115944,0.30747
202,903.75,1,4.88578,26.9645,6.58676,43.5057,0.101102,0.082073,0.129404,1.38754,0.119297,0.302977
203,898.829,1,4.8765,26.9025,6.53899,48.5122,0.0985419,0.0804799,0.126127,1.35241,0.125015,0.295306
204,896.866,1,4.8354,26.8841,6.36994,47.3571,0.0960468,0.0784421,0.122934,1.31816,0.132168,0.287829
205,894.436,1,4.8309,26.7682,6.16991,49.7974,0.0936148,0.0764559,0.119821,1.28479,0.130564,0.283246
206,892.729,1,4.81862,26.2765,6.154,52.1401,0.0912444,0.07452,0.116787,1.25226,0.129687,0.288075
207,898.831,1,4.85988,26.5428,6.28766,50.165,0.0892913,0.0726331,0.11383,1.22055,0.127909,0.293305
208,894.259,1,4.87515,26.5201,6.28803,48.1574,0.0968612,0.078764,0.110948,1.22832,0.12467,0.297014
209,891.432,1,4.90047,26.7282,6.2881,49.4616,0.0956161,0.0767696,0.108138,1.26136,0.121513,0.300958
210,899.708,1,4.89877,27.1415,6.3553,47.2846,0.093195,0.0748258,0.129286,1.23194,0.12364,0.295508
211,892.936,1,4.93393,26.8901,6.42264,47.3589,0.0908353,0.0729312,0.126012,1.23092,0.121204,0.301871
212,887.695,1,4.94136,26.8006,6.46909,46.3608,0.0885353,0.0710845,0.122822,1.19975,0.12151,0.30191
213,897.566,1,4.93886,27.2911,6.36381,48.2311,0.0862935,0.0692846,0.129299,1.22201,0.126735,0.295646
214,890.472,1,4.94973,27.4525,6.25007,42.9708,0.0841085,0.0675303,0.12682,1.20341,0.126243,0.28816
215,893.83,1,4.95979,27.0229,6.19841,41.828,0.084939,0.0658204,0.123609,1.17294,0.129582,0.290226
216,901.582,1,4.91964,26.8389,6.29312,46.5659,0.0945172,0.0671371,0.120479,1.19326,0.12864,0.294737
217,889.29,1,4.92175,27.3166,6.1631,44.7445,0.10013,0.0654372,0.117429,1.22135,0.125383,0.292315
218,897.63,1,4.89891,26.9225,6.23689,47.7201,0.10569,0.0668652,0.122181,1.22464,0.122208,0.298863
219,893.692,1,4.86264,27.1046,6.19598,52.7713,0.103013,0.069647,0.119087,1.23118,0.123456,0.292246
220,886.043,1,4.91411,27.1906,6.14771,49.2675,0.100405,0.0678835,0.116072,1.24805,0.121756,0.29435
221,888.78,1,4.88363,27.6136,6.12638,49.019,0.113657,0.0661647,0.113133,1.21644,0.122664,0.294185
222,887.258,1,4.90954,27.4639,6.10968,53.2828,0.110779,0.0644894,0.110269,1.18564,0.127761,0.288483
223,889.241,1,4.93608,27.6548,6.23542,49.0305,0.107974,0.0676299,0.107476,1.21784,0.124526,0.295489
224,883.452,1,4.96264,27.4365,6.20786,46.3877,0.10524,0.0683171,0.104755,1.187,0.121373,0.296798
225,881.619,1,5.01886,27.6954,6.30285,41.9277,0.102575,0.0665872,0.102103,1.17921,0.122541,0.294934
226,879.442,1,5.01338,27.6215,6.31639,48.8807,0.103264,0.0649012,0.0995173,1.16133,0.119937,0.295178
227,884.566,1,4.96561,27.8624,6.18888,44.7543,0.100649,0.0632579,0.0969975,1.22666,0.124365,0.291174
228,887.491,1,4.96486,27.6512,6.12317,48.6953,0.102415,0.0645853,0.0945415,1.1956,0.125209,0.292534
229,878.96,1,4.98253,27.5183,6.16359,40.706,0.0998221,0.06295,0.0921476,1.2259,0.122039,0.29519
230,883.502,1,4.96266,27.1011,6.02786,43.0944,0.0972946,0.0613561,0.0898144,1.24106,0.124288,0.293692
231,885.701,1,4.95415,27.2522,6.07585,38.947,0.094831,0.0638025,0.0875402,1.37142,0.124324,0.29045
232,893.452,1,4.99416,27.645,5.93532,38.885,0.0924298,0.070491,0.0904923,1.34656,0.125725,0.294485
233,891.494,1,5.01688,27.5735,5.93525,34.2623,0.0900895,0.0712231,0.088201,1.38691,0.127232,0.29363
234,895.782,1,4.99821,27.4089,6.02775,36.2222,0.0878083,0.0713427,0.0868109,1.37526,0.131382,0.28905
235,893.879,1,4.9271,27.3125,6.10548,39.5049,0.0895704,0.0695362,0.0891003,1.3705,0.132054,0.282786
236,886.105,1,4.92772,27.2033,6.11885,43.8193,0.0873024,0.0687291,0.0868442,1.3358,0.129036,0.289378
237,882.939,1,4.9135,27.3471,6.16371,44.2594,0.0850918,0.074991,0.0866703,1.30198,0.125769,0.297378
