id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-1.11066,-0.308152,-0.832427,-0.365748,0.033089,0.124042,0.256662,0.147968
2,-0.143328,0.112962,0.373095,0.0862218,-0.203823,-0.0684384,-0.543243,-0.0822465,0.023805,0.0795755,0.303102,0.0941024
3,-0.020265,0.0016265,0.0400452,0.00291037,-0.260679,0.113697,-0.995844,0.135752,0.0248953,0.102513,0.270774,0.123126
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.459289,-0.375479,-0.537138,-0.447627,0.0238346,0.106022,0.36855,0.12626
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.572074,0.0865451,-0.717836,0.104499,0.0256189,0.131696,0.32356,0.15864
6,0.117061,0.0103326,0.0321655,-0.0821753,-0.31129,0.282872,0.171855,0.337624,0.0255533,0.12075,0.353236,0.14346
7,-0.00452484,0.024992,-0.0260339,0.228579,-0.331897,-0.534788,-1.90173,-0.635505,0.0308572,0.111597,0.241126,0.13588
8,0.0184613,-0.0913409,0.418792,-0.0983336,-0.204131,-0.0801704,-1.03345,-0.097186,0.0248231,0.114772,0.34052,0.136745
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.501792,-0.0285605,-0.732448,-0.0318613,0.0226172,0.0807432,0.215872,0.0955708
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.852974,-0.330226,-1.11509,-0.394415,0.0249726,0.185614,0.654854,0.219823
11,0.0740891,0.0385135,-0.106951,0.100094,-0.230721,-0.046416,-0.375159,-0.0553185,0.0221886,0.084594,0.303146,0.101175
12,-0.111925,0.0322892,0.351645,-0.086383,-0.490374,0.0904224,-0.504596,0.10926,0.0238392,0.101232,0.306716,0.120789
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-0.426342,-0.06542,-0.464935,-0.0774837,0.0226406,0.0981843,0.349358,0.116394
14,-0.0624067,0.201847,0.0467665,0.111273,-0.282554,-0.104481,-0.849832,-0.125644,0.0286936,0.289345,1.47705,0.346262
