rep,id,Cl,V1,Q,V2
1,1,2.82422424455126,17.7822821186096,6.7568864779881,19.1353406092824
2,1,2.79765712695749,13.160384055471,11.3760135338303,13.934342866901
3,1,2.71343192300536,15.5427871293101,6.19963408728598,16.8372273285577
4,1,2.76237281449734,14.5752351359876,9.94970970949818,15.9643175780031
5,1,2.79602097913487,15.6093196748314,7.84618187796985,16.3614253393029
6,1,2.77421945185369,12.4206183659991,23.3203853000557,13.3150462114958
7,1,2.76083139896516,16.6790182219932,11.7537093735015,18.1908954243188
8,1,2.72104616973957,14.507178136283,9.19341105870881,15.5831198232766
9,1,2.74625586888775,15.3421101351075,9.23558287196497,16.3583564432527
10,1,2.67014409576788,12.441266675981,11.0787248111924,13.169219334501
1,2,6.61976765385634,21.4285672323447,10.0720324763605,22.836889777009
2,2,6.53072910917045,18.2320939816115,11.2753767415449,19.8421872817426
3,2,6.62795220150689,22.1832175748205,5.05721422513845,24.1205841039721
4,2,6.89971749103526,17.93815876544,13.5641639556078,18.918179379864
5,2,6.55056193888358,19.285488994746,10.1009805600337,20.8831955022042
6,2,6.89283015333548,19.7077105936537,15.241260745556,21.2772556026764
7,2,6.79724736700217,19.4128174813202,11.2219469317436,21.4177331628002
8,2,6.71270937884728,19.9665300832916,12.6513773377667,21.3827757913614
9,2,6.86896207111843,21.457509852043,9.92717129979836,23.4241968225886
10,2,6.6733627809781,17.602561783944,14.4540801519645,19.0200008039963
1,3,6.59017740398914,26.9765351315922,10.1586550538755,28.9111282396495
2,3,6.50398650620468,24.437047678952,11.6863424126897,26.2850087660567
3,3,6.56682901621714,27.6390163988267,6.34768087558308,29.7621984906711
4,3,6.4444816984885,21.9173656363301,9.29117559155397,24.2906906478217
5,3,6.53079132580954,24.9826096306265,9.18038543323615,27.1357584443758
6,3,6.57739317171051,24.5686854503305,9.88328494805383,26.8550445635843
7,3,6.27833442499634,24.1657230000613,6.87132901259567,25.3961479036703
8,3,6.35443872198948,24.7346498147906,7.62412159991093,26.9450987305737
9,3,6.29045496905691,27.7719066317624,6.79387630329622,30.3048499927365
10,3,6.51812304955937,20.1937191471223,14.0032852695993,21.6344132574783
