iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
64,329.073,1,5.17773,0.759076,17.3553,9.242,20.7196,0.298116,0.324946,0.372163,0.62,0.0303166
65,322.623,1,5.15778,0.74746,17.1036,9.13324,20.7763,0.290567,0.316718,0.362739,0.62,0.0298948
66,322.794,1,5.12489,0.774475,17.0488,8.8571,20.3056,0.28321,0.327891,0.359888,0.62,0.0293412
67,326.974,1,5.19468,0.842155,17.9597,8.6611,20.0517,0.276039,0.319589,0.357953,0.62,0.0303296
68,324.169,1,5.13467,0.754891,16.8766,9.16617,20.1927,0.269049,0.311496,0.363452,0.62,0.0300289
69,323.709,1,5.11074,0.741626,16.9049,9.38376,20.1296,0.262237,0.320141,0.366481,0.62,0.029651
70,321.737,1,5.15417,0.777678,17.224,8.64451,20.1375,0.255597,0.312035,0.357201,0.62,0.0300912
71,318.518,1,5.11573,0.728046,17.4045,8.52206,20.0824,0.249125,0.304134,0.365355,0.62,0.0297815
72,310.609,1,5.12402,0.744922,18.0245,8.03427,20.1295,0.242817,0.296433,0.356104,0.62,0.0289484
73,308.587,1,5.1189,0.753292,18.1946,7.60942,20.2239,0.237972,0.288927,0.347087,0.62,0.0287736
74,310.168,1,5.15824,0.765819,18.6656,7.80842,20.8559,0.243541,0.281612,0.350359,0.62,0.0287029
75,303.223,1,5.11215,0.68507,18.7985,7.32093,20.9862,0.24755,0.274481,0.359526,0.62,0.0276546
76,305.332,1,5.11389,0.64725,18.8948,7.59126,21.1584,0.246582,0.267531,0.362908,0.62,0.0281557
77,296.393,1,5.07788,0.668194,19.078,7.0205,20.3649,0.241023,0.260757,0.36929,0.62,0.0267593
78,292.949,1,5.09416,0.656213,18.8125,7.12953,21.1684,0.24534,0.254154,0.381822,0.567568,0.0260866
79,290.907,1,5.10167,0.672332,18.551,7.43346,21.8299,0.241366,0.247719,0.379925,0.608448,0.0262343
80,289.827,1,5.10526,0.652455,18.3276,7.26958,21.54,0.244299,0.241447,0.370305,0.660043,0.0264343
81,285.715,1,5.13185,0.662567,18.8592,7.43865,21.7924,0.238113,0.236473,0.38428,0.620159,0.025574
82,282.113,1,5.09039,0.662853,18.6273,7.267,21.2987,0.239803,0.239887,0.383976,0.638948,0.0250124
83,286.808,1,5.10013,0.723434,18.8041,7.11203,21.9809,0.242246,0.233813,0.376545,0.677892,0.0260662
84,286.036,1,5.07188,0.656748,18.6799,7.11135,21.895,0.245073,0.227893,0.393879,0.694709,0.025804
85,290.887,1,5.06807,0.639097,18.7841,7.02643,22.4509,0.248533,0.23899,0.439967,0.719509,0.0259452
86,284.066,1,5.05722,0.652082,18.9945,6.57644,21.1442,0.24224,0.234005,0.428827,0.703051,0.0256031
87,290.937,1,5.06795,0.727478,19.1464,6.45984,22.1519,0.238705,0.22808,0.437962,0.683725,0.0265455
88,295.493,1,5.03864,0.699244,18.9289,6.68231,22.4634,0.246042,0.222305,0.457909,0.650411,0.0266595
89,293.114,1,5.11889,0.679792,19.0144,7.02752,23.0513,0.239812,0.216676,0.486959,0.537415,0.0258699
90,287.397,1,5.0717,0.681657,19.0433,6.7674,22.9703,0.24176,0.21119,0.4777,0.555244,0.0252128
91,297.075,1,5.07762,0.779173,19.246,6.76672,23.4548,0.253313,0.208875,0.530772,0.521593,0.0256962
92,289.135,1,5.09385,0.783126,19.0539,7.05956,23.2166,0.254194,0.238462,0.538756,0.593133,0.0244114
93,285.303,1,5.06243,0.719455,18.896,6.62291,24.0328,0.255534,0.232424,0.52535,0.657305,0.0242814
94,278.694,1,5.07421,0.733184,19.4293,6.29635,24.3614,0.249353,0.226539,0.517617,0.612553,0.0235712
95,277.435,1,5.08284,0.73335,19.2672,6.24067,24.742,0.243039,0.233596,0.543926,0.67039,0.0233708
96,278.43,1,5.05389,0.723644,19.3219,6.09045,24.5294,0.249304,0.235167,0.530154,0.667893,0.0235548
97,282.701,1,5.06432,0.698236,19.2192,6.39029,24.836,0.252819,0.247426,0.539971,0.726658,0.0239844
98,284.885,1,5.09084,0.684728,19.4397,6.40717,25.03,0.246417,0.249847,0.526299,0.756414,0.0247612
99,290.139,1,5.09777,0.721851,19.1875,6.13983,25.7731,0.246991,0.25336,0.551112,0.759223,0.0251149
100,280.184,1,5.11833,0.74192,19.345,6.27256,25.9946,0.242435,0.246945,0.543482,0.726277,0.0240305
101,275.481,1,5.13211,0.724544,19.9452,6.43603,25.1416,0.242088,0.241173,0.529721,0.749129,0.0235493
102,272.294,1,5.12089,0.743554,19.6008,6.3604,25.0238,0.24013,0.237305,0.521507,0.759662,0.0233338
103,267.473,1,5.08301,0.72641,19.6256,6.15609,25.2584,0.243796,0.235551,0.508302,0.745955,0.0228563
104,268.605,1,5.05757,0.681422,19.5084,6.17457,24.7256,0.248271,0.23911,0.495432,0.758454,0.0230631
105,275.229,1,5.08311,0.756621,19.7576,6.31145,25.0347,0.246837,0.233056,0.521544,0.748176,0.023689
106,269.948,1,5.07901,0.757751,19.6577,6.29766,25.2107,0.247389,0.227154,0.523515,0.758728,0.0231982
107,269.221,1,5.09342,0.729269,19.484,6.08651,25.0531,0.244174,0.232882,0.510259,0.74084,0.0230013
108,269.313,1,5.09043,0.726117,19.3562,6.15768,24.7987,0.240181,0.226985,0.54604,0.747153,0.0229574
109,272.653,1,5.09028,0.702495,19.2058,6.09734,25.3411,0.241353,0.221238,0.532213,0.705973,0.0236946
110,269.816,1,5.07808,0.696922,19.7796,5.9808,24.9848,0.25291,0.217989,0.518738,0.727832,0.0233303
111,268.005,1,5.09258,0.762744,20.1925,5.68461,24.7115,0.246506,0.215132,0.505603,0.703028,0.0231906
112,274.524,1,5.07609,0.778442,19.8798,5.74087,24.4992,0.245311,0.212344,0.492801,0.702599,0.0238997
113,272.74,1,5.08544,0.772331,19.8349,6.20365,24.7097,0.253908,0.206968,0.486202,0.708434,0.0236687
114,269.531,1,5.08371,0.704358,19.7003,6.32831,24.1692,0.253726,0.237047,0.473892,0.768505,0.023305
115,269.473,1,5.04988,0.677735,19.6399,6.01055,24.2353,0.252589,0.242299,0.461892,0.767642,0.0234451
116,269.901,1,5.04152,0.740009,19.7269,5.77716,24.9547,0.257299,0.236164,0.450197,0.740079,0.0236455
117,271.224,1,5.05357,0.667266,20.1501,5.53505,25.7346,0.253397,0.231067,0.440136,0.747341,0.0236154
118,268.889,1,5.03278,0.710442,20.4026,5.41577,25.8351,0.25227,0.225217,0.428992,0.738987,0.0236816
119,270.734,1,5.05036,0.638636,20.6282,5.44172,27.248,0.252612,0.252311,0.418129,0.755895,0.0237879
120,272.093,1,5.09475,0.702008,20.7304,5.70699,26.5668,0.2487,0.245923,0.41135,0.741097,0.023855
121,273.719,1,5.05779,0.698619,20.5803,5.56718,26.5875,0.253612,0.239696,0.413816,0.68776,0.0239101
122,271.127,1,5.03856,0.67204,20.2772,5.36921,26.7745,0.254235,0.240712,0.436507,0.728485,0.0233641
123,268.429,1,5.05284,0.709176,20.444,5.42026,27.402,0.25167,0.257492,0.442746,0.74604,0.0228836
124,274.734,1,5.06658,0.703554,20.7532,5.57823,27.4662,0.261523,0.264561,0.463447,0.759977,0.0233785
125,273.685,1,5.13266,0.779746,21.1455,5.47066,27.4662,0.254901,0.257862,0.451712,0.68625,0.0236937
126,272.194,1,5.12331,0.752401,20.7166,5.44914,26.9298,0.248447,0.251333,0.440275,0.665448,0.0236132
127,273.847,1,5.07666,0.729426,20.9023,5.38088,26.4459,0.253522,0.244969,0.430658,0.689581,0.0235963
128,270.538,1,5.07714,0.720372,20.7514,5.38235,26.4252,0.251658,0.241126,0.419753,0.744076,0.0236247
129,268.266,1,5.10262,0.743318,20.7114,5.39186,25.7233,0.245286,0.235021,0.409125,0.734803,0.0237946
130,269.274,1,5.03895,0.638591,20.282,5.46036,24.8993,0.247687,0.237968,0.398765,0.747253,0.0239395
131,267.173,1,5.06164,0.696389,20.6777,5.29352,24.8604,0.251921,0.231942,0.388668,0.686329,0.0234879
132,267.513,1,5.08154,0.716546,20.8453,5.18294,25.4625,0.24738,0.226069,0.383066,0.674316,0.0234746
133,270.045,1,5.04932,0.683406,20.8478,5.22436,25.6614,0.25821,0.220345,0.455245,0.686573,0.023185
134,270.466,1,5.05827,0.686192,20.868,5.24226,25.3006,0.256436,0.223095,0.443718,0.654891,0.0233932
135,275.715,1,5.06319,0.695014,20.4675,5.55318,25.2116,0.255772,0.231667,0.432483,0.620037,0.0238839
136,276.168,1,5.0476,0.726519,20.4394,5.57207,26.6298,0.260718,0.225801,0.421532,0.665509,0.0239859
137,272.164,1,5.04453,0.679391,20.4306,5.71752,26.3177,0.261092,0.23349,0.415378,0.704869,0.0235366
138,264.188,1,5.07978,0.707027,20.4616,5.88465,26.1532,0.254481,0.227578,0.451018,0.695081,0.0225228
139,271.24,1,5.06335,0.716027,20.1516,5.91991,26.1124,0.254544,0.230304,0.463207,0.709673,0.0232096
140,267.748,1,5.06682,0.670909,19.9966,5.74769,25.072,0.253868,0.232611,0.467996,0.739744,0.0229177
141,271.755,1,5.06648,0.673089,19.886,5.84346,25.1307,0.248612,0.229641,0.477051,0.726293,0.0233676
142,270.354,1,5.04656,0.672289,19.5476,6.08644,25.5234,0.254677,0.225992,0.469974,0.778376,0.0235215
143,275.264,1,5.0579,0.688641,19.7993,5.80742,25.643,0.248229,0.239789,0.458074,0.759136,0.0242059
144,275.043,1,5.02371,0.678545,19.9688,5.30886,26.7649,0.251198,0.233718,0.446476,0.703246,0.0239323
145,275.543,1,4.99032,0.641701,20.2003,5.23484,25.9285,0.251407,0.245392,0.446618,0.695065,0.0235602
146,271.757,1,5.02749,0.696195,20.3469,5.20789,26.4552,0.250081,0.23946,0.43531,0.68923,0.0235022
147,273.152,1,5.06762,0.750545,20.3621,5.32226,27.2406,0.24592,0.233397,0.437173,0.678536,0.0238514
148,275.994,1,5.04103,0.734862,20.5283,5.05104,26.4744,0.250398,0.227487,0.44706,0.668386,0.023864
149,279.595,1,5.07075,0.705633,20.6779,5.38912,25.9367,0.246246,0.241959,0.496057,0.68996,0.0238878
150,269.109,1,5.07403,0.698223,20.5732,5.50752,26.3419,0.247906,0.235833,0.513706,0.70879,0.0227483
151,258.575,1,5.05496,0.66052,20.3599,5.73426,26.5477,0.25206,0.229862,0.500699,0.709966,0.0218746
152,267.946,1,5.0475,0.655053,20.3367,5.67299,26.8796,0.249541,0.224041,0.488021,0.684242,0.0228091
153,273.758,1,5.09072,0.719373,20.605,5.62979,25.9346,0.243488,0.218368,0.475664,0.675089,0.024196
154,270.384,1,5.08623,0.697359,20.1763,5.61758,25.6307,0.244758,0.224072,0.46362,0.698949,0.0235503
155,277.024,1,5.06286,0.731267,20.0421,5.78572,26.5918,0.251664,0.220526,0.497891,0.716734,0.0239207
156,276.945,1,5.08814,0.78321,20.1763,5.60248,26.1348,0.253118,0.231521,0.485284,0.745795,0.024064
157,275.497,1,5.08623,0.784471,20.4761,5.31984,25.3997,0.249874,0.230185,0.472996,0.746364,0.0240411
158,271.628,1,5.09401,0.799832,20.4386,5.37254,24.606,0.243924,0.232377,0.469985,0.768002,0.0236601
159,267.863,1,5.0984,0.750083,20.5935,5.72461,25.1154,0.247588,0.237915,0.475883,0.736999,0.022844
160,271.546,1,5.10178,0.744894,20.6397,5.70543,25.135,0.249664,0.231891,0.475228,0.700303,0.023384
161,267.997,1,5.08424,0.732163,20.4981,5.58402,25.6849,0.247379,0.226019,0.497485,0.735267,0.023046
162,268.332,1,5.06873,0.714796,20.3119,5.8734,26.0761,0.254187,0.220296,0.488068,0.718225,0.0229794
163,271.855,1,5.05648,0.750685,19.9338,5.93733,26.8503,0.247751,0.218501,0.55802,0.727574,0.0230068
164,273.784,1,5.08525,0.702802,19.9876,6.1017,26.5147,0.244613,0.230612,0.575562,0.741442,0.0231348
165,268.447,1,5.03607,0.703415,19.694,5.81094,26.7218,0.256656,0.227043,0.560988,0.791231,0.02311
166,265.962,1,5.04295,0.715088,19.46,5.84352,25.8032,0.253264,0.221294,0.546784,0.748195,0.0226948
167,265.472,1,5.06649,0.71885,19.8135,5.85579,26.0351,0.2512,0.216862,0.532939,0.713549,0.0223831
168,263.04,1,5.06865,0.723747,20.0357,5.87397,25.7198,0.254705,0.228264,0.519445,0.738126,0.0221826
169,263.08,1,5.06609,0.73552,19.6592,6.02712,25.2175,0.25026,0.222484,0.506292,0.683196,0.0222489
170,266.406,1,5.09,0.77466,19.904,6.22173,25.2667,0.250247,0.21685,0.493473,0.665326,0.0226461
171,269.399,1,5.05375,0.716705,19.6952,6.27704,24.9509,0.260299,0.215719,0.498197,0.709546,0.022864
172,267.908,1,5.06299,0.680248,19.6742,6.20631,24.6,0.253708,0.210422,0.533922,0.682139,0.0225286
173,275.856,1,5.05438,0.679222,19.6682,6.02658,24.9363,0.253662,0.209829,0.53419,0.658425,0.0233852
174,274.769,1,5.05798,0.657676,19.7301,6.19515,26.0468,0.25268,0.216283,0.555453,0.666264,0.023075
175,270.192,1,5.11542,0.761439,20.1557,6.1919,25.1718,0.253663,0.210806,0.541388,0.66639,0.0229272
176,275.71,1,5.13308,0.768482,20.1185,6.42276,25.5946,0.253709,0.205468,0.532062,0.681839,0.023763
177,279.375,1,5.11253,0.778271,19.6886,6.63263,24.9547,0.252243,0.200266,0.548432,0.639101,0.0239771
178,273.641,1,5.05158,0.69531,19.3519,6.43991,25.0522,0.254613,0.198964,0.534545,0.646314,0.0233552
179,273.208,1,5.05355,0.705032,19.3719,6.40803,24.7782,0.256869,0.199094,0.521245,0.650993,0.0232326
180,280.708,1,5.12342,0.7518,19.5464,6.74941,25.3589,0.250364,0.196871,0.542865,0.652206,0.0242452
181,281.434,1,5.10755,0.738279,19.6663,6.47035,24.9231,0.244025,0.203197,0.549705,0.603376,0.024064
182,278.843,1,5.08114,0.745459,19.4656,5.98146,24.7283,0.24311,0.211681,0.535786,0.653572,0.0239529
183,275.997,1,5.06386,0.731193,19.5739,5.92516,24.2067,0.2427,0.206788,0.52222,0.640156,0.0237131
184,276.648,1,5.06224,0.691708,19.431,5.91551,24.0554,0.239318,0.205489,0.527983,0.681217,0.0238991
185,276.99,1,5.05169,0.6619,19.3648,6.00505,24.5065,0.249687,0.220641,0.514614,0.693201,0.0237509
186,276.565,1,5.04245,0.719489,19.6892,6.0398,25.5021,0.25675,0.218173,0.538077,0.67965,0.0233209
187,270.301,1,5.03363,0.654132,19.48,6.02064,25.2032,0.250249,0.216737,0.524453,0.691272,0.0229621
188,273.523,1,5.06048,0.650705,19.47,6.27229,25.5576,0.247901,0.212283,0.54169,0.698593,0.0232848
189,268.014,1,5.04713,0.672048,19.5724,6.15888,25.0684,0.255084,0.224328,0.527974,0.719443,0.0225253
190,268.162,1,5.05025,0.607448,19.4936,6.19096,26.3023,0.253484,0.238577,0.514605,0.720583,0.0224579
191,272.988,1,5.02353,0.621618,19.404,6.18748,25.244,0.250856,0.232567,0.524523,0.683743,0.022868
192,276.975,1,5.03497,0.624102,19.6127,5.9235,26.0723,0.250343,0.23361,0.511241,0.6726,0.0234249
193,277.657,1,5.02867,0.65391,19.5812,6.09979,25.4816,0.248235,0.227695,0.543079,0.667803,0.0233794
194,270.787,1,4.99817,0.599912,19.8999,5.90515,25.5015,0.254759,0.23129,0.530429,0.688497,0.0225353
195,268.427,1,5.00903,0.610398,20.193,5.73027,24.9039,0.250972,0.225434,0.516999,0.667686,0.0227678
196,266.623,1,5.01852,0.635512,20.3596,5.54338,26.0907,0.2531,0.219726,0.503908,0.656144,0.0227936
197,274.689,1,5.01789,0.678014,20.2055,5.40861,27.0895,0.254457,0.214162,0.507724,0.598873,0.0232908
198,271.048,1,5.0084,0.630834,20.2601,5.28729,28.4439,0.249941,0.210769,0.494868,0.561363,0.0229011
199,278.794,1,5.01863,0.574804,20.2321,5.41883,26.0662,0.243612,0.241616,0.485738,0.5811,0.0234881
200,280.635,1,5.03732,0.661332,20.232,5.59205,25.2924,0.246891,0.235498,0.523903,0.603542,0.0235937
201,279.028,1,5.02409,0.681378,20.0169,5.53804,24.7391,0.244314,0.229535,0.510638,0.6362,0.0239657
202,273.121,1,5.04315,0.722985,19.5883,5.75855,25.2126,0.242783,0.223723,0.497708,0.689657,0.0236987
203,272.692,1,5.06803,0.678859,19.5555,5.97897,25.2717,0.242618,0.218058,0.488575,0.675506,0.0235414
204,277.473,1,5.03716,0.69507,19.8601,5.81548,24.6794,0.245779,0.24382,0.476204,0.73375,0.0241245
205,269.739,1,5.07987,0.780502,20.0274,5.63591,23.9274,0.241748,0.237647,0.464147,0.675607,0.0230947
206,271.854,1,5.06815,0.750754,20.1967,5.61638,24.1518,0.247096,0.232094,0.475313,0.65633,0.0230085
207,272.679,1,5.10004,0.780787,19.9666,5.79117,24.4631,0.24396,0.226217,0.499373,0.657156,0.0232105
208,270.618,1,5.05244,0.747083,19.8696,5.73299,24.6829,0.250262,0.234238,0.511041,0.647784,0.022499
209,275.399,1,5.06706,0.70003,20.1383,5.6573,24.6636,0.255672,0.250677,0.498101,0.674452,0.0231631
210,276.691,1,5.07779,0.692797,20.0319,5.91435,24.0277,0.252197,0.24433,0.503474,0.635372,0.0231273
211,280.961,1,5.04705,0.661421,20.4007,5.91698,24.4783,0.258444,0.251867,0.512561,0.635644,0.0233515
212,286.053,1,5.0327,0.610647,19.8915,5.9432,26.2759,0.257014,0.245489,0.533083,0.669007,0.0241971
213,287.349,1,5.05069,0.609256,19.6304,6.2588,24.5926,0.250506,0.239273,0.564927,0.630401,0.0244485
214,277.189,1,5.05009,0.569225,19.3851,6.40351,24.7079,0.250207,0.249964,0.550623,0.731168,0.0234948
215,282.921,1,5.0421,0.599635,19.7173,6.0231,24.8816,0.247497,0.247118,0.53668,0.65513,0.0238838
216,280.76,1,5.0506,0.656867,19.6942,6.01188,24.9982,0.249468,0.24086,0.523091,0.621501,0.0237725
217,281.111,1,5.0476,0.632215,20.0458,5.91443,24.9592,0.251225,0.242762,0.509846,0.616887,0.0236025
218,286.994,1,5.07158,0.673154,20.1906,5.94423,25.4174,0.24733,0.236615,0.526442,0.521483,0.024112
219,279.063,1,5.06219,0.671402,19.7203,5.90672,25.06,0.246734,0.236414,0.513112,0.569637,0.0233655
220,273.945,1,5.08436,0.681928,20.1658,5.99642,25.6082,0.249867,0.230428,0.522727,0.603052,0.0228223
221,281.301,1,5.10095,0.718997,20.4043,5.87357,26.4984,0.252206,0.247204,0.520084,0.64806,0.023624
222,284.001,1,5.07408,0.673689,19.9833,6.12984,26.4674,0.255145,0.240945,0.53643,0.624149,0.023804
223,282.834,1,5.07751,0.69708,20.0336,5.9955,27.005,0.248684,0.234844,0.54085,0.547966,0.0238801
224,279.284,1,5.08811,0.724997,19.8751,6.18663,26.9839,0.245537,0.228898,0.575271,0.580513,0.0235232
225,275.657,1,5.06256,0.685537,20.3338,5.94993,26.8996,0.253256,0.223102,0.560705,0.645763,0.0229975
226,284.595,1,5.02849,0.611864,19.9677,5.87365,27.53,0.249755,0.220335,0.552343,0.617244,0.0240962
227,278.748,1,5.03691,0.649492,20.1164,5.85342,26.1966,0.255513,0.231613,0.538357,0.64581,0.0236968
228,284.375,1,5.03832,0.613139,20.0263,5.87692,25.3779,0.251061,0.242629,0.524726,0.609054,0.0242184
229,282.879,1,5.09024,0.664383,19.7087,6.11515,25.596,0.245495,0.262638,0.511439,0.662772,0.0240205
230,282.213,1,5.03726,0.684942,19.591,6.07881,25.316,0.254814,0.255987,0.49849,0.656261,0.0237875
231,273.179,1,5.06557,0.692286,19.7681,5.98527,25.3358,0.248362,0.25397,0.485868,0.705028,0.0230367
232,272.462,1,5.06862,0.690018,19.9331,5.96017,25.0191,0.254349,0.247539,0.502409,0.731567,0.0230204
233,278.805,1,5.0556,0.631158,19.9189,6.12998,24.9409,0.25531,0.263256,0.512202,0.753241,0.0235758
234,277.331,1,5.07059,0.64619,19.8585,6.25915,25.0091,0.251974,0.274516,0.523542,0.768398,0.0233175
235,272.467,1,5.06327,0.669124,19.5537,6.18415,25.2436,0.250175,0.267565,0.55184,0.743224,0.0226977
236,265.759,1,5.05935,0.665326,19.7381,6.00342,25.2042,0.249775,0.26079,0.537867,0.711232,0.0223438
237,270.095,1,5.04647,0.660431,19.7841,5.96118,24.9285,0.25814,0.254187,0.524248,0.722561,0.0227904
