iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
56,250.207,1,10.5367,11.4073,39.3988,51.2613,0.0527873,0.229071,0.576817,0.179586,0.35865
57,252.109,1,10.5273,11.0602,38.8851,52.0152,0.0527323,0.221847,0.575194,0.184483,0.386015
58,252.189,1,10.4807,11.2849,38.1069,49.4344,0.053212,0.222333,0.593888,0.185553,0.345262
59,245.072,1,10.5289,11.7135,38.2409,50.9471,0.0515643,0.220908,0.575094,0.18245,0.351209
60,251.067,1,10.5627,11.6656,38.4092,49.498,0.0522792,0.223133,0.612259,0.181599,0.378101
61,251.851,1,10.5166,11.6485,38.5745,51.3094,0.0514755,0.218447,0.600999,0.203421,0.393207
62,245.707,1,10.4972,11.3312,38.1779,50.6683,0.0499497,0.217884,0.566558,0.213469,0.394566
63,240.643,1,10.5422,11.0827,38.4847,49.9911,0.049727,0.222585,0.597592,0.206517,0.352911
64,242.339,1,10.5452,11.0091,38.9447,49.3093,0.0509458,0.219724,0.574781,0.198959,0.325376
65,243.836,1,10.5677,11.2469,38.9417,49.162,0.0509436,0.2191,0.57906,0.195454,0.351625
66,244.636,1,10.5746,11.3849,38.7419,51.1183,0.0505346,0.218263,0.575811,0.192736,0.394584
67,245.661,1,10.5361,10.9899,38.8864,50.9465,0.0516402,0.2171,0.543841,0.193706,0.363926
68,245.135,1,10.5831,11.2993,39.0755,49.0334,0.0515837,0.22182,0.571195,0.195123,0.338568
69,254.646,1,10.5774,12.0112,38.4093,48.4929,0.0543251,0.225143,0.632459,0.191422,0.302825
70,250.405,1,10.574,12.0581,38.3235,49.3424,0.0528698,0.225272,0.642384,0.192186,0.29881
71,243.259,1,10.5918,11.6771,38.1921,50.6902,0.0521852,0.219755,0.60863,0.196713,0.271935
72,247.34,1,10.5473,10.7867,38.768,48.7707,0.0541739,0.224297,0.60365,0.186228,0.254812
73,244.223,1,10.5395,11.2254,38.7242,46.8468,0.0532549,0.224951,0.620108,0.184721,0.242373
74,250.092,1,10.567,11.5077,38.3039,46.3738,0.0539312,0.224849,0.625431,0.202656,0.251394
75,248.27,1,10.587,11.5374,38.4369,47.8633,0.0543728,0.222172,0.600656,0.190921,0.254094
76,236.907,1,10.5707,11.4358,38.4938,48.4027,0.0521776,0.223424,0.602179,0.179752,0.235769
77,239.305,1,10.5536,11.2236,38.7465,49.0455,0.0529002,0.224135,0.625082,0.172947,0.231895
78,242.826,1,10.5733,11.3116,38.903,48.8455,0.0523494,0.224029,0.63708,0.191985,0.250905
79,246.366,1,10.5195,11.5114,37.6562,51.4736,0.0519207,0.224642,0.659251,0.191088,0.284985
80,249.183,1,10.5172,11.5743,37.6575,51.6069,0.0518307,0.222921,0.687554,0.201531,0.291929
81,253.009,1,10.5638,11.5887,37.0162,52.2461,0.0543485,0.218534,0.673895,0.19318,0.270419
82,253.413,1,10.5406,11.7551,37.8051,51.0221,0.055283,0.216642,0.660484,0.192285,0.244303
83,252.646,1,10.5473,11.9734,38.1656,51.6491,0.0548596,0.22237,0.692188,0.187249,0.238063
84,246.369,1,10.5867,11.971,38.1135,49.9581,0.054922,0.223328,0.657733,0.179703,0.21293
85,247.633,1,10.6271,12.1709,38.7143,50.4069,0.0554308,0.220871,0.626267,0.178272,0.225286
86,251.503,1,10.6019,12.4006,38.166,49.2243,0.0544193,0.220677,0.68887,0.186242,0.254144
87,250.81,1,10.5699,12.1694,37.8742,48.5708,0.0535754,0.226549,0.689269,0.191966,0.256648
88,249.954,1,10.6214,11.8913,37.7272,49.6936,0.0530771,0.21992,0.699649,0.191049,0.282454
89,251.172,1,10.5666,11.9013,38.1288,49.3248,0.0550959,0.222406,0.692996,0.177304,0.252634
90,249.737,1,10.6202,11.9103,37.7048,48.6418,0.0551274,0.22148,0.744487,0.177659,0.225963
91,247.879,1,10.5954,11.8059,37.7962,48.6129,0.0547084,0.223163,0.700257,0.168831,0.230956
92,251.633,1,10.6173,12.0094,38.109,47.4589,0.0551348,0.221623,0.678097,0.175845,0.250223
93,260.456,1,10.5726,11.4933,38.5132,48.4866,0.0571331,0.220248,0.684617,0.175676,0.263031
94,249.443,1,10.5477,11.4302,38.1901,47.4643,0.0544302,0.227596,0.688545,0.183149,0.235262
95,248.062,1,10.5275,10.7216,38.6957,48.8037,0.0537804,0.227962,0.692009,0.187719,0.229139
96,247.927,1,10.5218,10.8014,39.1337,49.0981,0.0549214,0.227211,0.649527,0.170525,0.229134
97,241.813,1,10.5087,10.9655,38.9145,50.799,0.0545116,0.224532,0.656818,0.169981,0.204944
98,250.191,1,10.5106,10.8359,38.5791,50.0359,0.0560394,0.225015,0.64121,0.177722,0.209414
99,244.807,1,10.5299,10.9255,39.2848,49.6071,0.0557676,0.219104,0.578943,0.166063,0.221114
100,243.929,1,10.5548,10.6332,39.4802,50.1285,0.0564176,0.218258,0.573149,0.173328,0.19777
101,243.66,1,10.5409,10.6955,38.9966,49.6841,0.0550004,0.220385,0.617855,0.18178,0.200706
102,236.639,1,10.5524,10.6026,39.4027,50.3629,0.0541027,0.219672,0.605189,0.162589,0.201796
103,240.255,1,10.5118,10.257,39.3442,51.8104,0.055699,0.222295,0.589592,0.15832,0.190239
104,242.685,1,10.4958,10.2108,39.4691,53.4603,0.0549299,0.223249,0.566646,0.175728,0.211978
105,247.661,1,10.5412,10.8909,39.1012,53.4563,0.0566145,0.228692,0.541443,0.162963,0.233085
106,243.745,1,10.5677,10.9991,39.3043,55.0715,0.0540089,0.227731,0.552004,0.185393,0.2486
107,247.863,1,10.5415,10.4878,39.2667,53.0359,0.0552591,0.226032,0.568958,0.176447,0.249911
108,246.026,1,10.5094,10.3622,39.7427,51.9999,0.0541723,0.226873,0.595428,0.182159,0.240687
109,239.265,1,10.5592,10.5878,39.55,50.4719,0.0523747,0.224438,0.599097,0.193906,0.231951
110,247.757,1,10.5442,10.5575,39.291,51.9229,0.0543811,0.222767,0.618436,0.189659,0.239734
111,250.507,1,10.5792,10.3117,39.2949,50.869,0.0559749,0.222164,0.599207,0.188497,0.233946
112,244.323,1,10.5296,10.5849,39.1181,51.2672,0.0534739,0.224247,0.598088,0.200248,0.230195
113,248.039,1,10.5337,10.5389,39.4643,50.0103,0.054305,0.225063,0.653073,0.197203,0.217606
114,240.763,1,10.5421,10.7768,38.6657,50.8829,0.0531458,0.225664,0.617484,0.193958,0.212066
115,239.325,1,10.5544,10.7821,38.4972,50.937,0.0534984,0.224722,0.618472,0.19001,0.1972
116,241.532,1,10.5729,10.5597,38.5543,50.4669,0.0534732,0.223714,0.616753,0.196809,0.212292
117,236.423,1,10.5603,10.5647,39.5741,50.1755,0.0532885,0.213994,0.606188,0.176712,0.20854
118,242.208,1,10.5595,10.6204,39.5307,51.1298,0.0539761,0.217873,0.597662,0.174446,0.2399
119,246.786,1,10.5466,10.2827,40.1017,51.5261,0.0549201,0.215816,0.615919,0.187105,0.228349
120,231.37,1,10.5539,10.7488,39.5887,50.5738,0.05109,0.223615,0.607739,0.175924,0.226742
121,243.883,1,10.5637,11.1744,38.3316,51.2487,0.052934,0.224308,0.615911,0.180085,0.265674
122,238.649,1,10.5387,11.4192,38.7717,50.2549,0.0515851,0.224016,0.612605,0.177735,0.262954
123,248.234,1,10.5763,11.3136,39.1017,49.6769,0.054752,0.226396,0.623275,0.168016,0.257345
124,248.675,1,10.5635,10.9682,39.4166,50.048,0.0561842,0.221947,0.577626,0.163796,0.245479
125,238.763,1,10.5683,10.7429,39.3023,51.1952,0.055146,0.217222,0.587115,0.17009,0.219563
126,241.699,1,10.5187,10.4668,39.3469,50.8964,0.0539614,0.226866,0.642507,0.175983,0.204573
127,240.991,1,10.5189,10.5748,39.3166,50.3545,0.0536346,0.225187,0.620547,0.186615,0.205292
128,239.954,1,10.5479,10.4153,39.7838,52.8442,0.0534816,0.22268,0.598249,0.186352,0.215991
129,246.012,1,10.5419,10.5526,39.9131,52.4429,0.0550669,0.224223,0.584506,0.190734,0.213887
130,251.42,1,10.5895,10.7255,40.0108,52.2706,0.0572131,0.22107,0.605408,0.189518,0.200173
131,251.463,1,10.5908,10.5646,40.3465,53.948,0.0569984,0.226424,0.594367,0.185653,0.21138
132,240.587,1,10.537,10.0952,40.1696,54.8268,0.0558114,0.223334,0.569063,0.166053,0.193391
133,239.507,1,10.5539,9.99115,40.7925,54.3226,0.0550414,0.224854,0.591944,0.1703,0.194084
134,247.186,1,10.5544,9.87563,40.8954,54.812,0.0572355,0.221133,0.569893,0.188277,0.18403
135,236.896,1,10.5937,9.90088,40.7257,56.0176,0.0554681,0.223798,0.596047,0.171816,0.169997
136,236.571,1,10.4815,9.83811,40.2633,55.263,0.0546004,0.224249,0.555219,0.170838,0.187735
137,233.353,1,10.5108,9.77046,40.3007,52.1985,0.054979,0.220825,0.538825,0.16603,0.175131
138,236.502,1,10.4777,9.64965,40.3255,51.2103,0.0551006,0.222871,0.54579,0.16228,0.187148
139,236.648,1,10.5082,9.6218,40.395,53.1923,0.0546498,0.225218,0.553849,0.170551,0.190145
140,242.4,1,10.4985,9.4752,40.5043,53.539,0.0569268,0.224159,0.561505,0.158926,0.186826
141,247.476,1,10.5286,9.68521,40.4711,52.1642,0.0576701,0.220854,0.582353,0.154542,0.207784
142,248.233,1,10.5196,9.43065,40.72,51.6005,0.0582883,0.217981,0.520872,0.168317,0.207875
143,243.687,1,10.5244,9.35984,41.6902,53.8228,0.0566337,0.22057,0.48161,0.184449,0.208679
144,235.013,1,10.5188,9.12798,41.2612,53.9895,0.0552699,0.219743,0.511755,0.174516,0.186649
145,237.628,1,10.5535,9.66935,40.6353,53.4478,0.0553731,0.221794,0.477715,0.170641,0.217132
146,245.826,1,10.5192,9.52305,40.3268,52.8419,0.0561552,0.223488,0.486424,0.17739,0.245593
147,251.907,1,10.5161,9.37719,40.8738,54.2056,0.0581703,0.225232,0.502449,0.182607,0.221849
148,243.51,1,10.5302,9.62167,40.7352,53.6569,0.0562043,0.227107,0.499203,0.18768,0.203956
149,244.838,1,10.489,9.63292,40.5002,53.9834,0.0564951,0.226243,0.477099,0.177243,0.221218
150,243.988,1,10.5242,9.89788,40.2531,54.1385,0.0550067,0.228881,0.500282,0.181717,0.241626
151,247.018,1,10.585,9.79318,40.5404,54.3791,0.054483,0.222997,0.575286,0.190596,0.260078
152,252.593,1,10.5838,10.0655,40.8082,53.785,0.0556601,0.224414,0.551784,0.201008,0.262955
153,246.551,1,10.5146,10.1885,40.1638,51.6662,0.0541483,0.225814,0.568549,0.193322,0.244569
154,248.475,1,10.5278,9.89793,39.8569,52.9072,0.0553582,0.224873,0.560977,0.196627,0.230071
155,251.996,1,10.5034,9.98112,39.5603,52.735,0.0564533,0.227121,0.547798,0.196536,0.227088
156,243.622,1,10.5561,10.1358,39.9825,49.8604,0.0556871,0.21854,0.52427,0.175571,0.229809
157,237.635,1,10.5485,10.0143,40.076,50.5501,0.0540433,0.216953,0.519162,0.17879,0.22889
158,238.995,1,10.5282,9.70348,40.2756,50.4853,0.0545251,0.223507,0.512659,0.184007,0.213175
159,233.223,1,10.5428,10.3993,39.7644,49.8513,0.0534344,0.225239,0.561067,0.175746,0.188292
160,238.079,1,10.5397,10.5284,39.0301,49.7946,0.0545778,0.223349,0.568585,0.181146,0.18668
161,241.033,1,10.5648,10.4468,39.5356,49.3984,0.0552215,0.22418,0.577477,0.180513,0.1934
162,241.061,1,10.581,10.5283,39.6141,49.697,0.0556365,0.225628,0.604805,0.186808,0.167666
163,243.436,1,10.6001,10.3753,39.8643,49.8505,0.0570763,0.219632,0.633191,0.173043,0.165785
164,237.597,1,10.579,10.3367,40.0797,50.6533,0.0561482,0.222314,0.609062,0.167802,0.156951
165,240.384,1,10.5508,10.2718,39.9601,50.5643,0.0569597,0.222059,0.585076,0.161827,0.165504
166,239.211,1,10.588,10.3524,40.0726,51.3146,0.057359,0.224565,0.534933,0.171497,0.158422
167,235.811,1,10.553,10.1043,40.2381,51.7702,0.0550346,0.223551,0.563872,0.176928,0.169875
168,229.239,1,10.5643,9.98839,40.5473,51.6365,0.0542739,0.221413,0.574339,0.168379,0.155657
169,226.509,1,10.5394,10.115,40.2053,53.314,0.0535988,0.229374,0.546853,0.170645,0.15082
170,226.821,1,10.5789,9.96811,40.9826,54.5438,0.0537299,0.227889,0.551175,0.167508,0.156226
171,230.441,1,10.5774,9.82547,40.328,54.2823,0.053849,0.221028,0.598069,0.171384,0.164853
172,224.463,1,10.5361,9.90503,40.2468,54.3491,0.053447,0.224233,0.602461,0.159417,0.143686
173,223.998,1,10.5093,10.0182,40.3561,54.4273,0.0527865,0.223783,0.593659,0.157425,0.154576
174,231.304,1,10.554,10.0855,40.2885,53.2539,0.0535666,0.221332,0.615154,0.166043,0.173493
175,243.77,1,10.5828,10.3475,39.7701,52.2082,0.0559903,0.221005,0.604689,0.173132,0.197376
176,237.939,1,10.5594,10.4323,39.796,51.1627,0.0523395,0.223521,0.625116,0.17697,0.23547
177,242.66,1,10.5671,10.5447,39.4749,51.3273,0.0536537,0.221725,0.625499,0.166931,0.252923
178,232.888,1,10.5004,10.3492,39.2338,51.1009,0.0524007,0.220792,0.57812,0.169526,0.214732
179,236.144,1,10.4938,10.52,39.2172,52.3499,0.0525048,0.219609,0.587025,0.173524,0.228259
180,241.812,1,10.5298,10.162,39.6947,51.4188,0.0537238,0.222912,0.544999,0.18387,0.244924
181,245.746,1,10.5487,10.0529,40.7464,50.3266,0.0543627,0.225433,0.532951,0.196428,0.247801
182,246.841,1,10.5108,9.93152,39.7475,50.5681,0.0557145,0.217462,0.525065,0.203233,0.219221
183,251.039,1,10.5305,10.3491,39.5008,50.0194,0.0578218,0.218837,0.468919,0.196547,0.224824
184,242.108,1,10.5464,10.3667,39.4804,47.5635,0.0565788,0.218045,0.470209,0.182931,0.207169
185,241.808,1,10.5131,10.1863,39.8954,46.2924,0.0550573,0.220124,0.455501,0.180993,0.250655
186,242.783,1,10.5115,10.1952,40.1506,47.6063,0.0549364,0.215805,0.495476,0.179673,0.2485
187,248.99,1,10.5551,10.5768,39.9467,47.2092,0.0552461,0.21479,0.52135,0.188077,0.275665
188,257.319,1,10.5464,10.8468,39.9234,46.5189,0.0577148,0.22074,0.48165,0.198144,0.26837
189,245.271,1,10.58,10.6669,39.9844,46.7981,0.0556769,0.215867,0.45312,0.173207,0.286496
190,243.776,1,10.5768,10.928,40.0193,46.5903,0.0553206,0.214826,0.460974,0.175266,0.272531
191,242.569,1,10.5989,11.0663,39.8406,45.6429,0.0549236,0.213145,0.471583,0.177362,0.274542
192,246.593,1,10.5534,10.4392,39.5516,46.9686,0.0555436,0.216162,0.491554,0.178952,0.271715
193,248.09,1,10.5662,10.7199,39.5574,48.4784,0.0551461,0.217018,0.521841,0.189187,0.270722
194,245.899,1,10.5057,10.2874,39.5248,47.4205,0.0542126,0.220714,0.543656,0.185212,0.264098
195,254.913,1,10.5027,10.7001,39.1194,47.7831,0.055981,0.220217,0.534513,0.197679,0.272652
196,251.434,1,10.5587,10.3557,39.5892,48.8067,0.0551094,0.218061,0.537611,0.184101,0.302096
197,247.724,1,10.5555,10.7152,39.8045,50.2264,0.0536746,0.221721,0.517472,0.187622,0.320765
198,234.601,1,10.5579,10.5429,39.2757,51.0201,0.05107,0.220169,0.587443,0.172618,0.276723
199,242.718,1,10.5204,10.5174,39.4817,51.6271,0.0531418,0.224847,0.613711,0.170497,0.257148
200,244.887,1,10.5452,10.3424,39.2265,49.9051,0.0547031,0.226335,0.576632,0.172785,0.241416
201,241.311,1,10.541,10.769,39.4555,48.2131,0.0539184,0.21893,0.567604,0.175973,0.23554
202,249.787,1,10.5738,10.656,39.8689,46.3188,0.0561378,0.216723,0.516954,0.180437,0.268302
203,243.659,1,10.526,10.4805,39.2904,48.7554,0.0546329,0.221283,0.538746,0.168828,0.256262
204,235.399,1,10.5366,10.5297,39.1206,47.908,0.05253,0.220992,0.565336,0.170636,0.237428
205,235.206,1,10.5597,10.2984,39.5978,49.4164,0.0520974,0.215886,0.545071,0.177808,0.259609
206,230.493,1,10.5384,10.2034,39.6662,50.5923,0.0509803,0.218268,0.532525,0.182393,0.24782
207,239.914,1,10.578,10.6214,39.4242,49.0695,0.0532514,0.216004,0.532699,0.174564,0.275088
208,241.751,1,10.5459,10.7578,39.1251,47.4795,0.0538873,0.217361,0.544068,0.189711,0.235932
209,236.417,1,10.6054,10.6111,39.6715,48.9346,0.0545672,0.217526,0.5337,0.188099,0.191827
210,241.758,1,10.5648,10.3417,39.9656,49.2195,0.0558977,0.222774,0.53117,0.176461,0.199862
211,237.981,1,10.6179,10.3147,40.1427,49.6334,0.056204,0.22311,0.51051,0.176199,0.180917
212,228.829,1,10.6035,10.1336,40.6282,48.4664,0.055012,0.220441,0.478748,0.170063,0.168078
213,241.401,1,10.5725,10.1065,40.6205,49.1862,0.0569067,0.220106,0.515376,0.180145,0.1797
214,242.921,1,10.5122,9.46805,40.8065,47.9181,0.0576212,0.21626,0.554713,0.164753,0.174758
215,241.637,1,10.4916,9.78812,40.2024,49.1224,0.0573844,0.21589,0.515858,0.162828,0.186292
216,242.274,1,10.5532,10.4986,39.7523,50.7934,0.0582159,0.220591,0.529591,0.164798,0.166437
217,234.08,1,10.5678,10.2632,39.9913,51.7728,0.0551784,0.220582,0.541089,0.162126,0.18396
218,240.345,1,10.5429,10.4619,39.6139,51.5956,0.0571707,0.220674,0.543219,0.160631,0.175325
219,234.7,1,10.563,10.1068,40.1049,52.7454,0.0552171,0.225825,0.541749,0.171588,0.172882
220,231.184,1,10.5727,10.4549,40.2182,52.4057,0.0531387,0.229025,0.552389,0.177944,0.182929
221,240.257,1,10.5922,10.6289,40.2251,52.626,0.055292,0.224902,0.569206,0.175337,0.193882
222,234.92,1,10.5846,10.8219,39.1718,51.9943,0.0555955,0.227685,0.58202,0.16819,0.154439
223,239.777,1,10.5336,10.9845,39.3378,51.7064,0.0572821,0.224171,0.568461,0.156095,0.161148
224,245.578,1,10.5357,11.0925,39.1431,51.9004,0.0591093,0.221146,0.607884,0.152521,0.154747
225,241.834,1,10.6157,11.0921,39.5011,50.6296,0.0571535,0.219227,0.65223,0.157772,0.162859
226,245.907,1,10.59,11.1763,39.1326,51.9059,0.0573238,0.217696,0.61256,0.174321,0.17736
227,246.493,1,10.5719,10.9037,38.7755,50.1829,0.0581428,0.223474,0.598359,0.17876,0.15947
228,247.758,1,10.6045,10.7086,39.165,48.7923,0.0585932,0.22004,0.58403,0.18398,0.162756
229,242.586,1,10.5906,10.9559,39.5726,48.5676,0.0572539,0.218684,0.627261,0.163598,0.1623
230,240.757,1,10.6172,10.2687,40.1216,48.3187,0.0578253,0.220513,0.634281,0.15931,0.149759
231,232.382,1,10.5498,10.2275,40.2698,48.9822,0.0575311,0.221131,0.582259,0.157314,0.120882
232,227.024,1,10.5239,10.4203,39.9167,48.7291,0.0550928,0.223056,0.56742,0.165931,0.126272
233,222.917,1,10.5407,10.1712,39.6254,47.9961,0.0535992,0.222205,0.585396,0.17858,0.122622
234,221.918,1,10.5404,10.4434,39.421,48.8236,0.0539262,0.222842,0.614008,0.173697,0.110523
235,224.201,1,10.4971,10.1205,39.8489,48.999,0.0550675,0.224761,0.589571,0.176999,0.101845
236,226.081,1,10.5171,9.95206,40.3814,50.3792,0.0556162,0.226851,0.592149,0.180711,0.10003
237,228.45,1,10.5165,9.98457,40.2415,50.3795,0.0560691,0.227636,0.605596,0.17681,0.103535
238,218.528,1,10.5131,9.74091,40.6435,50.5117,0.0549161,0.230643,0.553139,0.180457,0.0881861
239,230.253,1,10.5246,9.67972,40.7494,50.0763,0.0569591,0.22787,0.576172,0.181498,0.101647
240,218.243,1,10.5085,9.69253,40.5967,50.5623,0.0542222,0.224447,0.563923,0.166048,0.104253
241,215.833,1,10.5218,9.8693,39.95,50.305,0.0554863,0.227704,0.528423,0.161865,0.0889713
242,213.649,1,10.5369,9.70236,40.2791,50.2082,0.0559216,0.224672,0.528915,0.154484,0.0838869
243,212.543,1,10.5246,9.77822,40.5308,50.5474,0.0556973,0.223923,0.515121,0.174853,0.0738104
244,213.22,1,10.533,9.81608,40.6609,50.4893,0.0555623,0.225958,0.519263,0.172925,0.0765021
245,218.057,1,10.5503,9.88907,40.3135,50.6426,0.0566711,0.223978,0.474734,0.18326,0.0834811
246,229.77,1,10.523,9.74349,40.5578,51.2234,0.057994,0.222859,0.549314,0.181978,0.0937443
247,228.213,1,10.5053,10.0595,40.3258,50.5821,0.0573743,0.222092,0.569398,0.181849,0.090262
248,237.975,1,10.5411,10.0848,40.2008,49.2138,0.0605925,0.220586,0.56927,0.171343,0.0953728
249,236.366,1,10.5361,9.67857,40.5419,49.7082,0.0586597,0.226402,0.574433,0.168106,0.11251
250,231.564,1,10.5377,9.91559,40.532,48.9375,0.0564187,0.226577,0.593589,0.177352,0.114921
251,228.035,1,10.5593,10.348,40.3326,49.7455,0.0560953,0.223853,0.57542,0.179179,0.108852
252,230.445,1,10.5096,10.4438,39.7481,49.8137,0.0556421,0.228349,0.604357,0.16689,0.122242
253,225.36,1,10.555,10.2406,39.6586,51.2425,0.0550853,0.225376,0.589835,0.169665,0.116799
254,223.898,1,10.5797,10.8466,39.6372,51.0359,0.0549576,0.22681,0.611388,0.170136,0.106008
255,228.961,1,10.5626,10.4516,40.0408,50.2959,0.0554681,0.225437,0.615924,0.170799,0.117836
256,232.2,1,10.5629,10.2841,39.9126,50.6592,0.0557804,0.228603,0.640313,0.171718,0.121248
257,236.192,1,10.5239,10.23,40.0294,50.5819,0.0562674,0.2248,0.618939,0.172516,0.133779
258,232.475,1,10.4846,10.3178,39.726,49.3563,0.0557075,0.228611,0.569709,0.165184,0.135626
259,228.581,1,10.5512,10.6718,40.2892,48.9481,0.0553869,0.22667,0.548268,0.174747,0.126111
