iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
19,1262.49,1,5.25743,22.8328,4.93693,27.8949,0.630249,0.630249,1.42347,0.630249,0.998761,0.630249,0.630249
20,1256.12,1,5.36941,23.1363,5.26369,28.3134,0.614291,0.614291,1.41091,0.614291,0.998761,0.614291,0.614291
21,1236.32,1,5.3136,21.2748,5.48338,26.1696,0.598737,0.598737,1.37518,0.598737,0.998761,0.598737,0.598737
22,1235.46,1,5.31615,22.3644,5.4754,27.6819,0.583577,0.583577,1.34036,0.583577,0.998761,0.583577,0.583577
23,1221.87,1,5.20981,21.4866,4.51083,26.7157,0.5688,0.5688,1.30643,0.5688,0.998761,0.5688,0.5688
24,1202.55,1,5.40213,21.9945,4.66681,27.2554,0.554398,0.554398,1.27335,0.554398,0.998761,0.554398,0.554398
25,1201.02,1,5.4563,21.404,4.73162,26.5957,0.54036,0.54036,1.2411,0.54036,0.998761,0.54036,0.54036
26,1180.25,1,5.51688,21.6354,5.23412,27.0335,0.526678,0.526678,1.26178,0.526678,0.998761,0.526678,0.526678
27,1170.75,1,5.39957,22.4679,5.22261,27.9851,0.513342,0.513342,1.27317,0.513342,0.998761,0.513342,0.513342
28,1156.05,1,5.41455,22.0145,4.99319,27.2552,0.500344,0.500344,1.24093,0.500344,0.998761,0.500344,0.500344
29,1147.62,1,5.38333,21.6372,5.33478,26.5557,0.487675,0.487675,1.20951,0.487675,0.998761,0.487675,0.487675
30,1142.47,1,5.30262,21.0709,5.38337,25.8699,0.475327,0.475327,1.18544,0.475327,0.998761,0.475327,0.475327
31,1135.94,1,5.38532,20.6413,4.87502,25.3921,0.463291,0.463291,1.15542,0.463291,0.998761,0.463291,0.463291
32,1121.44,1,5.322,21.0335,4.69616,25.8999,0.45156,0.45156,1.12617,0.45156,0.998761,0.45156,0.45156
33,1112.43,1,5.28611,20.3732,4.32234,25.029,0.440127,0.440127,1.09765,0.440127,0.998761,0.440127,0.440127
34,1105.47,1,5.10418,20.1731,4.96352,24.6568,0.428982,0.428982,1.06986,0.428982,0.998761,0.428982,0.428982
35,1093.35,1,5.19704,20.505,4.49163,24.9553,0.41812,0.420442,1.04415,0.42199,0.998761,0.41812,0.41812
36,1085.31,1,5.27646,20.6703,5.39395,25.1549,0.407533,0.429591,1.01772,0.430923,0.998761,0.407533,0.407533
37,1085.02,1,5.20598,20.4235,5.08919,24.7583,0.397214,0.447498,0.991946,0.444793,0.998761,0.397214,0.397214
38,1062.88,1,5.32,21.5738,4.77459,26.0529,0.387157,0.436167,0.966829,0.433531,0.998761,0.387157,0.387157
39,1053.36,1,5.34256,19.207,6.64593,23.2992,0.377354,0.425123,0.942349,0.422553,0.998761,0.377354,0.377354
40,1045.93,1,5.37947,19.6282,7.52371,23.8627,0.367799,0.414359,0.930859,0.411854,0.998761,0.367799,0.367799
41,1046.74,1,5.42503,19.2258,8.28316,23.4919,0.358486,0.403867,0.907289,0.401426,0.998761,0.358486,0.358486
42,1033.14,1,5.47776,18.9621,8.22531,23.189,0.349409,0.393641,0.884316,0.391261,0.998761,0.349409,0.349409
43,1025.19,1,5.43999,18.6598,8.78379,22.8479,0.340562,0.383674,0.883631,0.381354,0.998761,0.340562,0.340562
44,1012.32,1,5.489,18.1659,8.7935,22.3481,0.331938,0.373959,0.861257,0.371698,0.998761,0.331938,0.331938
45,1009.78,1,5.51357,18.1755,7.38435,22.3385,0.323534,0.36449,0.847958,0.362287,0.998761,0.323534,0.323534
46,999.448,1,5.47675,18.639,5.83456,22.9082,0.315341,0.356445,0.826487,0.353113,0.998761,0.315341,0.315341
47,994.502,1,5.38539,19.0397,5.63154,23.3957,0.307357,0.35509,0.80556,0.353116,0.998761,0.307357,0.307357
48,985.576,1,5.31132,19.0661,4.84157,23.3456,0.299574,0.360051,0.785163,0.357341,0.998761,0.299574,0.299574
49,972.807,1,5.30977,19.6871,5.37572,24.0216,0.291989,0.373045,0.765282,0.369364,0.998761,0.291989,0.291989
50,975.892,1,5.38019,19.5607,5.33547,23.8751,0.284596,0.375795,0.745905,0.370183,0.998761,0.284596,0.284596
51,972.772,1,5.32912,19.6568,4.48686,23.9682,0.27739,0.384244,0.727018,0.376999,0.998761,0.27739,0.27739
52,957.35,1,5.29004,19.5604,4.61667,23.9507,0.270366,0.374515,0.708609,0.367453,0.998761,0.270366,0.270366
53,960.017,1,5.18141,19.5104,4.43402,23.9613,0.26352,0.365032,0.690667,0.358149,0.998761,0.26352,0.26352
54,949.631,1,5.31962,19.6097,4.46531,23.9732,0.256848,0.35869,0.673179,0.349525,0.998761,0.256848,0.256848
55,948.043,1,5.27387,19.2603,4.75916,23.5435,0.250344,0.349608,0.676033,0.340675,0.998761,0.250344,0.250344
56,942.766,1,5.26381,19.4537,4.67918,23.7803,0.244005,0.340756,0.736587,0.332049,0.998761,0.244005,0.244005
57,944.882,1,5.33381,20.0034,4.35171,24.4534,0.239696,0.332128,0.816252,0.325216,0.998761,0.250305,0.237827
58,940.633,1,5.3278,19.4232,4.51914,23.7073,0.233627,0.336661,0.795584,0.328896,0.998761,0.250998,0.231805
59,939.041,1,5.31672,19.5758,4.5129,23.8625,0.227711,0.339187,0.775439,0.330064,0.998761,0.257629,0.225936
60,935.298,1,5.3168,19.3303,5.17891,23.5763,0.224077,0.330599,0.767216,0.321707,0.998761,0.261355,0.220215
61,927.28,1,5.36439,19.5198,5.76308,23.8542,0.231362,0.322228,0.74779,0.313561,0.998761,0.26427,0.214639
62,923.519,1,5.41432,19.4814,5.82717,23.8368,0.225504,0.324855,0.728856,0.316034,0.998761,0.261923,0.209204
63,922.24,1,5.34797,19.6219,5.07294,24.0277,0.219794,0.32072,0.727305,0.310005,0.998761,0.27569,0.203907
64,912.3,1,5.24595,19.4585,4.9366,23.7236,0.220794,0.315925,0.739459,0.302696,0.998761,0.268709,0.198744
65,919.277,1,5.22979,19.5826,5.08525,23.8542,0.222266,0.332259,0.779703,0.318153,0.998761,0.269604,0.193711
66,920.549,1,5.33427,18.9983,5.3395,23.0932,0.228934,0.337486,0.759961,0.326274,0.998761,0.276153,0.188807
67,929.042,1,5.21362,19.3523,5.00882,23.6132,0.223138,0.339437,0.755635,0.32662,0.998761,0.28283,0.184026
68,913.202,1,5.31493,19.1429,5.58247,23.3563,0.217488,0.338182,0.736502,0.324723,0.998761,0.278491,0.179366
69,914.337,1,5.24739,18.9596,5.40448,23.1905,0.217172,0.339827,0.717853,0.325943,0.998761,0.29375,0.174825
70,907.687,1,5.25895,19.1039,5.08562,23.3597,0.222721,0.331223,0.699677,0.31769,0.998761,0.288047,0.170398
71,906.663,1,5.25272,18.622,4.61698,22.8859,0.217082,0.322836,0.681961,0.309646,0.998761,0.300521,0.166083
72,900.733,1,5.20814,18.6603,4.81006,22.9056,0.214001,0.314662,0.664693,0.301806,0.998761,0.297654,0.161878
73,894.606,1,5.23494,18.5889,5.31584,22.8347,0.217789,0.306694,0.740323,0.294164,0.998761,0.308411,0.157779
74,891.181,1,5.23755,18.2003,5.48499,22.3571,0.226636,0.298929,0.726489,0.286715,0.998761,0.318016,0.153784
75,883.65,1,5.24584,18.3095,5.22756,22.5158,0.225495,0.291434,0.747692,0.28018,0.998761,0.309963,0.14989
76,876.65,1,5.18244,18.0071,5.20998,22.1264,0.219786,0.296083,0.742964,0.285449,0.998761,0.312155,0.146095
77,880.082,1,5.21384,18.343,4.78951,22.4776,0.214221,0.303462,0.724152,0.292575,0.998761,0.310324,0.142396
78,885.858,1,5.25808,18.3066,4.77236,22.4392,0.215662,0.308461,0.724844,0.297109,0.998553,0.303763,0.13879
79,885.377,1,5.187,18.3102,5.02819,22.4786,0.225019,0.320044,0.70649,0.306084,0.998408,0.31437,0.135276
80,876.477,1,5.20153,18.2756,5.13416,22.4815,0.237697,0.322252,0.688602,0.311091,0.998476,0.327164,0.131851
81,867.601,1,5.19643,18.0062,5.21507,22.2444,0.235211,0.322484,0.690715,0.314448,0.998626,0.320623,0.128512
82,869.894,1,5.24272,17.9369,5.38847,22.0701,0.2345,0.323116,0.677874,0.308083,0.998797,0.320003,0.125258
83,864.275,1,5.20036,17.7681,5.31669,21.9196,0.229842,0.321377,0.66071,0.308019,0.998904,0.332745,0.122087
84,866.217,1,5.20113,17.4449,5.79743,21.6149,0.226659,0.313239,0.64398,0.30022,0.998304,0.334007,0.118995
85,864.247,1,5.23083,17.4846,5.68785,21.5768,0.233325,0.305308,0.638568,0.292618,0.997295,0.326032,0.115982
86,859.958,1,5.18973,17.238,5.71837,21.2931,0.241324,0.305257,0.643023,0.297094,0.997629,0.33374,0.113045
87,847.4,1,5.22127,17.6516,5.63309,21.7514,0.238925,0.297527,0.650001,0.289572,0.998358,0.335275,0.110183
88,842.577,1,5.26863,17.6275,5.89395,21.7325,0.236993,0.291564,0.673077,0.283631,0.99869,0.338962,0.107393
89,838.071,1,5.27203,17.6465,6.2673,21.8227,0.239081,0.302701,0.656034,0.293951,0.99856,0.337719,0.104674
90,837.886,1,5.26864,17.3824,5.75549,21.4735,0.246188,0.299468,0.639423,0.288318,0.998382,0.335295,0.102024
91,829.085,1,5.25215,17.4176,5.5466,21.4674,0.239954,0.298613,0.623232,0.287115,0.998606,0.327236,0.0994403
92,822.432,1,5.26649,17.5573,5.82078,21.6831,0.242893,0.298108,0.607452,0.288224,0.998995,0.336089,0.0969224
93,826.039,1,5.2412,17.7983,5.56105,21.9054,0.244259,0.305303,0.596275,0.292498,0.998826,0.336914,0.0944682
94,820.843,1,5.23177,17.9354,5.40263,22.0153,0.251644,0.30329,0.628876,0.287952,0.998983,0.34152,0.0920763
95,823.567,1,5.23484,17.8657,5.46841,21.9802,0.255682,0.305818,0.647443,0.291558,0.998641,0.339004,0.0897448
96,812.939,1,5.21533,17.7222,5.91348,21.7308,0.255684,0.298075,0.658627,0.284176,0.998856,0.346714,0.0874724
97,806.251,1,5.16375,17.7735,5.70766,21.8314,0.24921,0.296535,0.643937,0.28189,0.999,0.345371,0.0852576
98,805.426,1,5.18657,17.9504,5.2733,22.0664,0.24556,0.300237,0.627632,0.284705,0.998924,0.3422,0.0830988
99,800.862,1,5.16982,18.0324,5.24943,22.1107,0.244923,0.298343,0.677994,0.282068,0.999,0.344366,0.0809947
100,803.733,1,5.23616,17.9915,5.12048,22.1203,0.239995,0.302704,0.696309,0.286091,0.998942,0.341069,0.0789439
101,806.442,1,5.19756,17.9455,5.30588,22.0512,0.240027,0.302252,0.68971,0.286599,0.998715,0.342549,0.076945
102,808.083,1,5.15994,17.8419,5.19341,21.9843,0.243602,0.29678,0.672247,0.284279,0.998513,0.340433,0.0749967
103,803.977,1,5.11497,17.8984,4.92484,22.1339,0.255146,0.294501,0.655225,0.284073,0.998373,0.344725,0.0730977
104,805.69,1,5.12755,18.006,4.93102,22.2899,0.257984,0.298774,0.638634,0.288668,0.998345,0.350311,0.0712469
105,798.154,1,5.15039,17.828,5.08285,22.1023,0.251451,0.291209,0.647148,0.281359,0.998144,0.347686,0.0694428
106,800.576,1,5.16147,17.8284,5.02999,22.0765,0.245084,0.283836,0.634694,0.27639,0.998192,0.344635,0.0712571
107,801.768,1,5.15901,17.8714,4.92432,22.1731,0.245362,0.282731,0.619062,0.276273,0.997637,0.348474,0.0697373
108,802.392,1,5.15029,17.8533,4.81263,22.156,0.239506,0.280565,0.661531,0.274256,0.997493,0.350682,0.0689498
109,796.466,1,5.1747,18.0018,4.8532,22.4109,0.245462,0.282152,0.651193,0.275448,0.997612,0.345493,0.0679143
110,795.171,1,5.15148,17.9941,4.90934,22.4827,0.249285,0.287896,0.650161,0.27916,0.998159,0.347899,0.0678009
111,784.627,1,5.17455,17.9786,5.03737,22.3901,0.248545,0.292249,0.64467,0.280366,0.998676,0.34321,0.0665587
112,785.754,1,5.17624,17.8132,5.20379,22.168,0.252291,0.292141,0.628347,0.277741,0.998697,0.353209,0.0653949
113,786.675,1,5.16892,17.7271,4.98066,22.0571,0.254304,0.28944,0.612437,0.275679,0.998582,0.358468,0.0648912
114,780.01,1,5.14158,17.6928,5.00198,22.0279,0.247865,0.289194,0.662472,0.276201,0.998714,0.349646,0.0639911
115,778.801,1,5.16494,17.6882,5.12004,21.9246,0.252458,0.284147,0.685672,0.272468,0.99875,0.348123,0.0637359
116,778.917,1,5.16697,17.6513,5.17746,21.8699,0.249331,0.283166,0.668311,0.27059,0.998746,0.347494,0.0643729
117,777.625,1,5.15122,17.6971,5.33908,21.9096,0.252832,0.284329,0.682232,0.272572,0.998625,0.350018,0.062743
118,782.19,1,5.18291,17.7628,5.2931,21.9447,0.251567,0.282527,0.719582,0.270818,0.998549,0.350404,0.0634444
119,784.461,1,5.18617,17.9059,5.11395,22.0439,0.249178,0.282469,0.701361,0.270305,0.998402,0.352891,0.0643743
120,779.884,1,5.17543,17.8168,5.18233,21.8859,0.245039,0.282841,0.683603,0.272122,0.998637,0.351403,0.0642214
121,776.51,1,5.14996,17.7688,5.16058,21.8735,0.25037,0.277008,0.666293,0.265232,0.998855,0.349503,0.0645649
122,774.795,1,5.16005,17.7582,5.23803,21.7973,0.244716,0.279079,0.649422,0.266042,0.999,0.346921,0.0652965
123,779.73,1,5.16763,17.7824,5.06658,21.8165,0.241884,0.276434,0.632979,0.265851,0.999,0.352009,0.0668513
124,768.751,1,5.13763,17.8536,4.95147,21.893,0.25173,0.278523,0.616951,0.263595,0.999,0.347014,0.0651586
125,773.927,1,5.15293,17.9117,4.91048,21.9379,0.246226,0.276614,0.60133,0.262895,0.998854,0.346083,0.0651082
126,769.183,1,5.15172,17.8931,4.90337,21.8888,0.239991,0.273153,0.627135,0.256346,0.999,0.344657,0.0660682
127,767.619,1,5.16115,18.1438,4.83868,22.1609,0.245889,0.280715,0.611255,0.263865,0.999,0.346665,0.0648804
128,767.624,1,5.16001,18.2594,4.6604,22.2471,0.239663,0.283095,0.602233,0.264693,0.999,0.342048,0.0654833
129,769.025,1,5.17573,18.289,4.82917,22.253,0.242034,0.285538,0.626385,0.267348,0.999,0.340888,0.0657486
130,770.254,1,5.17997,18.2738,4.74282,22.287,0.242963,0.287162,0.610525,0.265678,0.999,0.348013,0.0644767
131,771.282,1,5.17863,18.2721,4.66121,22.2889,0.247541,0.281943,0.610194,0.259213,0.999,0.345854,0.0649226
132,769.997,1,5.14394,18.2426,4.58854,22.2457,0.247208,0.284503,0.612082,0.261687,0.999,0.349362,0.0637391
133,770.55,1,5.14251,18.2298,4.69255,22.2117,0.248058,0.288033,0.638712,0.262699,0.998958,0.352565,0.0621252
134,770.822,1,5.14896,18.1056,4.73645,22.0966,0.247374,0.281789,0.633483,0.256047,0.998865,0.347645,0.0632114
135,778.076,1,5.16819,18.254,4.53109,22.2201,0.246759,0.28478,0.617443,0.258558,0.998585,0.348796,0.0645072
136,786.562,1,5.1208,18.2246,4.75727,22.2295,0.249197,0.285651,0.601809,0.258107,0.998803,0.347173,0.0689045
137,771.9,1,5.16128,18.2432,4.7236,22.2905,0.243254,0.286387,0.620547,0.258499,0.999,0.343254,0.0671598
138,780.149,1,5.11702,18.0709,4.58473,22.0526,0.24658,0.297379,0.640601,0.267906,0.999,0.347075,0.0660349
139,777.199,1,5.12373,18.132,4.70548,22.133,0.254837,0.295596,0.659035,0.266024,0.999,0.350877,0.0649851
140,773.842,1,5.15823,18.4188,4.62829,22.414,0.248385,0.301479,0.642348,0.269855,0.998633,0.350378,0.0633396
141,774.571,1,5.17252,18.3214,4.70136,22.3192,0.247295,0.301421,0.649266,0.266944,0.998455,0.349518,0.0617359
142,778.771,1,5.1531,18.2642,4.67777,22.3525,0.251909,0.302268,0.653035,0.267727,0.9981,0.357012,0.0603303
143,772.946,1,5.14444,18.5154,4.53923,22.671,0.251277,0.300253,0.6365,0.268566,0.998385,0.350026,0.0606949
144,776.081,1,5.17591,18.4849,4.62042,22.6218,0.248057,0.298376,0.620868,0.267083,0.998574,0.349888,0.0627252
145,777.471,1,5.17495,18.3533,4.75561,22.4822,0.250352,0.298103,0.636966,0.268464,0.998627,0.351812,0.0626515
146,777.189,1,5.17679,18.2593,4.85843,22.4154,0.25005,0.300777,0.639314,0.270659,0.998373,0.350099,0.0619144
147,777.282,1,5.1911,18.2298,4.9239,22.4053,0.247462,0.303686,0.623349,0.271412,0.99864,0.351469,0.0627285
148,770.682,1,5.17338,18.0814,4.84621,22.3021,0.241196,0.302214,0.635983,0.273658,0.998982,0.345668,0.0629999
149,768.304,1,5.16167,17.9975,4.81971,22.2145,0.242695,0.300968,0.651745,0.272837,0.999,0.344974,0.0623403
150,769.417,1,5.15612,17.9299,5.04505,22.1005,0.249267,0.302513,0.652443,0.272702,0.999,0.350314,0.0619253
151,770.85,1,5.16644,17.9856,4.76166,22.215,0.251683,0.301145,0.652338,0.271221,0.999,0.351824,0.0615864
152,761.497,1,5.15683,18.1792,4.7824,22.4201,0.246635,0.301387,0.662729,0.272927,0.999,0.352717,0.0600269
153,761.369,1,5.15624,18.2088,4.83381,22.5224,0.247842,0.293762,0.665614,0.267065,0.999,0.352869,0.0601578
154,767.438,1,5.16441,18.1452,4.61353,22.457,0.243769,0.294302,0.650685,0.269079,0.998921,0.350361,0.0609046
155,769.031,1,5.13751,18.1581,4.70661,22.4812,0.249206,0.298281,0.63421,0.273773,0.998991,0.356838,0.0604389
156,763.152,1,5.17342,18.1205,4.738,22.3777,0.245578,0.29513,0.635082,0.272563,0.999,0.347803,0.0607127
157,770.163,1,5.16186,18.157,4.72311,22.4347,0.244056,0.303171,0.627072,0.275812,0.999,0.346548,0.0635042
158,770.28,1,5.14494,18.2628,4.64494,22.5059,0.243841,0.305005,0.611194,0.277756,0.999,0.350842,0.0632674
159,769.184,1,5.1484,18.2321,4.68254,22.4861,0.240685,0.306401,0.604787,0.279104,0.999,0.344415,0.0637879
160,767.92,1,5.17257,18.1281,4.81843,22.4308,0.244099,0.300229,0.65006,0.273301,0.998994,0.352757,0.0621727
161,768.015,1,5.16375,18.1219,4.67462,22.4035,0.242036,0.301919,0.6336,0.27676,0.999,0.347794,0.0626383
162,765.223,1,5.16375,18.0744,4.64068,22.3917,0.25346,0.299744,0.617557,0.279267,0.999,0.352477,0.0618198
163,768.345,1,5.16555,18.0149,4.67577,22.2716,0.247042,0.309747,0.624891,0.289137,0.999,0.347956,0.0612214
164,780.103,1,5.16538,18.1089,4.7082,22.3011,0.241543,0.314309,0.610894,0.295038,0.998892,0.355514,0.0631991
165,772.279,1,5.15859,18.1098,4.57059,22.2905,0.245561,0.315018,0.595426,0.295466,0.999,0.351681,0.0628032
166,768.797,1,5.15334,18.1074,4.55454,22.3075,0.241531,0.315335,0.58035,0.294416,0.999,0.350503,0.0635136
167,778.977,1,5.14324,18.1084,4.58402,22.294,0.244135,0.321991,0.565655,0.300293,0.998795,0.350611,0.0641183
168,771.457,1,5.13685,18.1471,4.56893,22.3002,0.248757,0.314524,0.58479,0.294719,0.998811,0.353283,0.0624948
169,770.49,1,5.14604,18.1,4.89873,22.2919,0.24705,0.30656,0.639891,0.287257,0.99879,0.350067,0.0609124
170,770.259,1,5.16023,18.076,4.94992,22.2928,0.246549,0.300101,0.651737,0.279983,0.998653,0.350425,0.0601588
171,774.291,1,5.17321,18.0819,4.79934,22.323,0.243556,0.304716,0.688066,0.285262,0.998312,0.348084,0.0601784
172,769.344,1,5.14705,17.8502,4.94209,22.0971,0.24731,0.297001,0.684238,0.278039,0.998583,0.347619,0.0598709
173,774.794,1,5.14469,17.9891,4.98579,22.2412,0.249498,0.298187,0.683816,0.278788,0.998369,0.349583,0.060464
174,777.048,1,5.16303,18.0591,5.00442,22.2222,0.250616,0.296941,0.690294,0.277465,0.997921,0.35603,0.0589744
175,779.695,1,5.20105,17.8791,5.09748,22.0032,0.24427,0.2952,0.675643,0.276919,0.998091,0.349578,0.0619697
176,776.26,1,5.17964,17.7391,5.28087,21.8024,0.242962,0.29382,0.68099,0.277346,0.998295,0.345871,0.0618365
177,779.629,1,5.17704,17.7199,5.34321,21.8156,0.24625,0.288685,0.663747,0.270485,0.997953,0.349395,0.0621028
178,780.094,1,5.19367,17.8014,5.43024,21.9836,0.2484,0.291995,0.66815,0.272301,0.998303,0.345479,0.0633742
179,779.005,1,5.17831,17.8331,5.439,22.1377,0.243408,0.29528,0.686863,0.274979,0.998761,0.348449,0.0636664
180,774.922,1,5.1849,17.8293,5.06082,22.0833,0.248092,0.297623,0.669471,0.273876,0.998668,0.349194,0.0620544
181,776.655,1,5.13988,17.8919,4.92676,22.1408,0.245996,0.308636,0.679642,0.286154,0.998749,0.350816,0.0616603
182,771.221,1,5.13465,17.8198,4.88826,22.1206,0.246533,0.307955,0.673244,0.286761,0.999,0.353982,0.0606009
183,772.603,1,5.14279,17.8488,4.92041,22.1194,0.246672,0.304609,0.701822,0.285434,0.998983,0.355791,0.0602647
184,774.742,1,5.14583,17.7505,5.07641,22.0116,0.244722,0.303389,0.69304,0.28315,0.998788,0.351435,0.0612045
185,769.183,1,5.14071,17.692,5.22934,21.9226,0.247111,0.304297,0.729331,0.282999,0.998996,0.35202,0.0596547
186,763.998,1,5.14498,17.6156,5.05251,21.8591,0.249814,0.303579,0.710864,0.280604,0.999,0.350346,0.0590697
187,766.923,1,5.14311,17.668,5.07523,21.9632,0.249635,0.306048,0.717186,0.28417,0.998962,0.352723,0.0586387
188,769.122,1,5.16433,17.7818,5.16385,22.1219,0.249512,0.313254,0.702379,0.291886,0.999,0.354654,0.0600354
189,770.885,1,5.14478,17.9062,5.09532,22.2905,0.248748,0.318505,0.69028,0.298447,0.999,0.356539,0.0603235
190,774.403,1,5.15237,17.9354,5.1769,22.372,0.248006,0.311349,0.68338,0.291526,0.998738,0.347971,0.0610344
191,774.387,1,5.18099,17.8637,5.20899,22.2762,0.246847,0.308056,0.685611,0.290031,0.998911,0.350744,0.061355
192,775.471,1,5.11853,17.8577,4.85257,22.2598,0.249328,0.31181,0.676706,0.293179,0.998849,0.351849,0.0610838
193,775.917,1,5.13235,17.9592,4.80878,22.3303,0.245254,0.311323,0.705274,0.294228,0.999,0.352354,0.0619651
194,768.923,1,5.12246,17.894,4.70272,22.2559,0.245141,0.310946,0.687416,0.294168,0.999,0.350865,0.061599
195,775.857,1,5.13169,17.6817,5.16119,22.0206,0.244852,0.313827,0.702629,0.296456,0.998861,0.351316,0.0610169
196,769.93,1,5.16292,17.7009,5.23236,22.0541,0.24281,0.309666,0.747109,0.290745,0.999,0.349414,0.0610664
197,774.557,1,5.14753,17.7075,5.21758,22.0638,0.248867,0.307731,0.744077,0.289234,0.999,0.353962,0.0614376
198,774.711,1,5.14601,17.6672,5.24918,22.0292,0.247262,0.307407,0.749737,0.290963,0.999,0.351557,0.0620516
199,773.685,1,5.1609,17.6142,5.08457,22.0458,0.243243,0.308986,0.730754,0.291558,0.998956,0.348222,0.0616651
200,772.831,1,5.17937,17.5791,5.45162,21.9595,0.245684,0.311552,0.769241,0.293128,0.999,0.344606,0.0615095
201,770.915,1,5.17903,17.5861,5.78613,22.0433,0.244997,0.310673,0.749764,0.291863,0.999,0.351978,0.061572
202,781.986,1,5.17393,17.7017,5.50589,22.232,0.247796,0.310086,0.754874,0.289027,0.998587,0.352156,0.0614518
203,784.36,1,5.18489,17.7253,5.40091,22.2356,0.241522,0.312905,0.770261,0.296923,0.998292,0.349812,0.061577
204,771.526,1,5.16782,17.6734,5.24269,22.1362,0.237761,0.307002,0.751165,0.291159,0.998463,0.348819,0.0600179
205,772.054,1,5.15206,17.6083,4.97067,22.1057,0.240249,0.310556,0.744613,0.293337,0.998666,0.353284,0.0586525
206,774.595,1,5.14467,17.4857,4.97083,22.009,0.241123,0.309323,0.744655,0.290404,0.998868,0.353289,0.0602391
207,783.981,1,5.15263,17.5021,5.31163,22.0527,0.244447,0.315725,0.757452,0.293726,0.998585,0.350097,0.0622341
208,770.835,1,5.13926,17.3948,5.33356,21.9617,0.245845,0.30933,0.738273,0.289168,0.998806,0.348441,0.0606583
209,770.881,1,5.15041,17.3915,5.29476,21.9915,0.247009,0.315752,0.746919,0.293646,0.999,0.348399,0.0609552
210,766.891,1,5.13794,17.3808,5.33735,21.9472,0.243831,0.310676,0.728007,0.28893,0.999,0.347035,0.0611469
211,778.319,1,5.17931,17.3459,5.24216,21.9084,0.240044,0.314482,0.709573,0.29203,0.998973,0.348065,0.0639376
212,781.627,1,5.17053,17.4342,5.16485,21.9478,0.243626,0.321592,0.691606,0.300134,0.999,0.346465,0.0652701
213,784.301,1,5.17667,17.4504,5.45763,21.9382,0.24101,0.321059,0.674094,0.298485,0.998848,0.347706,0.0649217
214,779.342,1,5.15071,17.5347,5.34997,21.9759,0.245443,0.321194,0.657026,0.29727,0.998754,0.348818,0.0632778
215,776.279,1,5.16034,17.4742,5.53536,21.9261,0.245495,0.317028,0.659462,0.294297,0.998745,0.350259,0.0616756
216,773.306,1,5.15663,17.3493,5.53707,21.7913,0.247421,0.31456,0.669237,0.292768,0.998471,0.348655,0.0601139
217,771.039,1,5.1517,17.3658,5.42475,21.7639,0.247066,0.312199,0.652292,0.292542,0.998907,0.34985,0.0607251
218,771.718,1,5.15772,17.3154,5.37276,21.6806,0.248695,0.314276,0.697663,0.292255,0.998904,0.355556,0.0592077
