id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-0.865344,-0.452206,-0.844317,-0.46184,0.0743052,0.114827,0.225373,0.117493
2,-0.144048,0.103534,0.36169,0.0675707,0.0915626,0.22705,-1.78668,0.231649,0.0339014,0.0806726,0.149092,0.0826704
3,-0.0203667,0.00149076,0.0388211,0.00228081,0.0448088,0.196384,-1.54299,0.200718,0.0313121,0.0829756,0.12362,0.0865421
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.175954,-0.0146127,-2.03293,-0.0156308,0.0296789,0.0758136,0.164135,0.0800518
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.349097,0.145171,-1.32577,0.147681,0.0763026,0.173123,0.311054,0.177599
6,0.117649,0.0094703,0.0311822,-0.0643995,0.136081,-0.397066,0.384482,-0.405005,0.103568,0.342335,0.515409,0.348416
7,-0.00454756,0.0229063,-0.0252381,0.179134,0.0548646,-0.423145,-2.43158,-0.42901,0.0313156,0.0814004,0.105531,0.0852675
8,0.018554,-0.0837178,0.405989,-0.0770625,0.171656,-0.229431,-1.37553,-0.234334,0.0846692,0.518652,0.771103,0.529586
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.123663,-0.316777,-0.908483,-0.323497,0.0935716,0.452647,0.569609,0.461011
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.635947,-0.150326,-2.19379,-0.153488,0.0316145,0.0692664,0.165803,0.0717201
11,0.0744611,0.0352992,-0.103681,0.0784424,0.101222,-0.0622264,-1.25129,-0.0648901,0.0970021,0.550506,0.853784,0.56144
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.185424,-0.0357809,-0.930889,-0.0378839,0.131462,0.403586,0.641312,0.411499
13,-0.0204197,0.0422821,-0.225672,-0.037817,-0.113853,-0.0712734,-1.24475,-0.0749903,0.116019,0.465308,0.761484,0.474054
14,-0.0627201,0.185001,0.0453368,0.0872033,0.0767915,-0.24137,-1.56206,-0.247373,0.0869674,0.679229,1.42729,0.693876
