rep,id,Cl,V1,Q,V2
1,1,5.11195979768382,28.3235214354054,15.5127429005507,31.0101110367074
2,1,5.18235111030964,33.2659824271985,13.7689984859628,36.9755332904752
3,1,4.82647805066564,26.3861791095975,22.4950379105275,28.965984631027
4,1,5.11191750798282,36.9797755951404,11.8722145442429,42.6213038349607
5,1,5.28067407840273,29.049086532687,16.9479126602744,31.8646143007587
6,1,5.24517055887138,35.9094284261634,15.5377010778487,40.9642064653596
7,1,5.3866551696601,29.6425621044509,22.1157580113958,32.0957886872249
8,1,5.37502879078881,30.9283183425725,14.3302585210292,34.5286991155345
9,1,5.1098596805331,30.9970311250405,15.3312665346122,34.578557460639
10,1,5.29542019124555,32.5160032575573,9.05962019049752,36.5442053549353
1,2,13.1057294091401,39.322342911791,17.5142649914425,45.7267888565678
2,2,13.9372352672229,42.6962921862462,14.0732203106052,51.1489489624367
3,2,13.4380601844807,42.413229562505,12.6153529075721,47.9195135562902
4,2,13.2523086195322,36.8447452994188,21.5741692637739,42.5871640416705
5,2,13.2207514875837,49.235026124062,9.81843749418545,59.7401890537629
6,2,12.7399691524807,45.7484564263157,12.3743882619254,56.3938591513663
7,2,13.4012163133924,52.6417893195624,9.22628125211609,67.2239342771827
8,2,13.5773222185981,46.6099724616765,10.8056904274233,55.1312243023088
9,2,12.4861253861444,45.7031857579636,8.03275987909806,54.7536777488816
10,2,13.1037959011957,50.3592738056401,9.42436610204473,60.5055460990823
1,3,11.6859807606099,40.2315710322389,16.0553940912201,47.2059366181394
2,3,12.6097447342249,46.2949443671989,11.8951721426427,55.9786470259082
3,3,12.271278457179,46.3277007687206,10.3593997316042,56.2545376284416
4,3,12.1576527715002,43.0784790217942,11.8189631038522,51.5759978408418
5,3,12.7457163493204,40.5265243282691,21.824229031175,47.1686051742823
6,3,12.5337384871635,52.1026979765477,12.1528912484704,65.0359810342871
7,3,12.3431149559084,52.1203622591283,9.43612508332596,64.7514999824552
8,3,12.3538401166658,43.218309412006,14.8357791104116,51.6187962664022
9,3,12.2477207597279,44.7490753703284,10.6065682207057,54.4321365913207
10,3,12.3836338045811,53.1318904533064,10.850699840125,65.3480122579456
1,4,10.5998632849351,28.3118422435258,22.4312972117699,30.6517528057915
2,4,10.450312551923,28.7538368222916,14.8885658600801,30.8141179666076
3,4,10.3623363471267,43.4424907872306,6.8109650891339,53.5861235385905
4,4,10.4879021219144,27.8932675765855,31.9108874287672,30.470404371067
5,4,10.3106787759138,27.3554283030815,25.3613778586944,30.2206013177245
6,4,10.0511795453659,27.3325226737644,16.9087665048524,29.8168605398579
7,4,10.0696101740327,41.0151064986181,5.84075345343052,48.8181543519038
8,4,10.4225391867309,33.0554651631479,11.8992095029036,37.6477903897371
9,4,10.6913639353043,25.9119619722046,32.0742824566919,27.5496786555096
10,4,10.2060655090617,26.1530623726954,23.3048114404433,28.4665918085788
1,5,8.9074257071947,45.2193618548122,15.3159597350882,53.7902982439098
2,5,8.82582774619344,36.115809026136,24.4438302094803,42.1837863794346
3,5,8.91428684482277,49.1331063886138,9.4312829195052,61.1644416641571
4,5,8.9045714510245,47.4266045772458,11.7292326970903,57.2099434674522
5,5,8.90852949643386,47.8610705565856,15.1441113289012,56.9832100933068
6,5,9.16540220827417,41.8914912059928,24.6657176000082,49.8168070466592
7,5,9.26139722980591,49.4269542931319,11.3782662691881,60.4326161794337
8,5,9.39933779134487,45.1309220989318,25.4673526745884,54.1500787857834
9,5,9.30665862937868,47.1448747511536,21.7287120913189,57.9565005331371
10,5,9.24604728139157,40.4505818162806,15.3051301700045,46.6838336667927
1,6,11.9326753419421,73.6123657327205,27.3842382591848,98.2289924894471
2,6,11.4442497189029,56.740343960344,30.2210376666404,73.143249661772
3,6,11.1670628126627,68.2031671445042,18.2029330458395,86.897979120979
4,6,11.370097108724,65.0735332403913,16.5437399215944,84.3515888938512
5,6,11.269910482167,78.6741266662068,14.8344601928344,104.156383640661
6,6,12.428747817763,53.1748716642744,58.5980830702385,66.5517480092839
7,6,11.1939155576415,77.6143504391598,13.2127524592439,104.705541162677
8,6,11.667830156035,68.9669698925444,17.8270703361002,87.8071004716416
9,6,11.4291785031446,79.0785239235098,15.4923453374301,105.490576185135
10,6,11.346725294191,73.4227426448384,18.7501604352151,98.0583622204213
1,7,11.3338221734291,22.7450065294384,5.80411752166296,23.5772631842449
2,7,11.0010408144313,22.3375102024288,5.0571769166254,23.4780799401432
3,7,11.3924676994736,23.8061988334203,6.18285259069503,25.2178294198959
4,7,11.5631103954024,25.4417184763031,5.27461662118012,27.5540376670658
5,7,11.2940924399703,20.5393808165574,6.64520259098371,21.7421410163143
6,7,11.4168513298327,23.9522152403048,6.00097737851995,25.6686982113494
7,7,11.4482445851642,27.475289197178,4.04457593895671,29.6906536558642
8,7,11.5134298028602,24.6178318973374,5.87478636189729,26.791594342799
9,7,11.8378594687977,25.9338370971342,5.86240835179247,28.4391216533664
10,7,11.5914724659002,21.9664340301115,7.40563115720327,23.7165246948776
1,8,12.839138406834,45.5876087999864,7.07888028877969,56.3593620974621
2,8,13.1719997793363,46.7688586841386,8.82657039238885,55.9209429443049
3,8,13.6008579609756,54.6156856530995,6.95603289722378,68.0244799662939
4,8,13.0003802550742,35.8675240725408,13.7932068417525,41.7429807990754
5,8,13.0082382069964,40.4890688059809,9.80269814478106,47.5253144360348
6,8,13.8682863578668,48.9393956793768,10.6843698358949,60.4990862293564
7,8,12.9665526332213,48.0774850748195,7.77002087668348,58.2719213994742
8,8,13.2547090754308,41.0650384045094,13.5980409001266,48.544121974374
9,8,12.9867419919244,35.1846868471314,14.3599735697457,40.1228723584124
10,8,13.1342784298474,40.0662080855317,11.9584720821439,46.4190275838489
1,9,9.6604145559995,39.7045055300183,16.6368183444172,46.8785967476685
2,9,9.91569325160471,37.833092773229,14.4846125480394,44.9361684745943
3,9,10.1517583374155,39.492642556496,16.0814976551484,46.9586115589735
4,9,9.90349421254328,49.691196093448,13.1083841915413,61.2656719198839
5,9,9.82972930312807,35.8035950428787,21.711374518188,40.6819167752594
6,9,9.84190005669793,33.7949837518804,26.9619798803415,39.2892826884489
7,9,9.65933862617389,38.2151525567624,15.6157070377124,44.2974849584662
8,9,9.88668583294775,43.635395348991,15.8960824980369,52.8033914666114
9,9,9.47864599528075,37.1461362318633,13.8541498753088,44.444463401178
10,9,9.75418166068212,38.5149048872609,17.9857381698727,45.0434187291488
1,10,7.07960626500717,22.7285237492971,26.3411078554704,24.004992422134
2,10,6.51122956927756,33.1136405509648,3.43341588277675,37.814543813789
3,10,6.86852345589569,39.3900157488881,3.58034410392754,46.3490363751532
4,10,6.88085603826804,22.017459959966,32.2126339244349,23.0620464973309
5,10,6.71710314370673,21.7376689190965,23.4219852390234,22.7803258552238
6,10,7.08710420143947,36.7083026866024,6.26583756398429,41.4708304966398
7,10,6.62660235080214,38.6847735782032,3.11454041894443,44.2910470855096
8,10,6.96141938793979,22.8177707443214,32.5146294364993,24.4429680459052
9,10,7.12968798774704,23.0463903931865,30.2835806279794,24.3068446103928
10,10,6.96681147729387,36.9165945568675,4.13655521491253,42.2201612539682
1,11,12.9695099416323,48.6542213631302,12.189464642557,58.6543007435922
2,11,12.6515640369522,59.8288088901816,7.15665237275127,76.3311546049357
3,11,12.835720129285,56.4430808847791,7.02391419181052,71.0931855888179
4,11,12.5344375600577,48.812660173236,10.7294745974954,58.7353908596291
5,11,13.0003941018367,44.3141586577474,15.1151900452444,52.5215998905413
6,11,13.2462429032976,48.0798902243519,21.4585602092951,56.3100568788485
7,11,12.9751443958406,52.8463001054487,6.88793755915329,66.683718157751
8,11,13.072473825214,53.3237909375045,8.67888394823462,65.967360872412
9,11,12.7820910672982,39.2536358661918,20.9253301355105,46.606794789348
10,11,12.839270636676,41.2088620053317,18.5631163369725,48.3682958715617
1,12,10.0345668539904,51.8358896383813,15.0215499022345,63.6355187916831
2,12,9.97974075398719,46.5121863665218,19.4450390448395,57.7227097283397
3,12,9.68336780233659,51.4269324839439,16.967610068389,64.0941468523194
4,12,9.97974351514381,46.9655750130011,17.7378785619066,58.5398073033348
5,12,9.88849602129988,48.3890085387766,14.4172968224269,59.8029476694838
6,12,10.00622470682,42.3161995624447,23.0993401598409,50.8239985645678
7,12,10.17706956114,48.253370311892,14.2253719006372,59.2671153433861
8,12,10.1764324397641,49.7355515575415,18.5219425196137,61.7743216148496
9,12,10.0760312815437,52.7943397621402,14.2996548787757,64.2711227686403
10,12,9.82032644041264,46.6781520984971,15.5651284232065,55.7455778242258
1,13,10.2675831535193,40.9623238857707,18.048000557783,48.3178005526177
2,13,10.4260266923437,49.5761328238868,7.7344566787561,58.2586674636051
3,13,10.6445269508742,40.0973777776111,19.1930955537511,46.7116303748487
4,13,10.5571336602437,36.982288171912,22.0710411146141,43.2569973199703
5,13,10.5830192493033,36.1531450756819,21.8291832691314,43.1367089015134
6,13,10.6594872016852,54.4043934946234,7.40068664580436,66.3078955039187
7,13,10.555411905874,42.3038225671478,18.8765686896521,50.7818146031568
8,13,10.4439996328866,46.6388421413624,9.77792860243155,56.761079856519
9,13,10.4100630178706,41.4143272505229,14.4456081973315,47.9560767327105
10,13,10.7959472285316,62.4939315879746,7.3868843021417,81.4185292993618
1,14,11.7941003725025,46.2386069315557,3.25053403620293,55.7733017628752
2,14,12.2870518959735,26.9961184884378,55.4301702394689,29.2001380735135
3,14,11.7162606800949,46.3527012529059,4.63591369053249,56.2545054915258
4,14,12.5212477403174,49.659376653633,5.90264223288926,61.1999350919246
5,14,12.1276407294823,53.473011650117,3.20867755854627,66.8241680100226
6,14,12.5789004992355,28.8445163555461,46.0352474907455,32.0695905742028
7,14,12.1196707161046,47.3367207055309,4.67053265866253,56.1977164699932
8,14,12.4604580718225,46.416490096945,3.60294840307519,56.4098376825491
9,14,12.4188515801291,51.8882575494187,3.6876891779896,63.7706337647321
10,14,12.1926288723167,28.1042926436572,43.2078866806604,30.6817887811411
