rep,id,Cl,V1,Q,V2
1,1,13.2402518720197,40.1541713154708,16.877421976123,36.6582873053779
2,1,13.0915741881663,42.9191527859826,15.5084659858921,34.5733468529893
3,1,12.7806786494016,42.7473400059848,12.0332094503892,33.2030513286979
4,1,12.5032022476541,41.4479548513159,12.2955735367333,29.8226961360921
1,2,9.77198048948694,42.2110699030286,14.6008627399073,53.633989605425
2,2,9.47151991740715,40.3105648817061,15.2315865462339,42.1023820079426
3,2,9.64702578553652,38.2887024487455,12.4632763304768,51.9048715983859
4,2,9.48936053128867,41.3048227423053,12.0706720221614,79.8930967481861
1,3,10.0803868883374,34.7814173498984,13.4670530276837,19.1189203368157
2,3,10.4182478060783,35.5941840191085,13.5430441410509,18.5174195714484
3,3,10.481367142412,33.9088884055632,14.481563409988,20.7905154954731
4,3,9.80551218192389,31.6806814861499,16.4068192979733,16.721870738598
1,4,13.0294831187135,46.3199465297018,10.3790060515098,40.9750994422774
2,4,12.7783655923077,38.0837578301314,13.7659252002664,36.6458057643877
3,4,13.2970289763379,47.4350066371353,13.8586418276315,34.0050083781686
4,4,13.4562949551048,51.0551519448762,11.3723787126338,46.6850250889582
1,5,10.3505124629379,32.2488006717585,12.6670690213051,27.2273799168186
2,5,10.224605810142,33.0046083055141,12.786247301243,20.469597074416
3,5,10.5802806325415,32.7347986385497,15.2858309941357,22.3784079970885
4,5,10.3220033811718,36.3059356455182,11.3529830187497,24.1655442201328
1,6,10.2421576572925,33.1903151771301,13.9034458138424,21.291588627903
2,6,10.309284444826,30.3170012590426,13.1801478391772,26.8356281126517
3,6,9.97292980685159,33.95660749202,9.24042583580083,19.8679026145522
4,6,10.7157988054928,34.393918433542,13.703721190083,28.2420576587751
1,7,12.7096954128835,45.7848955222335,12.9948802025517,40.1037852087364
2,7,12.6543518582874,43.4160569100509,13.6823714199831,39.0506236891623
3,7,12.7298936918895,51.3383046950686,15.2600697872626,27.413468498725
4,7,12.378925990323,46.805266832803,10.0884732727787,42.4391990936146
1,8,9.95455425913999,30.4259629177916,15.9903685239421,21.4365501149105
2,8,10.4396914587291,35.7102312462009,10.322621847571,32.4043058851206
3,8,10.3103156846623,33.9982943476372,10.4249366782487,24.5980579806509
4,8,10.2498513259664,34.0660204655544,14.9121247826554,18.3924593423043
1,9,12.8267413739276,37.9579543763027,9.92108533119069,45.9483193589053
2,9,12.6950821851161,37.4782769739985,12.3342599086402,32.7366224683377
3,9,12.9432761093408,37.6267066814602,13.0543530553697,28.6002491809248
4,9,13.4190943541597,40.2110706335733,12.0222826413299,38.4671480418817
1,10,9.1200498345557,50.1631218254143,12.3265904749698,54.9194121724529
2,10,8.99584759761666,43.3772480974091,14.7892613989766,43.4055226835843
3,10,9.30741654515409,47.8319716517877,15.4270538022369,50.0828851891092
4,10,8.91501558374954,48.0147111410396,14.0568228947106,46.227578726443
1,11,10.6109408624731,36.9039630906152,12.1853057937496,20.4230671286097
2,11,10.3115221869466,33.9729916442569,13.3206951944519,23.0010258644463
3,11,9.79568754146846,31.2631346870372,14.4186461669564,19.5823316143302
4,11,10.3323017116909,37.6092361239839,12.974192192977,19.2039203040728
1,12,13.2050221706147,41.8920151397943,10.5769788258162,51.28069660687
2,12,12.9566674981316,40.7156696405439,10.0191746125461,40.4865611252813
3,12,13.017764579717,42.3705212499759,9.67091248053655,48.952364281287
4,12,12.9341502819601,35.111910526865,13.8165399800377,43.386035128354
1,13,9.82364342472617,38.449441014932,15.2120669642615,57.8823681136202
2,13,9.64835944551018,35.3933277179005,12.7975438484023,44.7331487436558
3,13,9.82501297325813,44.4047788556379,15.5280827768222,46.3640771675498
4,13,10.0593668360254,39.0290613765434,19.7376580092233,57.5465694880943
1,14,12.9006441046,46.4452137354655,9.5712344640772,21.0974984993969
2,14,12.4889160838109,38.9752179597448,12.774408451154,25.1130415097377
3,14,12.4033123891272,41.6450353127135,13.6565357431492,16.8511977008566
4,14,11.7955262344396,37.3653590892386,9.46165628950383,20.7058953143579
