rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.624825714401158,-0.253016850500407,0.0783237078209033,-0.298120938966181
2,1,-0.662987658389675,-0.212949194296588,-0.440291280633003,-0.229296339788268
3,1,-0.613359832479297,-0.346973710512547,0.48008303472053,-0.408763392007457
4,1,-0.66875822128797,-0.356733754457035,0.431126300383213,-0.395234933965012
5,1,-0.63754655807345,-0.364597838781035,0.224376637592089,-0.407825627128795
6,1,-0.678235382124961,-0.179441774894913,0.428549836488425,-0.230839838446205
7,1,-0.717239413066656,-0.342705902765443,0.778732414768532,-0.4049232499038
8,1,-0.69237317753245,-0.137286899027888,-0.105268768110101,-0.155038125666721
9,1,-0.624773505186908,-0.315503403404173,0.632131276177102,-0.377080923610433
10,1,-0.640443178191417,-0.207127611675132,0.658390447213724,-0.21582872157468
1,2,0.279851051577513,-0.0792381444415224,1.12459979423948,-0.0893014298684816
2,2,0.254356983790882,0.176046123808859,-0.471980517049714,0.211930371743854
3,2,0.24656830720586,-0.101197909824702,0.545469819076696,-0.0910332264998254
4,2,0.23674963836643,0.103238449947025,-0.118886260196607,0.147154622627921
5,2,0.248879734592718,-0.0711860092556069,0.516033649948693,-0.107646550089972
6,2,0.239226939600059,0.110047505668298,-0.407861747977493,0.122850096036839
7,2,0.269124537962383,-0.0218194660980999,0.219214687081976,-0.0686547242115945
8,2,0.283829314101181,0.0877261804291815,0.0170971427982236,0.0889808560364107
9,2,0.257105796811746,-0.129831234049971,1.0277173591281,-0.163616415838677
10,2,0.272149123716822,0.103182051723139,0.247207352458998,0.125320615680038
1,3,0.157633829024588,0.143551524087923,-0.0238735021991704,0.172346947985753
2,3,0.159647919122584,0.215807350015383,-0.130332679515413,0.251598539875698
3,3,0.198995175013953,0.068173194286379,0.252766762400112,0.0737851066004229
4,3,0.198493965634942,0.245739490561961,-0.111171768967006,0.290778280248868
5,3,0.204311367661779,0.0456479388429333,0.407721184722795,0.0534367223467896
6,3,0.188268396414046,0.141340817748577,0.10828846114148,0.218237780979562
7,3,0.210179023230662,0.247043722674418,0.142680017515246,0.297839381110352
8,3,0.210082378806662,0.269598370130779,-0.193679499292173,0.328498769210672
9,3,0.172575085804311,0.00779730639370156,0.707301099327667,0.00255998593027128
10,3,0.159884614999448,0.19667526043566,-0.0181240909454937,0.247773671712901
1,4,-0.0150752355310094,0.0103019410085882,-0.523549181372274,0.035136493257555
2,4,-0.0468257341067452,-0.0673549837233177,-0.743158158242442,-0.0847734615166143
3,4,-0.0166852581333979,0.0142088941349362,-0.999368346244508,0.00716206455857533
4,4,-0.033916651274062,-0.518230489424532,0.714257121978467,-0.617142921895492
5,4,-0.0131342813946942,-0.155836519717293,-0.492677398010673,-0.199325123825553
6,4,-0.0280518657822782,-0.0841043650693712,-0.737505918452526,-0.101757333204152
7,4,-0.00941208112393843,0.0169320186549356,-0.810747628911128,0.0406021633207512
8,4,0.0332016509247778,-0.375102514837733,0.933904774643148,-0.440679693987505
9,4,0.034671005590883,-0.193511620952968,0.43215614360764,-0.226400201053615
10,4,-0.0289882850586828,-0.277906340954751,-0.183258208816131,-0.340494220783819
1,5,-0.131358099910247,0.115176299578635,0.0188809968246717,0.135912810025467
2,5,-0.0847930068679943,-0.109804038681246,0.82165757783197,-0.101702862722492
3,5,-0.0962092498607629,0.306593886960871,0.23695246946813,0.360135633858746
4,5,-0.0885755625053846,0.15199084987126,0.643986497698453,0.191575028432619
5,5,-0.11284003307835,0.129819459274463,0.150475124470971,0.150757966568884
6,5,-0.159457710343095,-0.111450852148753,0.745524954214034,-0.124146729564434
7,5,-0.146785985194875,0.14896102155176,0.238494479741485,0.20380123776721
8,5,-0.0886849122421605,0.0692324308702592,0.401860158339591,0.0836497691270553
9,5,-0.115965185944114,0.370749667900472,0.154609205670291,0.427506559496208
10,5,-0.131323108371237,-0.0910526980447105,0.784888710304347,-0.129347017493514
1,6,0.131158006212881,0.382289915991753,1.46159231563005,0.448130462736161
2,6,0.134389161396127,0.503728427913425,0.644081633285443,0.579093022420534
3,6,0.154928804212908,0.229071380331007,1.70320612242694,0.271617372066935
4,6,0.127009747024864,0.371477905954276,1.14831162289157,0.434515139408048
5,6,0.163171452309603,0.403497280439562,1.46500626793886,0.494508164377904
6,6,0.125557832747337,0.505318975287563,1.02785095746087,0.628896484543619
7,6,0.134499421578442,0.253051282325184,1.74174103591752,0.295610882918936
8,6,0.134499431239063,0.30845647651663,0.944374137669482,0.379073398282653
9,6,0.128079881958457,0.44952772624165,0.86447793546143,0.525748853937997
10,6,0.152652659023768,0.537031688588958,0.532202619750629,0.646680390174266
1,7,0.107147246491873,-0.535278674237996,-0.814583330514778,-0.644342519657412
2,7,0.119573100386744,-0.380250571701252,-1.09946751384425,-0.433308622325179
3,7,0.0686964873502568,-0.647840681168574,-0.573320161282387,-0.770243128857788
4,7,0.109379616268909,-0.465573087701192,-0.960098899523413,-0.526976441664638
5,7,0.0829099751530497,-0.52134487428332,-0.891511693046391,-0.637133928178681
6,7,0.0651755615907454,-0.4760192489154,-1.24204315264141,-0.588191014452298
7,7,0.103274546552883,-0.639556715936711,-0.416689194167581,-0.749241416585239
8,7,0.100813814706728,-0.340826416894394,-1.09266163714671,-0.382517358587125
9,7,0.1036365680738,-0.581923876378498,-0.908456018426858,-0.709592888445891
10,7,0.0968875602985353,-0.489500557093012,-1.06815197942176,-0.581086978206786
1,8,0.245958700466597,0.0277649568858789,-0.016461346625901,0.0486218003634952
2,8,0.160480351004942,-0.0209117840053337,-0.539365798970387,-0.0341429448657722
3,8,0.304253007846929,0.172197888879595,-0.253923341365174,0.230956153004942
4,8,0.205065575967801,-0.234999733977455,0.0788605711885697,-0.287617192472519
5,8,0.255832228280465,-0.168072442156463,0.342272059023922,-0.168075711994652
6,8,0.256486017631736,0.16538569301331,-0.329610065029646,0.186710971759402
7,8,0.252042766107644,0.176456724221235,-0.530940664161755,0.205267280805306
8,8,0.220774663350536,-0.175098101376744,0.0529669816916908,-0.226208155112293
9,8,0.262702346716912,-0.217062458345736,0.669491351920825,-0.268649242573473
10,8,0.264361804603586,0.179083790306419,-0.303585230341189,0.230405741255376
1,9,-0.0198004322022223,-0.0472959798856978,0.694687234705243,-0.074171618573971
2,9,-0.0711932353350267,-0.0689852861538619,0.468999156232512,-0.0452662019944698
3,9,-0.0541832720094453,0.125188581790458,0.429030678099806,0.145162477442347
4,9,-0.0420328764656111,0.0366425738712606,0.274355928198124,0.0733961955875803
5,9,-0.0622556492484926,-0.174437818447924,0.507485846765713,-0.190104663262159
6,9,-0.0613954355423301,-0.0491175111745234,0.0397249314946709,-0.0662823288612649
7,9,-0.0318891763369536,0.0645298190936277,0.166734073082957,0.0993887405058649
8,9,-0.0560917231633424,0.0239668320618583,0.252588920824625,0.0329376882032459
9,9,-0.0779993465755794,-0.169187911217259,0.440217360691537,-0.223797308778635
10,9,-0.0703655918833544,-0.186237602945011,0.506652154240455,-0.241561677945137
1,10,-0.43223822457522,-0.251959034140768,-0.72521773233866,-0.267745370658852
2,10,-0.477128401459283,-0.141828518045235,-2.16969352851483,-0.189778324936088
3,10,-0.457715853937886,-0.0723711143127778,-1.60115129598641,-0.0993593943099551
4,10,-0.433226374237493,-0.588470394649954,0.330454078936996,-0.689652692555973
5,10,-0.420010377583416,-0.215805894825147,-0.628987846540289,-0.282891753505467
6,10,-0.474293677787853,-0.122817646594351,-0.88755238902929,-0.133118593904916
7,10,-0.451490269132853,-0.179398935198026,-1.52631494691142,-0.222514089038896
8,10,-0.432285342175464,-0.661746236944565,1.5809750293865,-0.806653574035578
9,10,-0.450076864457931,-0.114212749498235,-1.66344059868416,-0.10892226828346
10,10,-0.410446347426344,-0.112777148986743,-1.14889427960147,-0.163706250602119
1,11,0.220786991352306,-0.119187601672619,0.876381898518155,-0.145397926027335
2,11,0.185359114550168,0.365131274312126,-0.57693722416146,0.430491366007133
3,11,0.203521076698452,0.252427717878832,-0.1261126929565,0.251381735452786
4,11,0.230896562810414,0.0482676352749716,0.436646592231531,0.0420850063684116
5,11,0.21013247616052,-0.133622749652166,1.03417422838552,-0.164410038671055
6,11,0.19321956018418,0.467305460241376,-0.716020367599483,0.581637253667906
7,11,0.189536472611711,0.105167320929595,-0.284820629680643,0.13973917360229
8,11,0.228253835454749,-0.0489085427804372,0.91427903041003,-0.0735921197596107
9,11,0.224384141740628,-0.0569448507366862,0.796712467536533,-0.0701389877685876
10,11,0.205472048095912,0.266902041954522,-0.0519314926659097,0.302808322418688
1,12,-0.041661031022359,0.12180936407101,0.581598232598658,0.174062573383393
2,12,-0.0750757371986319,-0.0319082702814283,0.886684607289249,-0.00737621701867974
3,12,-0.0531329604636215,0.071737999070787,0.517295081330858,0.0807990833721162
4,12,0.0443528811552827,0.0631144248633808,1.14793695068499,0.0926878122539126
5,12,-0.0356789212182716,0.304503926892773,0.0377134171913365,0.340715666585328
6,12,-0.0456568368351589,0.0312372982322855,0.492587852522183,0.0511885411026349
7,12,-0.0559626130120353,0.0120186432687226,0.671937347869302,0.0250277646093231
8,12,-0.0564105726619921,0.304643927123428,0.365668274601537,0.374077397064439
9,12,-0.0621093421502668,0.244350494016157,-0.0930862519075785,0.306490854184226
10,12,-0.0858183300529531,-0.0685583299258338,0.437784027013939,-0.0741943917533975
1,13,-0.000127971128765136,0.215048590669266,-0.470523841294739,0.235741635140306
2,13,0.0420255503145734,0.143705943573225,0.0782489649617174,0.179504155935403
3,13,0.0585391822380959,-0.0909920277357965,1.67484337185105,-0.123053198670732
4,13,0.0191889849968094,-0.100792860868682,0.780241908788874,-0.141031420736831
5,13,-0.0129447761875879,0.244254746896531,-0.325735131523401,0.298236464161964
6,13,0.0712012658563608,0.198740405022998,0.375599050733055,0.205717386674659
7,13,0.0201199563417847,-0.196019864008122,1.10039158900768,-0.217537129851533
8,13,-0.00867448859562784,-0.112412654747766,0.88288103101493,-0.144816790177749
9,13,-0.0236202158388536,0.195121865432186,-0.461926487014526,0.263544401497059
10,13,0.0502054784352951,0.246169170613051,0.0343675420528243,0.298194007524386
1,14,0.149696223598182,0.175623504951302,-1.21056571418489,0.191974197794519
2,14,0.129611859464397,0.251880271472791,-2.84171450123534,0.27918056741291
3,14,0.11581180528498,0.113257627657305,-1.3715426075324,0.104396927006075
4,14,0.0414672376010433,0.0864780558147151,-2.23709502170611,0.119116496671798
5,14,0.124749439136712,0.146735447195016,-1.61393294203673,0.16115039372616
6,14,0.162475104766419,0.230106714402225,-1.24094929621542,0.270477699397944
7,14,0.112243324465284,0.16632757461036,-1.61553367484287,0.17763565617605
8,14,0.216795500379948,0.260633340710606,-0.960015668001032,0.287605468618274
9,14,0.14826705541279,0.335850636454954,-2.83727408433285,0.390137185616345
10,14,0.131427448045253,0.226926023647926,-1.45376930449659,0.242603070715404
