iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
82,316.584,1,5.47755,0.357279,18.0075,4.85392,21.6764,0.187887,0.226922,0.715336,0.129866,0.0350294
83,310.91,1,5.45844,0.325666,17.6226,4.76393,21.4817,0.18313,0.246627,0.697224,0.201926,0.034092
84,305.232,1,5.4316,0.330685,17.4717,4.71533,21.7166,0.178493,0.249578,0.679569,0.370099,0.0330994
85,298.75,1,5.39552,0.388627,17.53,4.66397,23.6508,0.173973,0.243258,0.662362,0.408601,0.0329585
86,303.265,1,5.39179,0.38104,17.7204,4.5654,24.5746,0.169568,0.237099,0.645591,0.448149,0.0339597
87,297.727,1,5.41008,0.363217,17.8146,4.2859,24.6898,0.165275,0.231095,0.629244,0.423711,0.0334859
88,290.463,1,5.35527,0.404978,17.8975,4.19197,24.2655,0.16109,0.225244,0.613311,0.340961,0.0321689
89,291.67,1,5.36799,0.403083,18.2271,3.98509,25.4029,0.157011,0.222812,0.597782,0.364743,0.0328578
90,289.151,1,5.39186,0.39084,18.5498,4.06666,25.3831,0.153035,0.21717,0.582646,0.37186,0.0330343
91,282.949,1,5.39465,0.352853,18.6091,3.95884,26.0176,0.14916,0.22197,0.567893,0.302609,0.031731
92,289.263,1,5.37971,0.375052,18.6605,4.00885,25.4485,0.145384,0.226275,0.559253,0.347356,0.0325207
93,274.815,1,5.4152,0.372024,18.6407,3.99674,26.3432,0.141702,0.220545,0.545093,0.420319,0.0316415
94,268.731,1,5.39826,0.383723,18.8577,3.91184,27.331,0.138114,0.214961,0.531291,0.419078,0.0305549
95,276.529,1,5.36261,0.399441,19.0817,3.77945,26.6691,0.134617,0.223689,0.539435,0.286314,0.0308326
96,272.742,1,5.35964,0.387789,19.0022,3.75769,26.5024,0.131209,0.218025,0.536289,0.284851,0.0307499
97,271.762,1,5.3841,0.356464,19.0167,3.69171,27.4134,0.127886,0.212504,0.540309,0.393299,0.0308881
98,270.615,1,5.41989,0.331975,19.3351,3.73698,28.8698,0.124648,0.20793,0.526628,0.342784,0.0308773
99,267.711,1,5.40253,0.353235,19.2047,3.65474,29.366,0.121492,0.203891,0.513294,0.382129,0.0306628
100,260.545,1,5.42999,0.36276,19.3653,3.82063,28.4942,0.118416,0.203163,0.553451,0.408751,0.0293649
101,269.568,1,5.46626,0.348375,19.9706,3.84153,29.1175,0.115417,0.213239,0.555619,0.388024,0.0306157
102,269.386,1,5.42207,0.380067,19.7083,3.73671,30.9373,0.112495,0.209086,0.54155,0.376635,0.0309464
103,268.476,1,5.39292,0.3712,19.601,3.58892,31.2515,0.109647,0.203792,0.527838,0.282374,0.0309154
104,271.657,1,5.40902,0.376483,19.5793,3.67822,29.982,0.10687,0.21326,0.542817,0.28227,0.0310635
105,271.493,1,5.41682,0.372411,19.5677,3.62673,30.3567,0.104164,0.20786,0.529072,0.301026,0.0315556
106,264.933,1,5.37371,0.385352,19.5346,3.61466,30.9971,0.101527,0.210641,0.525477,0.384327,0.0302919
107,261.14,1,5.39926,0.387245,19.4968,3.66098,30.7549,0.098956,0.217064,0.610358,0.397265,0.0289427
108,259.021,1,5.35431,0.400847,19.4098,3.58876,31.5959,0.0964504,0.211568,0.594903,0.377436,0.0293191
109,261.821,1,5.37048,0.376533,19.4361,3.47083,29.3249,0.0940082,0.218884,0.57984,0.331884,0.0294678
110,265.781,1,5.38032,0.38648,19.6052,3.49099,30.6079,0.0916279,0.227567,0.565158,0.342816,0.0299904
111,261.882,1,5.39757,0.368278,19.5151,3.65212,31.3252,0.0893078,0.221805,0.576691,0.332921,0.029613
112,267.354,1,5.3815,0.392254,19.3202,3.65792,31.0071,0.0870465,0.22797,0.562088,0.365203,0.0309064
113,252.182,1,5.44317,0.366812,19.5736,3.8183,29.2145,0.0848424,0.226472,0.547856,0.40579,0.0293611
114,255.662,1,5.41937,0.349969,19.3546,3.91029,29.6938,0.0826942,0.239463,0.533984,0.338159,0.0290587
115,259.108,1,5.42223,0.339045,19.1094,3.86826,28.3483,0.0806003,0.2334,0.553311,0.41101,0.0299442
116,263.497,1,5.37523,0.378844,18.8192,3.80405,28.9241,0.0785595,0.22749,0.545626,0.413872,0.0303902
117,260.442,1,5.36756,0.379445,19.3963,3.60288,30.8901,0.0765703,0.22173,0.532438,0.444485,0.0305038
118,258.493,1,5.37423,0.373852,19.5302,3.55075,32.1691,0.0746315,0.225451,0.533078,0.417845,0.0300134
119,261.952,1,5.41016,0.357523,19.6514,3.66121,33.2246,0.0727418,0.228489,0.556023,0.360286,0.0301089
120,261.652,1,5.38714,0.353105,19.6889,3.63582,30.9924,0.071231,0.222703,0.563137,0.383126,0.0301533
121,260.312,1,5.37013,0.332753,18.9702,3.64973,30.2176,0.0694274,0.221976,0.553961,0.353743,0.0302883
122,251.319,1,5.36956,0.340392,18.9362,3.68459,28.9664,0.0676695,0.216355,0.539935,0.405261,0.0295412
123,252.494,1,5.37827,0.361895,19.1463,3.78967,30.392,0.065956,0.210877,0.551971,0.42368,0.0299766
124,250.743,1,5.36944,0.368171,18.563,3.81081,29.8222,0.064286,0.205537,0.580561,0.410879,0.0298407
125,259.182,1,5.4047,0.37663,18.8192,3.79391,29.1931,0.0626582,0.200333,0.623032,0.399195,0.0310112
126,258.333,1,5.41741,0.37039,18.9609,3.92832,28.6686,0.0610717,0.195261,0.655571,0.395297,0.0306659
127,256.202,1,5.42961,0.355085,18.8252,4.0189,28.6238,0.0595253,0.194573,0.639322,0.460364,0.0301965
128,255.693,1,5.40713,0.381295,18.7968,3.97336,29.1605,0.0641503,0.211406,0.623134,0.5386,0.0298322
129,261.643,1,5.43456,0.358539,19.4412,3.86567,29.7984,0.0653264,0.23185,0.607355,0.476949,0.0305642
130,258.253,1,5.38503,0.354482,19.1074,3.82082,29.4026,0.0667152,0.225979,0.591977,0.449628,0.0297193
131,258.676,1,5.4009,0.362164,19.1918,3.74697,29.2648,0.0667824,0.220257,0.597881,0.338277,0.0298293
132,266.974,1,5.40489,0.345683,19.3258,3.63862,29.8364,0.0667131,0.215036,0.585088,0.321204,0.0310273
133,262.244,1,5.3604,0.369299,19.1333,3.55357,31.7944,0.0736692,0.222461,0.570273,0.430188,0.030134
134,252.614,1,5.39654,0.337114,19.1907,3.64581,30.5276,0.0718039,0.216828,0.565664,0.444719,0.0291504
135,262.319,1,5.38335,0.390675,19.2834,3.66664,30.6945,0.0711113,0.211338,0.57631,0.421536,0.0304108
136,260.989,1,5.37496,0.386719,19.4803,3.7598,29.8552,0.0693108,0.212415,0.591725,0.401547,0.0304001
137,259.813,1,5.41559,0.346965,19.2555,3.82096,29.622,0.0675558,0.209931,0.578716,0.319843,0.0301812
138,259.555,1,5.42068,0.326198,19.083,3.85252,29.5757,0.0658452,0.204616,0.598216,0.385919,0.0303093
139,265.364,1,5.39641,0.329377,19.2798,3.72554,31.2393,0.0662483,0.200496,0.591287,0.37653,0.031113
140,263.089,1,5.42254,0.33693,19.6499,3.65876,30.6048,0.0645708,0.209837,0.576315,0.35507,0.0310967
141,254.744,1,5.38995,0.340175,19.2938,3.65217,31.7046,0.0699815,0.218306,0.561722,0.428111,0.0295712
142,256.169,1,5.40897,0.334336,19.0771,3.85119,29.3268,0.0682095,0.214636,0.547499,0.385979,0.030176
143,261.901,1,5.42085,0.345068,19.298,3.77834,27.8146,0.0664824,0.211924,0.547457,0.346721,0.0307718
144,263.851,1,5.4319,0.334062,19.2922,3.76103,28.6621,0.064799,0.227815,0.562205,0.42306,0.0308572
145,262.254,1,5.39198,0.355971,19.3512,3.68485,29.0651,0.0649907,0.222692,0.60943,0.347826,0.0300877
146,269.303,1,5.41424,0.374937,19.232,3.83456,28.8835,0.0642323,0.227742,0.620819,0.36847,0.0311631
147,267.241,1,5.38382,0.377828,18.8122,3.79384,29.0189,0.0626059,0.221975,0.622248,0.435618,0.0316241
148,262.647,1,5.35978,0.363041,19.0329,3.58951,29.1549,0.0610207,0.216355,0.606493,0.407593,0.0316015
149,264.922,1,5.37482,0.373267,19.0452,3.65011,28.7905,0.0594757,0.210877,0.612069,0.389256,0.0315293
150,256.334,1,5.38728,0.391262,18.9405,3.82239,29.0604,0.0588587,0.206869,0.596571,0.457959,0.0305774
151,254.373,1,5.40245,0.357381,18.9553,3.89216,29.0831,0.0573684,0.20389,0.588744,0.453415,0.0302539
152,254.669,1,5.4152,0.34325,18.8734,3.92049,28.4242,0.0592944,0.212528,0.598738,0.507411,0.0299996
153,253.777,1,5.4231,0.368558,19.1599,3.9264,29.0459,0.0607759,0.216335,0.583578,0.569155,0.0301141
154,256.229,1,5.41393,0.34522,18.8648,3.91219,27.5936,0.0609328,0.217437,0.568801,0.552074,0.0304015
155,258.201,1,5.32918,0.359487,18.9939,3.6718,29.8572,0.05939,0.214533,0.554399,0.493666,0.0308355
156,253.246,1,5.36071,0.335788,18.7429,3.66664,28.8308,0.0578862,0.2091,0.540361,0.524092,0.0305743
157,255.157,1,5.36584,0.343039,19.1894,3.62225,30.4301,0.0564619,0.208315,0.575618,0.50235,0.0304429
158,252.576,1,5.37604,0.359539,19.3212,3.56668,29.6218,0.0592791,0.222253,0.561043,0.531081,0.0299633
159,245.796,1,5.38199,0.34323,19.0609,3.80595,29.4829,0.0577781,0.216626,0.578012,0.512694,0.0292417
160,246.453,1,5.39054,0.382077,19.3762,3.68881,29.2986,0.059078,0.211141,0.563377,0.536435,0.029379
161,253.364,1,5.37506,0.363764,19.2957,3.65629,29.0697,0.0589092,0.205795,0.549112,0.459496,0.0305651
162,259.187,1,5.36364,0.379513,19.2758,3.70068,30.1371,0.0574176,0.200872,0.535208,0.524683,0.0320258
163,264.128,1,5.34625,0.351878,18.8692,3.67728,30.6787,0.0627324,0.213059,0.546372,0.613387,0.0319495
164,266.894,1,5.39543,0.330802,19.0946,3.6691,29.8158,0.0640737,0.210889,0.59781,0.526087,0.0316887
165,264.223,1,5.36907,0.326288,18.7559,3.77181,29.2568,0.0624513,0.217824,0.599577,0.450861,0.0310032
166,262.914,1,5.36311,0.326638,18.4394,3.80656,29.3939,0.06087,0.212309,0.623593,0.459728,0.0309815
167,260.288,1,5.40382,0.334861,18.4193,4.00248,29.4399,0.0593735,0.216729,0.634722,0.482625,0.0304136
168,264.785,1,5.40553,0.348631,18.7501,3.89027,29.1409,0.0609764,0.227972,0.648111,0.463625,0.030655
169,263.45,1,5.38258,0.353872,18.4106,3.95624,29.8694,0.0594325,0.233932,0.658524,0.46254,0.0304145
170,264.703,1,5.39295,0.340114,18.6225,4.03448,30.4528,0.0611275,0.231645,0.64185,0.528992,0.0308115
171,260.327,1,5.40223,0.347272,18.4981,4.07317,29.3584,0.0599765,0.22578,0.625598,0.49804,0.0304946
172,258.335,1,5.4134,0.353516,18.7682,3.99327,28.8308,0.0590574,0.227595,0.701494,0.580124,0.0298209
173,257.878,1,5.44537,0.347557,19.0905,3.9157,29.6417,0.0575621,0.225514,0.683732,0.538983,0.0302839
174,261.629,1,5.43256,0.332017,19.1473,3.85144,29.8501,0.0561046,0.219804,0.666419,0.412467,0.0311461
175,260.88,1,5.46195,0.32254,19.4896,3.79633,30.3165,0.05649,0.224619,0.649545,0.3105,0.030402
176,265.329,1,5.4471,0.35788,19.3539,3.75913,29.9849,0.0593127,0.222593,0.636701,0.302248,0.030813
177,259.309,1,5.47553,0.363733,19.2856,3.93562,28.8137,0.0578109,0.217783,0.620645,0.367308,0.0304102
178,265.903,1,5.47985,0.358982,19.0612,3.93908,27.9808,0.0564361,0.222601,0.62021,0.294514,0.0312847
179,254.522,1,5.40602,0.358046,19.1746,3.64831,29.8607,0.058107,0.216965,0.604506,0.311634,0.0298095
180,259.921,1,5.40295,0.376984,19.4371,3.65048,31.0505,0.0656666,0.224343,0.5892,0.441158,0.0302859
181,259.563,1,5.35082,0.394462,19.0965,3.64468,32.3362,0.0680922,0.218663,0.574281,0.504855,0.0302303
182,269.034,1,5.3458,0.405052,19.0454,3.55906,31.1488,0.0686716,0.225236,0.596496,0.536052,0.031402
183,263.936,1,5.36535,0.377796,19.1557,3.54591,31.1002,0.0692439,0.219533,0.637539,0.467398,0.0303087
184,259.033,1,5.40198,0.3754,19.5184,3.57336,28.6705,0.0674906,0.217437,0.635111,0.44692,0.0296093
185,260.962,1,5.38989,0.360227,19.0864,3.72828,28.7825,0.0665332,0.218333,0.632922,0.477166,0.030004
186,261.616,1,5.37949,0.3536,19.0066,3.80131,29.6819,0.0648486,0.216094,0.655448,0.520908,0.030273
187,265.071,1,5.41103,0.363698,19.041,3.73692,29.0558,0.0649687,0.214633,0.669964,0.505804,0.0307036
188,268.982,1,5.41705,0.371146,19.2029,3.69746,28.511,0.0635479,0.212988,0.678439,0.486191,0.0313909
189,264.623,1,5.40326,0.338959,19.1631,3.90715,27.62,0.0619388,0.218745,0.661261,0.457631,0.0309831
190,269.82,1,5.4157,0.348083,18.9635,3.78367,27.5553,0.0603705,0.213206,0.644517,0.421684,0.0321557
191,261.298,1,5.39832,0.348579,19.1488,3.80413,29.7081,0.0660866,0.207808,0.628198,0.378509,0.030972
192,254.913,1,5.41361,0.344259,18.9657,3.83531,28.0834,0.0679108,0.202546,0.612291,0.389745,0.0300243
193,251.941,1,5.38371,0.33741,18.8732,3.82562,28.3686,0.0661913,0.197417,0.596788,0.360553,0.0293267
194,255.389,1,5.43004,0.324135,19.1731,3.85896,28.7676,0.0645362,0.202835,0.581677,0.421197,0.0298787
195,264.423,1,5.44575,0.31902,19.4786,3.86393,29.8463,0.0679846,0.226141,0.580681,0.501548,0.0307563
196,267.417,1,5.42312,0.316195,19.2499,3.70511,30.6391,0.0662632,0.236413,0.579439,0.588382,0.0315547
197,265.401,1,5.37538,0.342726,19.2844,3.56236,32.3865,0.0667443,0.241022,0.597542,0.519558,0.0306022
198,260.271,1,5.39472,0.348448,19.2279,3.61198,30.9949,0.0718008,0.247891,0.591449,0.564521,0.0296238
199,261.392,1,5.39479,0.347938,18.7041,3.88509,29.8326,0.0716953,0.241615,0.626614,0.636355,0.0301363
200,259.496,1,5.40089,0.369805,18.8848,3.87712,28.6207,0.0699126,0.235497,0.617896,0.653848,0.0301123
201,266.717,1,5.40766,0.322656,18.8503,3.82346,28.9561,0.0681424,0.240295,0.65395,0.559746,0.0306939
202,255.853,1,5.41347,0.324953,19.0733,3.79992,28.2095,0.066417,0.234211,0.637391,0.556775,0.0293702
203,258.289,1,5.38762,0.32869,19.089,3.7141,29.3115,0.0647353,0.228281,0.621252,0.525426,0.0300252
204,260.407,1,5.36426,0.350301,19.0005,3.78409,29.5405,0.0677923,0.2225,0.605522,0.539493,0.0303041
205,258.513,1,5.37099,0.31937,18.6323,3.74016,29.0558,0.0660758,0.22175,0.62769,0.570553,0.0299465
206,264.904,1,5.38477,0.327048,18.6713,3.7443,28.7834,0.0663409,0.223564,0.645452,0.535894,0.0306168
207,262.277,1,5.36493,0.332823,18.4994,3.70534,29.0533,0.0646611,0.217904,0.629109,0.602049,0.0314101
208,257.868,1,5.3798,0.344585,19.2504,3.66285,29.3483,0.063496,0.215595,0.61318,0.602984,0.0305952
209,256.871,1,5.37149,0.368093,19.1925,3.62831,31.2743,0.0635222,0.212498,0.627868,0.557221,0.0299736
210,254.676,1,5.39221,0.3822,19.394,3.73033,32.496,0.0679728,0.20887,0.622571,0.558829,0.0295039
211,263.364,1,5.36667,0.389307,19.3605,3.75205,31.2266,0.0662517,0.205013,0.653368,0.540641,0.0308143
212,268.817,1,5.33667,0.401354,19.3426,3.63614,31.3242,0.0658783,0.218126,0.655921,0.508946,0.0311509
213,265.339,1,5.34055,0.393835,19.19,3.66831,32.1073,0.0727228,0.212603,0.648652,0.574709,0.0306383
214,259.27,1,5.31439,0.396104,18.9117,3.52966,30.9785,0.0708814,0.207219,0.632227,0.530693,0.0303574
215,264.824,1,5.31674,0.392208,18.9317,3.49916,30.8575,0.0721052,0.219666,0.616219,0.579177,0.0307827
216,264.998,1,5.32579,0.380715,19.0099,3.53564,30.0861,0.0745413,0.225557,0.600616,0.57532,0.0305584
217,260.615,1,5.34992,0.334085,19.0216,3.63892,32.1075,0.0726538,0.226844,0.601938,0.614585,0.0302105
218,265.511,1,5.37335,0.329533,18.9412,3.72741,32.4336,0.0741192,0.226141,0.604601,0.648403,0.0309015
219,260.444,1,5.34621,0.384088,18.9657,3.72973,30.8119,0.0722424,0.220415,0.589292,0.61353,0.0305928
220,257.502,1,5.36522,0.372862,18.7905,3.68137,28.5732,0.0731564,0.214834,0.58283,0.557852,0.0298164
221,259.909,1,5.37404,0.383693,19.4593,3.69533,30.0019,0.0740133,0.229502,0.575354,0.586245,0.0298998
222,261.4,1,5.34789,0.396471,19.1049,3.70027,29.6268,0.0797277,0.233752,0.570439,0.562342,0.029658
223,258.713,1,5.37425,0.3836,19.0829,3.7564,29.9277,0.077709,0.232179,0.600033,0.534674,0.0293712
224,254.134,1,5.39853,0.360558,18.8018,3.84513,28.899,0.0757413,0.227026,0.625096,0.489725,0.0285862
225,257.424,1,5.40136,0.360435,19.2898,3.62738,29.1925,0.0755903,0.221331,0.615195,0.420349,0.028899
226,263.512,1,5.39231,0.362697,19.3808,3.64089,27.0715,0.0736763,0.233653,0.639737,0.447195,0.0297092
227,258.552,1,5.38344,0.338079,19.0789,3.62481,27.706,0.0718108,0.235882,0.623539,0.391132,0.029219
228,255.937,1,5.40069,0.331172,19.0658,3.70499,29.0263,0.0707387,0.23938,0.60775,0.453512,0.0288798
229,257.6,1,5.41633,0.32856,18.8556,3.87715,29.6839,0.0722854,0.241955,0.592362,0.481075,0.0290843
230,256.437,1,5.42858,0.314056,18.7157,3.92285,29.8231,0.0704551,0.236718,0.577363,0.534455,0.0295071
231,268.32,1,5.42763,0.361696,19.2048,3.85956,26.2816,0.0744703,0.233462,0.5997,0.570468,0.0309492
232,264.567,1,5.39509,0.393668,19.1223,3.95286,28.0269,0.0725847,0.227551,0.686156,0.606143,0.0303202
233,264.951,1,5.4141,0.41459,19.201,3.95956,28.9027,0.0707468,0.221789,0.668782,0.580459,0.0307423
234,264.582,1,5.38668,0.429125,19.0837,3.99421,28.3608,0.0689554,0.221778,0.651848,0.55635,0.0306427
235,257.317,1,5.41895,0.39511,18.7651,4.16788,26.9427,0.0672094,0.223045,0.67559,0.624043,0.0296631
