rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.709070922425302,6.57953473925943e-8,0.545256311347476,1.15156479907341e-8
2,1,-0.706928583047333,1.71804606097226e-8,-0.0788579739602091,-2.92845641070016e-8
3,1,-0.7553540940523,5.8639593625287e-8,-0.608524322072503,-2.73388796045992e-8
4,1,-0.729492093496388,-6.1020895003594e-9,-0.0295758047155954,3.02352312075982e-8
1,2,0.186528832267646,-1.43379550454625e-7,-0.332787573858791,1.06589848059002e-9
2,2,0.301455004840709,-1.00965418248222e-8,0.497184661335284,8.50388293116566e-9
3,2,0.281945755723141,1.92842720458941e-7,0.15441275233043,4.61793261408161e-8
4,2,0.309586988314316,-2.26299833538945e-7,0.717188449674376,1.57237973752444e-8
1,3,0.238606578635181,6.45436704083124e-8,0.610321521064121,2.65139119548508e-8
2,3,0.131380538638282,2.68132849257086e-9,0.0243769237860931,-5.13973930083012e-9
3,3,0.240306356903907,2.01782213160584e-8,0.390380742460859,-1.98860865552319e-8
4,3,0.222399912021451,-1.32346543058048e-7,0.652586249099425,1.99818090962367e-8
1,4,0.00390365018660255,-7.19730186560241e-8,-0.616099313141265,4.66435690071876e-8
2,4,-0.0122372397379413,7.79219089253047e-9,-0.396767065295545,-3.37360273050535e-9
3,4,-0.0181968243557269,5.35414379498889e-10,-0.198658401607294,2.06305728056577e-9
4,4,-0.0214181114896168,1.87261405049099e-7,-0.668409704256244,2.73932423411338e-8
1,5,-0.132259150836614,2.80232930194302e-8,0.477018724274898,5.01004571162866e-10
2,5,-0.104872338067039,3.76531046342166e-8,1.15113589069958,3.1403903477667e-8
3,5,-0.0238281949054371,-1.3114282237936e-7,0.933909573605108,1.51764592004611e-8
4,5,-0.129860199004754,-5.84209165488403e-8,0.256357069927712,5.64298918703798e-9
1,6,0.102931187344164,-2.44601081611506e-8,1.72060470732003,-1.32078659120793e-8
2,6,0.119792502034323,-1.181747810719e-8,1.43169320529524,1.66376583621286e-8
3,6,0.156680605756377,7.63086287491888e-8,2.08514221162931,-9.14673403684674e-9
4,6,0.139885277892234,4.93679919166823e-8,2.58021283631773,-4.01912982894714e-8
1,7,0.0808626624590127,9.71836460195163e-8,-1.89279655085961,-2.9947426760657e-8
2,7,0.0297465262779579,4.19453503042178e-8,-2.16583925298934,-6.00679772588819e-9
3,7,0.0730874105949098,5.93872595544553e-9,-1.89378468307598,-4.79603263769945e-8
4,7,0.0501228419995998,2.1907933245302e-9,-2.61210808351505,1.66670846013517e-8
1,8,0.133614400151912,1.28038526003849e-7,-1.02983859563415,-2.47938958253258e-8
2,8,0.302545765129107,-3.13539536556107e-8,-0.016331803801942,2.17705506955213e-8
3,8,0.268260004456394,1.12267301677349e-7,0.065352848267362,-3.99858901545258e-9
4,8,0.282318262546442,2.72158926506449e-8,0.0847832159957185,-2.00320835475054e-8
1,9,-0.00965830736781648,-1.36505102776852e-7,0.897887634314321,-1.87555828645714e-8
2,9,0.0425983916252806,-5.10084707805447e-8,0.660570333881726,9.69985247678551e-9
3,9,-0.02965674925268,2.86253212244958e-8,0.302674442074121,-2.05435410904897e-8
4,9,-0.0701979093477942,4.67508685098039e-8,-0.0945864515135093,4.94720531207804e-9
1,10,-0.409163267327261,5.93245501612216e-8,-0.861063994059386,-1.27143824357745e-8
2,10,-0.340786274679816,-3.5380014917763e-8,-0.919526481274016,6.40278230434888e-8
3,10,-0.369530387782452,-6.84867265121625e-8,-1.07416903433929,-5.08535791254872e-9
4,10,-0.399206762494172,2.67245603424726e-8,-1.04772485256653,-6.53699760988502e-9
1,11,0.158027513825107,3.72913873114555e-8,-0.198625759116861,-1.92877838145478e-8
2,11,0.28999082966918,-7.06402256689387e-8,0.493908867127269,8.38014990733882e-9
3,11,0.292809850700597,-1.26712302428444e-7,0.430251534683277,2.95480688805583e-8
4,11,0.287881904468753,8.5561435270165e-8,1.0790168449318,4.98722485531289e-9
1,12,-0.0248643120169523,2.48724503215669e-8,0.564989821395787,-2.61596797557218e-8
2,12,-0.0980317392034067,-1.36293784258612e-7,0.460286394579705,-2.09457589050999e-8
3,12,-0.0251328188197277,5.66179050309756e-8,0.220860874779195,2.06664640955978e-8
4,12,0.00613792307529426,-8.11021880764429e-8,0.780548289003368,2.99268290149257e-8
1,13,0.0797020787348144,3.47543092082958e-8,0.318959310225558,-6.76034694890859e-9
2,13,0.0683915523517276,-5.51837091578022e-8,0.66927126558919,-3.91172454428101e-8
3,13,0.0430440038346482,-1.02351173314474e-7,0.383705710896777,4.20465884332089e-9
4,13,0.0623822709333943,7.59313327769462e-8,0.902639627318748,-2.01838457059011e-8
1,14,0.0946790515122449,4.33210343153689e-8,-1.28949947792235,-8.6243154839849e-9
2,14,0.0904660546436404,1.04535975431475e-7,-1.37006834701405,-3.82371201368414e-9
3,14,0.123707502674792,7.92810874727934e-8,-1.09047390706269,-2.61418184877016e-8
4,14,0.173221428685833,7.48120654314732e-8,-0.679616741786193,-1.88466442452295e-8
