rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.697958625950413,-0.954776766800191,0.306745257918044,-0.973440002070514
2,1,-0.659871714545832,-1.05016776954315,0.128792127325596,-1.05252478907014
3,1,-0.666450315081222,-0.925662342575099,-0.40140493298563,-0.918890177713766
4,1,-0.643054938942679,-1.10894514814713,-0.24119364992302,-1.10395053917745
5,1,-0.625263391544925,-0.948849798255121,-0.945439653246456,-0.978427219550343
6,1,-0.644262435450512,-1.01792567580047,-0.284187862467836,-1.04703557634115
7,1,-0.65853415008974,-0.8692080968747,-0.0575026037661115,-0.878430800870468
8,1,-0.653193332701975,-0.94021109926723,0.0555572735567439,-0.988544927580566
9,1,-0.622505324855432,-1.03953127815052,-0.799789557724473,-1.05315702376277
10,1,-0.644708760834498,-1.0163128301009,-0.00169019603451592,-1.03498486646061
1,2,0.171274560553537,-0.740834999901964,-0.814934034118294,-0.755439179734895
2,2,0.190229506663792,-0.703039169586285,-0.658828304039362,-0.717505746448286
3,2,0.292649274646015,-0.636376853956617,-0.229054583872065,-0.64437505600496
4,2,0.261339216380023,-0.604556756639431,-0.474269252132577,-0.601629253188847
5,2,0.236963864162827,-0.645916895427946,-0.262779094768023,-0.684788114161358
6,2,0.220454295406558,-0.69031543636111,-0.543792820577175,-0.687084324218493
7,2,0.244934709499162,-0.651245684899547,-0.803251802614367,-0.655529587683484
8,2,0.250810158041103,-0.77200073641906,-0.165924864297781,-0.79758630162751
9,2,0.206387214676002,-0.720863942449494,-0.668384345997687,-0.720937003112655
10,2,0.227354793186215,-0.638120314664996,-0.506941618279013,-0.632650855668004
1,3,0.210077627078819,-0.586597173447139,-0.1674026995783,-0.595134002897279
2,3,0.176981385570145,-0.673445627864871,-0.0688042619885701,-0.688223673393174
3,3,0.17119742384641,-0.559001197494423,-0.764877502278857,-0.581021795801752
4,3,0.196574977243956,-0.590998663554957,-0.475693220340394,-0.609925271548179
5,3,0.194171357261462,-0.545877218988542,-0.495775847796951,-0.569108728171049
