rep,id,Cl,V1,Q,V2
1,1,2.69900585835027,15.6558131457953,9.40370759854861,16.7708717427033
2,1,2.69699760589865,14.2187591983184,11.2362209065869,15.8792616584569
3,1,2.69615769612023,17.8780624106255,9.45106901556215,19.2312129717825
4,1,2.79383709372597,17.8267757240595,9.68823340382195,18.8301051421591
5,1,2.73507001995314,13.9329449746569,6.69997454650102,15.2688183985388
6,1,2.80641640017896,13.1652917588188,8.78680431240061,14.3523885715133
7,1,2.67250666494898,18.0919646726174,7.57271070148676,19.5862365363077
8,1,2.65773990493105,17.5744752032104,5.32316203705367,18.9138715579072
9,1,2.71773310281071,13.7886167114772,8.9943836183325,14.8121132855585
10,1,2.75282119123461,12.3415281569659,6.17227769984343,13.1088684562795
1,2,6.94773154362722,19.8157256465334,14.5767988633492,21.5933039045852
2,2,6.68629250478901,17.9743391967237,11.9657066105413,19.0043542083707
3,2,6.43830533619484,26.4576559480285,3.46215458813275,29.3117858085164
4,2,6.4373853740667,22.7289042473643,4.45119216954283,24.6655572672442
5,2,6.63335355952579,21.9558954102957,6.01989095517204,23.9831590781636
6,2,6.68071897081332,22.0015913282717,6.07674877510694,24.0237929953425
7,2,6.81724826741115,25.8135358191063,5.39694650365558,28.1047574341209
8,2,6.67086038738102,24.5140857828378,4.20511077884098,27.0681643647167
9,2,6.6406359757193,22.4759661420401,8.71726303436333,24.5937094861045
10,2,6.42982736655264,23.9708376152254,4.89819609808747,26.2083141800606
1,3,6.52027048196125,26.2093107673302,6.57554063643412,28.3012298566073
2,3,6.38467103947514,28.960132153386,4.94188668972445,29.8421241416351
3,3,6.59539420993871,31.1291544876034,5.71072326369707,32.8677169846993
4,3,6.58871629444391,26.4293323892977,5.48840482769295,27.5144201158923
5,3,6.35971726442956,26.2069597725214,5.89717000779287,28.8009318612884
6,3,6.33520379872993,25.7288256556646,6.02946186421021,27.9375725148978
7,3,6.27740009315894,29.0720152071878,5.03494083110534,32.5171561736063
8,3,6.16097878838312,26.0554912580582,4.60330827957869,28.2251001090138
9,3,6.3544364849186,27.4346050770431,5.36631979337253,29.942236134563
10,3,6.47785180342598,25.24888487274,8.27033296192528,27.1529198102836
1,4,5.03060609806496,18.8809230756063,2.7429076915896,20.0714593631684
2,4,5.28827782599068,17.7322088778326,7.71268797287319,19.0513919086021
3,4,5.1392262173777,13.5679177566833,14.7594476937394,14.3066398660142
4,4,4.96997041205539,14.9593285641691,7.69339133561189,16.1313445047741
5,4,5.19362694013999,18.4761648978948,5.34828748914134,19.5784263224168
6,4,5.17570923936517,18.8469103875482,3.21556590782976,19.9952935745641
7,4,5.22012025674464,13.9882620702976,8.67351507784819,15.028587305306
8,4,5.20260487562418,14.1433662087374,12.6949150821766,15.3139961108269
9,4,5.12015271310391,17.3499650077352,4.83176850424544,18.4020662163471
10,4,5.26099397317755,18.5264199733779,4.05872003668939,19.4421832689856
1,5,4.742740655342,22.325126645118,8.56803418271023,24.408087819726
2,5,4.479272595939,22.0419449989226,6.03763247291345,24.053974928258
3,5,4.72532087915484,24.3426067872957,6.99372771712016,26.6131018815401
4,5,4.49453517477453,24.6192826569894,6.48213393242904,26.7391584939507
5,5,4.25015518677429,20.9590735005434,4.63303635847682,23.1367745727859
6,5,4.48104030837146,20.9443884059146,10.1394343830674,22.0020461344152
7,5,4.75077805055809,25.2685970280181,7.50978961908687,27.1151638065768
8,5,4.52494095669905,21.3673822428589,6.78838197908125,22.8187509184966
9,5,4.74238518266609,22.711072838728,11.5663102045246,24.6610711111254
10,5,4.44805216025053,20.7988093683137,12.4811964831744,22.4365833621065
1,6,6.12108074778432,29.1169207096007,18.5284241244068,31.9568471896783
2,6,5.84323331037238,34.1431887274101,9.45232605647614,37.8392099639372
3,6,6.00956754623437,34.6770742523559,11.2711455716178,37.7492334410388
4,6,6.09702000729391,29.6928665549552,30.6998722033263,31.9564709357653
5,6,6.0908061904813,31.0335954756014,17.7211632097607,34.1327970050023
6,6,6.3316428853457,36.2569695400969,14.9876489925346,39.79293564503
7,6,6.14017085794848,33.740709524419,14.1973864921116,36.4932303680448
8,6,6.11319860832654,33.356632276504,12.0383310610622,36.2697357651154
9,6,5.9381014543827,29.914302577409,12.5743420411216,33.2944662525212
10,6,6.148116488763,46.4550742356709,10.3454129242795,51.5900901683874
1,7,6.08356115037652,13.7362031782617,2.94834453440227,14.6853541797021
2,7,5.79618381141367,12.513375619068,2.72959925403835,13.1892496171154
3,7,5.79878942890271,12.2025373942204,2.3668485901611,13.2303917318059
4,7,6.13849427593428,12.3767897382887,4.03882590990447,13.4216100624392
5,7,6.21882787692499,14.0972840907273,3.43057384697653,15.1783364841233
6,7,6.09917674758695,13.3203767932025,2.95644555632594,14.4460152561738
7,7,6.048861428615,11.3269040347467,4.76963871420431,12.1807118631653
8,7,5.48269882148509,12.0005272563486,2.22653683130612,12.7633651975446
9,7,5.41380670232973,11.3709742546092,1.97504985929885,12.1909792837374
10,7,5.6165045904583,12.5350545857686,2.56342419940288,13.5316207989802
1,8,6.5418833531777,18.1741386896473,7.10694495490851,19.751268295027
2,8,6.66221473464585,18.527182725248,6.31250096929832,19.5577801103744
3,8,6.98498923728361,22.7933686337482,7.21881616976946,24.6593424050006
4,8,6.61065707909429,19.0378446022275,7.10016062062931,20.6599759289319
5,8,6.32476242179562,17.6425449898961,7.02306278615847,19.3095992989757
6,8,6.73060734146116,20.1347306779861,6.55590215527247,21.9900756551633
7,8,6.62886102507531,21.509753988884,4.85270745237124,23.2956281321697
