rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.71812977627662,-1.22066621612607,-0.679786580268886,-1.47895891367248
2,1,-1.63163369819563,-1.44509739623392,-0.404626840445974,-1.70359758962241
3,1,-1.66379106330767,-1.34469211405624,-0.876482608133463,-1.57818419860098
4,1,-1.66640692733907,-1.19323147979588,-0.503262510648395,-1.40272909737578
5,1,-1.67433354543879,-1.38626679785421,-0.977113192528227,-1.65651144518706
6,1,-1.67329592719048,-1.38975526561582,-0.848737460851291,-1.64717049203004
7,1,-1.65036837471315,-1.33185841280299,-0.484827693710167,-1.56305758764923
8,1,-1.7022130006721,-1.08270026062519,0.00474470888875908,-1.30058965219042
9,1,-1.65295843733856,-1.36972936259636,-0.856583956299436,-1.63609609725133
10,1,-1.6644517584099,-1.35663955457981,-0.87611990449308,-1.61837307321963
1,2,-0.789538306637013,-0.930346173793825,-0.642432230532401,-1.08847612673162
2,2,-0.817167807804506,-0.989805493433337,-0.594926964331828,-1.14951572216937
3,2,-0.827359932604538,-0.991087504612621,-0.755030362051121,-1.18778842673307
4,2,-0.782989055958423,-0.893832034052559,-0.470264368673494,-1.07585752093938
5,2,-0.807491150625749,-0.839448020533907,-0.344082360897213,-1.00697695152169
6,2,-0.818581754921763,-1.02936409642234,-0.487924556997666,-1.20765528426611
7,2,-0.78182087412209,-1.02641217566348,-0.554226094908722,-1.23866542934664
8,2,-0.763785710923944,-0.887323831556632,-0.448671657270978,-1.07602203175946
9,2,-0.801076362484637,-1.02041243978335,-0.534663749070478,-1.21799704695752
10,2,-0.833518702654191,-1.01475999467657,-0.673680860143294,-1.18600430675298
1,3,-0.837873533572546,-0.898543504022571,-0.535922476485002,-1.07729885449307
2,3,-0.808905983457858,-0.887851352611067,-0.312865278362838,-1.02801483291975
3,3,-0.862009950967465,-0.888951216573515,-0.84294089776303,-1.06829612370335
4,3,-0.810064890215626,-0.876298852790891,-0.694714237815598,-1.01484663193899
5,3,-0.817837343600561,-0.88088294577575,-0.766327702309958,-1.03941921634361
6,3,-0.83528818030885,-0.884004859481446,-0.28666671177973,-1.0680064509595
7,3,-0.818198432220251,-0.814565371575804,-0.894735202654684,-0.934224123228575
8,3,-0.844906382210522,-0.836225151797891,-0.240050862748933,-1.0246631971471
9,3,-0.803836732660418,-0.848602025309971,-0.66443130068761,-0.995206660214283
10,3,-0.855975213782976,-0.892271472320692,-0.701867724059649,-1.06195075403274
1,4,-1.0157779414565,-1.12963526133239,-0.572063889725865,-1.35915193290524
2,4,-1.04272487274241,-1.26339523681811,-0.490406476890416,-1.50693799503254
3,4,-1.05640995911982,-1.26348566341134,-0.938741347512551,-1.48543909144838
4,4,-1.00564918277981,-1.09412276986761,-1.39528007344532,-1.27111586152572
5,4,-1.09403068400817,-1.30134406705287,-0.456564317882329,-1.52612185967257
6,4,-1.02103157843577,-1.26963401577428,-0.243839940712771,-1.49432947169476
7,4,-1.05592775275687,-1.33757395754196,-0.542656592051564,-1.56320482043375
8,4,-1.01641104899016,-1.19578201757486,-0.0830689030238257,-1.46277543725447
9,4,-1.00658481266972,-1.287677085671,-0.409437473587447,-1.53548916752022
10,4,-1.05188499487939,-1.25497174816951,-0.277052424193621,-1.44684078764726
1,5,-1.19516441219299,-0.91938740630565,-0.724873961431427,-1.10161485994661
2,5,-1.14782405969872,-0.962755811067299,-0.316450569544486,-1.1391157372753
3,5,-1.19123108317723,-0.929312546806666,-0.483936002477051,-1.10560385808961
4,5,-1.13071134897659,-0.977558040166164,-0.595562470512404,-1.13196946890752
5,5,-1.13213097359031,-0.954339879271868,-0.184593853318163,-1.14816579353426
6,5,-1.17082724727856,-0.962815465192124,-0.41673355394655,-1.09660926500369
7,5,-1.11868304817211,-0.826053409835263,-0.00467910531877486,-0.995649816967788
8,5,-1.19653987890081,-1.04136327447661,-0.707121672994666,-1.2312141616977
9,5,-1.13086665908709,-0.95230986967683,-0.0198604953943468,-1.11942686424499
10,5,-1.14670186600126,-0.840099404808664,-0.415973939187711,-1.02362413975912
1,6,-0.875391794275844,-0.480297978427103,-0.0140217615242624,-0.570033827547166
2,6,-0.873972230566466,-0.451435825348798,-0.174654825522991,-0.546398256865394
3,6,-0.892248124831787,-0.427385590608143,-0.467839384303816,-0.50931608106185
4,6,-0.893313491473585,-0.565129736152446,-0.118023469293221,-0.679660279168058
5,6,-0.921919779284709,-0.555157084012513,-0.11186710691256,-0.652814064193747
6,6,-0.915032028373287,-0.596135861011196,0.471710987206135,-0.726171522908634
7,6,-0.888247336130812,-0.486669379354623,-0.161624634906643,-0.567648907350611
8,6,-0.848497520378417,-0.541337585839663,0.545116500128499,-0.630522291816871
9,6,-0.871169708644071,-0.438170650888433,0.347846622048139,-0.525828475126665
10,6,-0.919033052420178,-0.520384461689621,-0.225761464836172,-0.611624303007937
1,7,-0.958679443354189,-1.59298616078006,-1.61188706317062,-1.90400569551297
2,7,-0.977248447774568,-1.68486230983288,-1.44708362012852,-2.02486049904932
3,7,-0.93241879922637,-1.59664030331002,-1.13265417010278,-1.90914424396685
4,7,-0.888861328599118,-1.5292943580962,-0.972934277091677,-1.81923599370916
5,7,-0.955455018882748,-1.63699448299626,-0.89964343521005,-1.92490440800906
6,7,-0.939981672959698,-1.59139358730499,-1.38467621248377,-1.89701673613455
7,7,-0.976395749827875,-1.67219840635926,-1.48315715625634,-1.97484158262252
8,7,-0.925287922931081,-1.59012521778826,-1.18531321049255,-1.88455329561488
9,7,-0.892558050194257,-1.5364191720493,-0.981680453566339,-1.80452766858964
10,7,-0.937985496487877,-1.56054215370341,-1.61392157437789,-1.84048975669829
1,8,-0.770168835673036,-1.07829683744489,-0.122640561455192,-1.27340695639777
2,8,-0.797480772773839,-1.09791346866182,-0.527113922123057,-1.28856661372899
3,8,-0.767530115102007,-1.03987947733485,-0.396864148727263,-1.23137685483009
4,8,-0.795134189683719,-1.06829871422428,-0.486383939668541,-1.26997048049597
5,8,-0.773697275858722,-1.03889020880849,-0.706650909223679,-1.26295721742005
6,8,-0.81211098163207,-1.09740441741236,-0.891796670073305,-1.26928970100564
7,8,-0.754734059351529,-0.936797766717718,-0.322733936941718,-1.11330978475614
8,8,-0.756240055173388,-0.955571512845388,-0.55768094820992,-1.12192951225907
9,8,-0.767293320944636,-0.996939467082332,-0.587780957550219,-1.20021400990979
10,8,-0.778561042077557,-1.03220644192101,-1.0109959807873,-1.21196276762722
1,9,-1.11072613817056,-0.966493968832109,-0.664720726746536,-1.14296698612892
2,9,-1.08541471346335,-0.855674681709465,-0.642037996336296,-1.04862192420669
3,9,-1.06745286471858,-0.911663909604126,-0.625838837411191,-1.11622457052016
4,9,-1.08555957995207,-0.973159044004176,-0.619015668682976,-1.12398384934845
5,9,-1.03591713943549,-0.902156254424631,-0.554638132633858,-1.07889418154137
6,9,-1.07149958141481,-0.83771979960518,-0.496044016077971,-0.988093154063216
7,9,-1.05835415136988,-0.968953264576373,-0.46505451771678,-1.13966060600682
8,9,-1.07563752206273,-0.860868052467123,-0.315170728009565,-1.01510819159026
9,9,-1.09458767429465,-0.962173406095085,-0.161275408875022,-1.17770275761598
10,9,-1.08990264483398,-0.801418017990094,-0.783654859151798,-0.922649658054786
1,10,-1.48545937635159,-1.50454690952856,-1.029514366217,-1.77013284157291
2,10,-1.40913873660886,-1.36099108647158,-0.505214776521126,-1.6081855176838
3,10,-1.44291216998684,-1.35877078288263,-0.111599905966402,-1.59308984917714
4,10,-1.42762888981322,-1.41054280053123,0.495590567854031,-1.68940055529727
5,10,-1.42501284196783,-1.39540326362464,-0.77069710238342,-1.64646084106474
6,10,-1.42477281219523,-1.30953054035185,-0.925394313669642,-1.56320773059629
7,10,-1.42310290638148,-1.28285266912785,-1.11961023300913,-1.56367588757643
8,10,-1.43331119456475,-1.32305003476892,-0.654828800249218,-1.58459496886179
9,10,-1.47837472625293,-1.43667395985993,-1.18626205341265,-1.72393403382906
10,10,-1.42355628486125,-1.31466857923931,-0.969611535198414,-1.53312865340667
1,11,-0.794288690574209,-0.860133111963464,-0.000864323990685194,-1.04206373718127
2,11,-0.827460401691192,-0.904438085651763,-0.423517885987184,-1.08919359113569
3,11,-0.812577365442776,-0.843967337401868,-0.99085964270354,-0.999968339651404
4,11,-0.842085308272761,-0.921411049543578,-0.715945827897388,-1.10514096771661
5,11,-0.875854759907826,-0.912464930975023,-0.720624414254507,-1.0668277542163
6,11,-0.788012998537153,-0.873597745184073,-0.441371101967907,-1.06000089368466
7,11,-0.806649107338927,-0.94582310035627,-0.381360386124716,-1.09739615119584
8,11,-0.797675766350893,-0.869507481719063,-0.522154713025685,-1.0363568211406
9,11,-0.849000384778664,-0.888578659841343,-0.389060110513874,-1.06427099993099
10,11,-0.781650362611282,-0.900305629137761,-0.227062661342974,-1.06729983637517
1,12,-1.08369433642076,-0.890506924262892,-0.267979495795627,-1.04600711106961
2,12,-1.08582156928417,-0.955234387114797,-0.697224533691805,-1.12490959701704
3,12,-1.10417545625561,-0.881781006661213,-0.101569232045653,-1.04191729936334
4,12,-1.08077979777378,-0.798669675816241,-0.567504429009253,-0.953685673174915
5,12,-1.11977006852786,-0.871871174400688,-0.983640385558947,-1.07126414964684
6,12,-1.14451334697697,-0.993580513392923,-0.87071973583034,-1.17977182227951
7,12,-1.08116814618827,-0.906788796791011,-0.677890557032466,-1.07045863531572
8,12,-1.04310667979623,-0.785993727209894,-0.122900672586806,-0.918748426347236
9,12,-1.04842335111701,-0.878991977452797,-0.129107838220143,-1.04402133549258
10,12,-1.06631539477784,-0.80257618121402,0.215249206734329,-0.962933398599346
1,13,-1.02224674161303,-0.929621030273829,-0.118937424764233,-1.1307156937243
2,13,-1.01691158937413,-0.971952093861752,-0.493043582242921,-1.14776638864751
3,13,-1.02216907174401,-1.03110332626221,-0.0731210139190711,-1.24170040302704
4,13,-0.985390670393222,-0.937467962210939,-0.534036825880093,-1.10948533617556
5,13,-1.02049530566844,-1.01097906866843,-0.713291826962663,-1.19462373010407
6,13,-1.03514362124174,-0.997063517786837,-0.679369398629799,-1.1942000135442
7,13,-0.970135996596943,-0.971152470122732,-0.0916337746747319,-1.1404632629145
8,13,-0.993687605538212,-0.922681314286014,-0.581578101375397,-1.11052630938541
9,13,-1.04669476451099,-1.03550090246154,-0.803381701569848,-1.24799881851389
10,13,-1.08941869061342,-1.08774908686248,-0.916791418039695,-1.31585895665902
1,14,-0.852359967692201,-1.17682234795865,-0.0191733667200701,-1.40406644066288
2,14,-0.839857748595273,-1.05140088057335,-1.49697644324966,-1.24342678110684
3,14,-0.814279323578008,-1.05175137148264,-0.914569072003662,-1.2723543231869
4,14,-0.832523236961172,-1.10138088489592,-0.630819111555288,-1.29740213648009
5,14,-0.87827156329204,-1.16038090369932,-1.03124337782518,-1.38513007261814
6,14,-0.811106238484905,-1.03367349644293,-1.02714370454609,-1.23178729130443
7,14,-0.840167702927311,-1.09993321752939,-0.74928961784122,-1.32023261125958
8,14,-0.844895757830601,-1.13461248158708,-0.214152653147729,-1.31484685037757
9,14,-0.812783564640125,-1.04573647077053,-0.91924426626276,-1.24975983578103
10,14,-0.851587863401103,-1.16835028817881,-0.869284710522346,-1.38815186013746
