iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
19,238.813,1,11.4283,15.0489,45.825,60.7915,0.0556648,0.137689,0.425392,0.222239,0.485453
20,234.466,1,11.4411,14.6672,45.8289,59.8917,0.0549436,0.13729,0.428862,0.213925,0.474288
21,232.891,1,11.4827,14.9613,46.5336,62.9975,0.055782,0.13755,0.40079,0.204487,0.452019
22,231.502,1,11.485,14.6981,46.9598,62.0302,0.0551791,0.142352,0.385825,0.208529,0.457721
23,225.963,1,11.5103,14.3084,46.8687,60.7579,0.0540491,0.139704,0.380448,0.2086,0.460276
24,219.649,1,11.4858,14.3149,47.2685,59.6475,0.0522448,0.139727,0.396044,0.205697,0.445158
25,219.266,1,11.4617,14.1023,46.6954,59.466,0.0522746,0.137801,0.383804,0.204173,0.460252
26,218.04,1,11.4412,13.8513,46.489,61.5187,0.0518429,0.136721,0.38807,0.199037,0.475279
27,215.817,1,11.3979,13.9393,47.1255,63.0488,0.0510123,0.13846,0.401567,0.204307,0.44285
28,214.748,1,11.4516,13.8401,47.073,59.196,0.05117,0.136514,0.394511,0.19739,0.460272
29,214.691,1,11.4502,14.0405,47.1317,60.7006,0.051254,0.140737,0.386184,0.19338,0.457353
30,219.263,1,11.448,13.2634,47.9633,60.9547,0.0528186,0.14045,0.379839,0.190587,0.454422
31,213.668,1,11.4315,13.1623,48.0099,62.8989,0.0519608,0.139038,0.384763,0.179804,0.439576
32,207.966,1,11.4357,13.1799,47.6738,61.3225,0.0506082,0.138742,0.369478,0.187405,0.433636
33,213.515,1,11.4225,13.1484,47.7094,62.6843,0.051459,0.142058,0.36765,0.206074,0.412049
34,213.25,1,11.4465,13.8364,47.6762,62.8204,0.0521565,0.143321,0.342969,0.204154,0.394578
35,213.709,1,11.4436,13.2238,47.2237,60.4274,0.0540223,0.141482,0.306761,0.201397,0.377753
36,210.336,1,11.4998,14.0206,47.5963,60.6164,0.0521329,0.135538,0.326261,0.221032,0.367191
37,205.712,1,11.474,13.5122,46.6068,58.1966,0.0518548,0.134566,0.344785,0.203243,0.333871
38,208.822,1,11.5312,13.2826,46.8005,56.0496,0.0536434,0.139913,0.329971,0.218056,0.298623
39,203.47,1,11.5122,13.1681,46.8975,56.7954,0.0521608,0.137549,0.347942,0.210764,0.28199
40,200.783,1,11.5016,13.3841,47.0933,57.4738,0.0520983,0.137956,0.347913,0.19837,0.270407
41,198.125,1,11.5202,13.5497,46.4618,57.1411,0.0514132,0.138108,0.363496,0.199848,0.258771
42,194.391,1,11.4979,13.3121,47.0157,55.5226,0.051456,0.139307,0.34598,0.205779,0.231452
43,190.957,1,11.5037,13.6792,45.9857,55.2883,0.0509072,0.136738,0.369719,0.203558,0.207017
44,189.488,1,11.5292,13.6408,46.6023,56.0826,0.0514819,0.136925,0.333094,0.190077,0.215749
45,194.976,1,11.501,13.6558,46.1231,55.6657,0.0520808,0.138558,0.342092,0.19328,0.227275
46,197.342,1,11.4967,13.3105,46.0749,54.9806,0.0529843,0.145147,0.330834,0.179632,0.234392
47,194.003,1,11.5424,13.4381,46.5839,54.25,0.0528167,0.144611,0.339841,0.172722,0.220764
48,192.779,1,11.5313,13.4668,46.3784,54.5511,0.0529489,0.139727,0.338688,0.165018,0.225217
49,186.22,1,11.5216,13.5887,46.9486,54.4597,0.0508231,0.141412,0.349407,0.179097,0.206918
50,193.831,1,11.498,13.2345,47.1342,54.2784,0.0535177,0.140422,0.350761,0.177875,0.187138
51,193.017,1,11.5162,13.1122,47.591,56.9809,0.0535992,0.141241,0.333657,0.16751,0.202491
52,187.417,1,11.5129,13.3879,47.1243,56.8074,0.0525134,0.139382,0.369786,0.163731,0.181113
53,190.327,1,11.4681,13.6526,46.5671,56.6621,0.0537064,0.138138,0.34169,0.160193,0.182321
54,186.565,1,11.5112,13.4666,46.7244,54.908,0.0516598,0.132798,0.387999,0.168598,0.189786
55,189.208,1,11.5321,13.8123,47.2871,55.417,0.0519014,0.138278,0.384943,0.185169,0.177663
56,195.53,1,11.4916,13.3052,46.9829,55.5568,0.0551658,0.133878,0.346355,0.183661,0.16434
57,194.257,1,11.4918,12.9696,47.2959,56.3873,0.0554724,0.139869,0.325201,0.175347,0.162885
58,197.192,1,11.4291,12.7674,46.5572,57.6022,0.0560855,0.137212,0.327744,0.179294,0.16068
59,195.594,1,11.482,12.8422,47.292,57.9767,0.0560369,0.139939,0.306352,0.175147,0.167747
60,188.495,1,11.4852,12.9125,47.363,56.2251,0.0537781,0.138314,0.340978,0.168027,0.165174
61,198.929,1,11.5508,13.1553,47.6647,56.9719,0.0567579,0.139094,0.343689,0.161769,0.174209
62,192.841,1,11.4883,12.8538,47.6102,57.8529,0.0562248,0.136996,0.333839,0.147046,0.16648
63,193.395,1,11.4822,12.5111,47.2682,57.1518,0.0554445,0.140879,0.350092,0.154853,0.166544
64,180.506,1,11.5067,12.6956,47.9751,56.5639,0.0538257,0.138378,0.336717,0.152925,0.148962
65,181.904,1,11.5108,13.121,47.3895,55.9676,0.0536454,0.141463,0.333246,0.156457,0.14362
66,177.693,1,11.518,13.2565,46.9807,55.2536,0.0525966,0.141209,0.320794,0.163104,0.142029
67,187.074,1,11.4994,12.9765,47.0428,56.6126,0.0546949,0.142128,0.313158,0.164086,0.152848
68,181.748,1,11.5491,13.3295,47.0275,55.7431,0.0528924,0.141151,0.337531,0.163023,0.15337
69,188.276,1,11.5333,13.9228,46.5313,56.0216,0.0526224,0.14324,0.369344,0.181629,0.159212
70,187.228,1,11.5824,13.9219,47.2173,57.291,0.0528789,0.133871,0.365099,0.18573,0.160046
71,188.718,1,11.61,13.6259,47.9617,58.45,0.0536067,0.136299,0.354554,0.177822,0.166338
72,197.483,1,11.5234,12.9549,47.7354,56.7163,0.0554636,0.136001,0.331427,0.176711,0.186766
73,196.582,1,11.451,13.0802,47.4038,55.2646,0.0539391,0.139371,0.34838,0.178917,0.192636
74,191.22,1,11.5162,13.361,47.0282,54.682,0.0546123,0.137048,0.359431,0.165157,0.172299
75,194.419,1,11.5131,13.5096,46.7197,54.6982,0.0542282,0.136332,0.377581,0.177451,0.169997
76,180.594,1,11.5279,13.6192,46.4144,55.8612,0.0514587,0.135529,0.375439,0.179416,0.15205
77,179.418,1,11.5184,13.3928,46.8533,55.5826,0.0503645,0.136458,0.394268,0.169501,0.167243
78,182.235,1,11.535,13.4149,47.1926,56.8728,0.0520204,0.132958,0.372428,0.17661,0.153704
79,177.475,1,11.5498,13.5949,46.8316,57.4305,0.0506409,0.134213,0.353523,0.188224,0.154864
80,191.131,1,11.5316,13.7721,46.5675,57.6378,0.0526974,0.136298,0.366655,0.196357,0.172048
81,186.524,1,11.5885,14.3887,45.7147,57.0616,0.0520477,0.139661,0.397956,0.177623,0.162742
82,187.291,1,11.5388,14.3167,45.7151,55.8779,0.0541252,0.142512,0.355943,0.172884,0.145561
83,191.962,1,11.5342,14.7383,45.4809,55.2402,0.0547359,0.137208,0.362262,0.174985,0.150213
84,191.007,1,11.6083,15.4855,45.7356,54.3929,0.053931,0.139917,0.410601,0.160235,0.158385
85,189.041,1,11.571,15.0696,45.8492,54.4252,0.0534496,0.142573,0.418515,0.154638,0.154182
86,183.62,1,11.5652,15.1138,45.352,54.7172,0.0520752,0.142785,0.476303,0.156196,0.137904
87,182.061,1,11.5829,15.0386,45.423,54.1134,0.0515104,0.141381,0.460061,0.15188,0.147519
88,180.751,1,11.631,15.478,45.3975,55.1873,0.0518086,0.13672,0.466823,0.155333,0.13734
89,189.047,1,11.6232,15.6222,45.6662,54.0662,0.0533518,0.136979,0.439668,0.158573,0.15384
90,184.657,1,11.6073,15.4214,45.3376,54.2262,0.0523568,0.137939,0.474742,0.159306,0.138568
91,188.094,1,11.5648,15.2675,44.9572,53.7304,0.0528571,0.136894,0.466913,0.163545,0.142307
92,194.283,1,11.5912,15.383,45.995,52.9446,0.0542566,0.14182,0.482176,0.16107,0.14092
93,193.207,1,11.6323,15.4428,45.3709,51.9828,0.0543355,0.137276,0.497044,0.152894,0.146941
94,190.384,1,11.581,15.2616,45.0195,51.335,0.052939,0.142705,0.468117,0.162923,0.148781
95,190.573,1,11.5573,14.8711,46.0004,52.2538,0.0528717,0.138785,0.437113,0.157999,0.168635
96,193.818,1,11.5374,15.8736,45.7563,50.5825,0.0538624,0.145836,0.437391,0.144996,0.167186
97,193.379,1,11.5386,15.7229,45.025,52.6913,0.0529012,0.137646,0.45414,0.150718,0.185248
98,192.857,1,11.5963,16.1287,44.7604,51.9277,0.0532481,0.138605,0.467557,0.144461,0.180887
99,195.898,1,11.5835,16.3375,44.9401,53.0118,0.0532685,0.137552,0.429109,0.145186,0.215605
100,191.751,1,11.5976,15.8605,45.0566,53.2056,0.052073,0.135821,0.439439,0.152299,0.208469
101,193.088,1,11.5639,15.3474,45.2134,54.5295,0.0514612,0.137429,0.445432,0.154908,0.225681
102,190.82,1,11.5425,14.7928,45.7813,54.2873,0.0502449,0.13627,0.454701,0.165197,0.227382
103,188.163,1,11.5097,15.2478,44.7681,57.3089,0.0501143,0.137,0.455319,0.161206,0.208384
104,198.715,1,11.4904,15.0449,44.8654,57.2295,0.0518315,0.134421,0.466009,0.171483,0.223342
105,201.177,1,11.5584,15.4479,45.2778,56.2868,0.0527997,0.133887,0.487148,0.164042,0.223414
106,192.76,1,11.5676,15.5726,44.4427,56.4826,0.051437,0.138684,0.49373,0.149553,0.209887
107,195.119,1,11.5229,14.9856,44.6111,56.0194,0.0521313,0.139024,0.460938,0.147897,0.219813
108,200.737,1,11.496,14.4078,45.5742,56.7088,0.0534664,0.134439,0.482761,0.145446,0.224093
109,193.502,1,11.5468,14.8105,45.6534,54.2151,0.0522917,0.137682,0.468274,0.159573,0.200435
110,198.896,1,11.5422,15.095,45.2604,55.2969,0.0537057,0.136582,0.468434,0.15727,0.193595
111,191.954,1,11.5421,15.1734,45.3297,54.2837,0.0527862,0.136588,0.479025,0.15308,0.173157
112,189.807,1,11.5677,15.1075,45.1024,55.5129,0.0520226,0.13573,0.488663,0.159269,0.169209
113,185.07,1,11.5037,14.6027,45.8723,53.7434,0.0521317,0.131952,0.465974,0.142454,0.170439
114,193.497,1,11.5218,15.0676,44.8883,54.2314,0.0533622,0.133655,0.53032,0.127415,0.185533
115,192.308,1,11.5565,15.528,44.699,54.5239,0.0519487,0.134374,0.54923,0.128971,0.205191
116,194.416,1,11.5788,14.7956,45.1874,52.6752,0.0531923,0.132237,0.515914,0.131577,0.203834
117,199.951,1,11.5081,14.7515,45.5697,53.3199,0.0535172,0.140345,0.516913,0.135791,0.205893
118,203.551,1,11.5418,15.4244,45.5745,53.7273,0.0531692,0.132747,0.536137,0.153515,0.224359
119,206.424,1,11.5732,15.0276,46.2692,53.0136,0.0556168,0.132109,0.503708,0.153855,0.200673
120,193.296,1,11.524,14.9817,45.0015,53.5861,0.0530478,0.131208,0.450851,0.149877,0.195276
121,198.51,1,11.5395,15.5824,44.5456,53.9845,0.0544655,0.132595,0.453269,0.145229,0.198231
122,195.398,1,11.5287,15.4659,44.8803,53.0374,0.0535714,0.13708,0.457196,0.13605,0.202528
123,201.355,1,11.6207,15.4698,45.4866,53.313,0.0564619,0.135345,0.447477,0.146733,0.181147
124,188.246,1,11.602,15.4269,45.6105,53.0344,0.0544753,0.13672,0.405601,0.134456,0.164558
125,187.215,1,11.5851,15.3433,45.4286,54.0081,0.0534821,0.138441,0.415854,0.142807,0.162309
126,186.41,1,11.5536,14.8715,45.3989,53.3612,0.0532214,0.13554,0.424192,0.139616,0.166709
127,179.388,1,11.5654,14.9733,45.5307,54.7348,0.0513486,0.135319,0.452637,0.144806,0.151341
128,178.006,1,11.5946,15.0457,45.3064,55.9937,0.0518088,0.136098,0.445905,0.130427,0.153746
129,187.029,1,11.5943,15.4968,45.3542,54.434,0.053269,0.133333,0.466782,0.128101,0.172942
130,191.626,1,11.5851,15.8019,45.7216,54.971,0.0521857,0.133692,0.483191,0.156753,0.181738
131,195.055,1,11.5695,15.7975,45.2368,56.2384,0.0523863,0.133458,0.479589,0.155747,0.202521
132,188.619,1,11.5606,15.2187,44.8519,56.3456,0.0513517,0.13603,0.461499,0.14042,0.210673
133,186.729,1,11.5266,14.4363,46.0469,56.2004,0.0497821,0.136336,0.505877,0.143947,0.215617
134,188.375,1,11.5572,14.4942,46.4665,56.1618,0.0501203,0.135008,0.498638,0.146111,0.223342
135,190.527,1,11.5613,13.8665,46.5603,57.1254,0.0516492,0.135478,0.455003,0.159576,0.199763
136,193.385,1,11.4511,13.7661,46.2415,56.0779,0.0524294,0.13527,0.471096,0.142729,0.213399
137,202.025,1,11.4948,14.1205,45.4259,54.5116,0.0543094,0.136737,0.470326,0.137047,0.227794
138,206.258,1,11.4688,14.5511,45.5766,54.4095,0.0544879,0.137796,0.483563,0.145907,0.227003
139,191.39,1,11.5036,13.8439,46.059,56.028,0.0527116,0.136651,0.474312,0.130503,0.203038
140,193.328,1,11.5713,14.3724,45.7547,56.4354,0.0518281,0.139273,0.517308,0.137534,0.213289
141,193.778,1,11.5627,14.5645,45.4603,55.4427,0.0521071,0.136404,0.523583,0.14696,0.195898
142,189.849,1,11.5363,14.4955,45.5477,53.539,0.051403,0.14036,0.526807,0.148498,0.175217
143,192.479,1,11.5453,14.3637,46.1985,55.9995,0.0521238,0.143294,0.521611,0.138989,0.185091
144,186.925,1,11.5597,14.4551,46.1188,54.8285,0.0530707,0.140293,0.521059,0.130273,0.16555
145,183.16,1,11.5809,14.9332,45.9897,55.3759,0.0523909,0.13562,0.541634,0.131921,0.148073
146,183.3,1,11.5356,15.0667,45.6471,54.6687,0.0526752,0.134308,0.568923,0.117993,0.141641
147,183.631,1,11.5562,14.739,45.6413,56.423,0.0546395,0.138801,0.528225,0.11992,0.126688
148,182.664,1,11.4905,14.7748,45.0894,56.9062,0.0535672,0.135753,0.587852,0.113112,0.120052
149,175.247,1,11.5231,15.3607,44.9621,56.4618,0.0515795,0.136146,0.578937,0.114656,0.120885
150,188.614,1,11.4822,15.6218,44.5947,56.3859,0.0538109,0.134461,0.599607,0.114025,0.138502
151,183.156,1,11.6535,15.0141,45.8003,57.3839,0.0538428,0.133279,0.55424,0.127527,0.124472
152,187.897,1,11.6007,14.9566,45.6273,58.5955,0.0545147,0.133662,0.5058,0.134287,0.13412
153,196.49,1,11.6502,15.8978,45.8153,57.3844,0.0564877,0.135574,0.497942,0.14468,0.133699
154,191.111,1,11.5668,15.1242,44.9183,57.1204,0.0548754,0.133211,0.521915,0.138459,0.133784
155,192.576,1,11.5731,14.6552,45.3866,56.7814,0.0551147,0.128825,0.516161,0.146287,0.137217
156,183.182,1,11.5774,15.0095,45.5927,54.8603,0.0530666,0.134234,0.537542,0.125448,0.135167
157,176.227,1,11.5506,14.5142,45.8129,55.9193,0.0523466,0.137542,0.536163,0.101873,0.139976
158,179.054,1,11.547,14.3844,46.1549,56.0256,0.0521204,0.1315,0.560861,0.11633,0.139989
159,177.554,1,11.5223,15.0601,45.2887,56.5876,0.0533009,0.127904,0.504298,0.119777,0.121938
160,181.572,1,11.5147,14.6612,45.0021,55.5539,0.0552395,0.135307,0.513658,0.123197,0.0993604
161,177.903,1,11.5007,14.194,45.4477,55.8467,0.053687,0.138528,0.469336,0.130442,0.106902
162,189.431,1,11.5121,14.4656,45.5341,56.9745,0.0560208,0.137549,0.457824,0.136959,0.117354
163,188.729,1,11.5045,13.7126,46.6427,56.8926,0.0543545,0.136246,0.468198,0.160762,0.119928
164,192.829,1,11.5192,13.8026,46.6305,56.1907,0.0553628,0.134184,0.449676,0.155489,0.134292
165,191.005,1,11.5778,13.8528,46.8581,55.2128,0.0556284,0.138511,0.426211,0.155213,0.128938
166,187.531,1,11.6198,14.0694,46.8346,53.8671,0.055176,0.135524,0.361811,0.170584,0.134638
167,185.644,1,11.5273,13.8166,46.8052,54.3486,0.0539738,0.136605,0.362592,0.173058,0.135727
168,180.478,1,11.55,14.0074,45.9858,53.6103,0.0532376,0.135786,0.387573,0.165837,0.123828
169,183.863,1,11.5221,14.3321,45.8946,54.0435,0.0529678,0.14051,0.379494,0.179434,0.129267
170,175.161,1,11.5733,14.3477,46.3143,55.3812,0.0514446,0.135237,0.331681,0.183575,0.137598
171,172.817,1,11.5756,14.1992,46.4501,55.3287,0.0524322,0.134623,0.363946,0.17432,0.108171
172,170.952,1,11.5454,14.4006,46.3096,55.8665,0.0523715,0.135873,0.411368,0.162941,0.0936466
173,172.179,1,11.562,14.0486,47.1806,55.8593,0.0535437,0.139395,0.39092,0.163657,0.0864057
174,167.791,1,11.6296,13.8556,47.3777,55.3508,0.053907,0.136855,0.350755,0.170176,0.0804534
175,171.043,1,11.5975,13.7145,46.9275,54.5499,0.055247,0.135062,0.361634,0.155408,0.0803656
176,161.999,1,11.6089,14.1357,47.0566,54.039,0.0531076,0.139621,0.371561,0.158143,0.070725
177,158.797,1,11.5759,13.7996,47.2579,54.7873,0.0523734,0.137601,0.365755,0.164793,0.0678612
178,157.012,1,11.5441,13.8782,46.1679,54.9499,0.0519586,0.140843,0.384912,0.163516,0.0622449
179,156.658,1,11.5306,14.3025,45.8856,54.3856,0.0535799,0.138516,0.390416,0.153685,0.051874
180,162.613,1,11.5718,14.0419,46.1103,54.3763,0.0555722,0.145528,0.39315,0.154532,0.0485476
181,162.414,1,11.5138,14.0888,46.4008,54.2156,0.0546559,0.139602,0.420998,0.144198,0.0541209
182,157.526,1,11.5283,14.0809,45.8847,53.8102,0.0549945,0.137473,0.419285,0.126784,0.0514081
183,163.365,1,11.5582,14.6178,45.6188,53.8363,0.0571188,0.139037,0.413183,0.128083,0.0484766
184,162.462,1,11.6,15.1108,45.2375,53.6187,0.0550475,0.141856,0.377879,0.14462,0.0587135
185,165.092,1,11.5847,15.3767,45.5764,53.3218,0.0545962,0.140334,0.407053,0.141566,0.0644553
186,166.33,1,11.5767,15.0238,45.5741,53.3948,0.0551726,0.139615,0.397574,0.130405,0.0698259
187,162.823,1,11.5553,14.7167,46.1271,52.9689,0.0528766,0.140939,0.409618,0.148894,0.0697816
188,163.943,1,11.5955,14.8297,46.2998,53.1851,0.0533558,0.139272,0.390906,0.144353,0.0757071
189,169.696,1,11.6272,15.3764,45.6365,52.795,0.0548309,0.138266,0.420542,0.151477,0.0698643
190,157.185,1,11.6028,15.0759,46.0645,52.3194,0.0520013,0.137304,0.421396,0.156715,0.0618605
191,160.707,1,11.5754,14.6094,45.7241,51.9634,0.0539912,0.13915,0.439494,0.133845,0.0596646
192,162.659,1,11.5271,13.8151,46.0496,52.8326,0.0535531,0.135925,0.454331,0.136347,0.0651476
193,160.872,1,11.5409,14.0356,46.7331,52.8805,0.0526176,0.137975,0.505291,0.133388,0.062738
194,163.061,1,11.5385,14.448,46.2026,52.8955,0.0523522,0.134452,0.546878,0.122806,0.0723358
195,158.384,1,11.5162,14.8515,45.9295,53.3226,0.0530232,0.134006,0.50863,0.112495,0.0638542
196,154.514,1,11.5577,14.7628,45.8783,54.1749,0.0517694,0.135271,0.477367,0.122195,0.0658281
197,156.722,1,11.5737,14.8209,45.9426,54.6014,0.0525304,0.133693,0.4696,0.141229,0.0575442
198,152.661,1,11.5284,14.1319,46.2331,54.5128,0.0523446,0.137754,0.479572,0.135708,0.0498739
199,155.339,1,11.5773,14.4403,46.3946,54.7149,0.05298,0.134326,0.448523,0.143598,0.0529794
200,158.655,1,11.6144,14.4053,45.8617,54.027,0.0546326,0.134933,0.46476,0.142416,0.0480644
201,161.207,1,11.6255,15.5481,45.9392,54.3513,0.0543899,0.13746,0.488859,0.159375,0.0448451
202,168.633,1,11.554,14.8049,45.457,54.2523,0.0553272,0.137575,0.453111,0.169828,0.0505144
203,164.73,1,11.5602,14.342,45.6851,54.3777,0.054244,0.139624,0.459716,0.177411,0.0475767
204,157.566,1,11.5397,14.0392,45.6215,54.1928,0.0518716,0.13484,0.449504,0.191979,0.0492324
205,160.404,1,11.5297,13.4447,46.0818,54.6896,0.0534426,0.133093,0.449834,0.177162,0.0488131
206,163.259,1,11.4801,13.554,46.457,54.6922,0.0538823,0.133797,0.416544,0.185286,0.0503579
207,167.108,1,11.5355,14.517,45.5025,54.7423,0.05458,0.133923,0.432877,0.192173,0.04992
208,153.552,1,11.5392,14.2802,45.8006,54.5973,0.0519997,0.136711,0.385513,0.190718,0.0479548
209,157.263,1,11.5463,13.7669,46.5407,55.104,0.0539535,0.136044,0.357858,0.179305,0.0488453
210,155.332,1,11.5325,13.9202,46.6379,55.5246,0.0535791,0.13711,0.39259,0.190282,0.0406779
211,155.709,1,11.5819,13.636,46.9601,55.2292,0.0543833,0.135416,0.366562,0.176824,0.0447413
212,154.026,1,11.5713,13.8344,46.9524,55.2266,0.0556589,0.136629,0.36208,0.167358,0.0373264
213,152.634,1,11.5454,13.1194,47.6042,55.1139,0.0556381,0.136004,0.331304,0.15953,0.040995
214,156.893,1,11.5055,12.6622,48.3761,54.7979,0.0548625,0.13528,0.33853,0.172451,0.0468991
215,157.792,1,11.4787,12.8598,47.0862,54.6283,0.0563171,0.139946,0.299319,0.170039,0.0439134
216,158.597,1,11.5114,13.2275,46.9824,54.9254,0.0555655,0.14351,0.322794,0.176338,0.0439326
217,155.929,1,11.5181,12.8039,47.4576,55.2541,0.0548998,0.143397,0.342639,0.183981,0.0398438
218,155.947,1,11.5424,12.6815,47.1451,55.3722,0.0543443,0.143091,0.338258,0.176225,0.0464682
219,151.152,1,11.5553,12.9194,46.9263,55.945,0.0541847,0.14144,0.321672,0.184772,0.0405572
220,143.769,1,11.5654,13.4544,47.5852,55.5816,0.0539149,0.140625,0.32782,0.174202,0.0333451
221,139.547,1,11.5369,12.9346,48.4161,55.2908,0.0530066,0.139721,0.331291,0.161349,0.0343278
222,138.317,1,11.5675,13.1,47.9476,55.8052,0.0521073,0.135691,0.337869,0.176162,0.0349408
223,145.608,1,11.5413,13.5412,47.5235,55.3858,0.0527268,0.138655,0.35144,0.192155,0.0350439
224,150.179,1,11.5176,13.1445,47.1031,55.5287,0.0535143,0.138455,0.366068,0.198786,0.0345383
225,142.638,1,11.577,13.0758,48.124,55.2453,0.0515938,0.14067,0.362417,0.190672,0.0365514
226,146.063,1,11.604,13.6011,46.9805,55.7894,0.051963,0.142041,0.401082,0.191073,0.0358643
227,149.117,1,11.5598,13.674,46.9327,55.5009,0.0515858,0.13477,0.4166,0.189801,0.0417352
228,144.035,1,11.5966,14.0766,46.3347,55.4204,0.0504844,0.136494,0.408919,0.214626,0.0365589
229,154.168,1,11.5869,13.6611,47.4287,54.9245,0.0535119,0.140606,0.386831,0.201039,0.0379946
230,160.771,1,11.6041,13.1834,47.4641,54.8732,0.0557008,0.142124,0.393355,0.184204,0.0392173
231,152.407,1,11.5388,13.0299,47.8209,55.0268,0.0542008,0.137797,0.385539,0.183149,0.0358394
232,144.658,1,11.5013,12.7184,47.5892,54.7572,0.0536149,0.138933,0.346209,0.179159,0.0325475
233,146.183,1,11.5044,12.3457,47.7074,55.1124,0.0537648,0.135707,0.347338,0.180973,0.0344829
234,142.265,1,11.5433,13.03,46.8264,55.1126,0.0538564,0.131842,0.368193,0.188808,0.0280181
235,151.313,1,11.4933,13.0546,46.5444,55.1132,0.0547978,0.133658,0.403136,0.19569,0.028967
236,154.867,1,11.454,13.0865,47.0509,55.3369,0.0546248,0.134841,0.4165,0.208622,0.029366
237,153.068,1,11.4784,13.2115,46.5304,55.1124,0.0542482,0.138344,0.410203,0.209069,0.0288974
238,145.261,1,11.5071,13.0529,46.7178,55.247,0.0555566,0.139975,0.336993,0.193959,0.0244602
239,132.021,1,11.5516,13.1496,47.2474,55.3863,0.052222,0.139985,0.340551,0.193388,0.0238768
240,126.184,1,11.5138,13.2749,47.3317,55.3023,0.0528547,0.136856,0.336186,0.174161,0.0198424
241,135.036,1,11.5829,13.1161,47.6628,55.3182,0.0544485,0.145023,0.331362,0.180544,0.0214778
242,134.012,1,11.5809,12.9162,47.5631,55.1842,0.0539726,0.140936,0.334804,0.181644,0.0224894
243,142.066,1,11.5717,13.17,47.9416,55.5077,0.0559253,0.14167,0.351205,0.18123,0.0218436
244,144.974,1,11.5479,12.9239,47.5283,55.477,0.056789,0.140846,0.339847,0.18016,0.0226187
245,143.775,1,11.5153,13.5422,46.8169,55.3732,0.0569092,0.133564,0.336485,0.175524,0.0224959
246,145.719,1,11.5364,13.2285,47.5499,55.3326,0.0579899,0.138506,0.331685,0.172384,0.0214527
247,137.299,1,11.5177,13.4298,47.2714,55.2616,0.0546843,0.130346,0.367888,0.175179,0.0223702
248,137.468,1,11.5156,13.0919,47.2565,55.0944,0.0543544,0.139475,0.337627,0.179474,0.0234248
249,138.07,1,11.5341,12.9395,47.5945,55.1219,0.053706,0.133512,0.342409,0.185041,0.0264945
250,140.217,1,11.5426,13.0432,47.6302,54.9218,0.0541013,0.137824,0.331386,0.172963,0.0291186
251,144.835,1,11.5868,13.2593,47.5569,55.0453,0.0536205,0.139433,0.345895,0.185085,0.0331965
252,155.46,1,11.5418,13.931,47.095,55.2649,0.0545397,0.135669,0.362014,0.186153,0.0401566
253,142.012,1,11.61,14.1777,47.0686,55.5237,0.0523024,0.136238,0.360509,0.18749,0.0343301
254,150.437,1,11.5838,14.2528,46.8531,55.5795,0.0543218,0.135796,0.385734,0.179765,0.0341828
255,147.582,1,11.6117,14.1842,47.3736,55.9459,0.0547986,0.139247,0.364396,0.169661,0.0323562
256,155.834,1,11.6129,14.1471,46.8819,55.6047,0.0557075,0.139574,0.36641,0.160252,0.0408345
257,165.918,1,11.5629,13.8238,46.9594,55.3154,0.0571382,0.136256,0.370674,0.159151,0.0487569
