iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
23,266.665,1,10.9054,11.5519,41.3759,76.2607,0.0605448,0.145372,0.394096,0.248636,0.616392
24,271.662,1,10.8895,11.4498,41.7349,72.825,0.0612467,0.146593,0.418132,0.244543,0.651908
25,279.355,1,10.8243,11.1438,41.9843,72.3565,0.0620751,0.148644,0.432872,0.261109,0.679605
26,278.5,1,10.8167,11.1576,41.716,75.2862,0.061957,0.145249,0.450076,0.260241,0.663423
27,279.801,1,10.8256,11.5154,41.0425,76.9215,0.0618953,0.147983,0.456334,0.26542,0.664532
28,284.364,1,10.8974,11.5669,41.7,72.5751,0.0642181,0.143307,0.446823,0.262542,0.659787
29,280.817,1,10.895,11.8436,41.1957,76.6448,0.0626296,0.147516,0.473388,0.261625,0.637405
30,275.128,1,10.8929,11.3462,41.5362,74.6678,0.0621704,0.146124,0.452677,0.241935,0.62003
31,273.409,1,10.9235,11.0291,41.3233,76.1165,0.062959,0.142223,0.435194,0.229034,0.622592
32,268.391,1,10.9157,11.1081,41.5123,70.0508,0.0613711,0.139361,0.436911,0.229463,0.607284
33,273.725,1,10.9262,11.2058,41.3664,66.9984,0.0637818,0.138821,0.390785,0.231193,0.638803
34,281.246,1,10.883,11.091,41.1934,67.8196,0.0666554,0.141214,0.368541,0.232843,0.594562
35,281.137,1,10.9482,10.9751,41.9362,67.837,0.0663527,0.14285,0.380733,0.237188,0.598567
36,282.387,1,10.9309,11.0107,41.9636,70.1782,0.0667833,0.137362,0.377916,0.253453,0.569305
37,278.793,1,10.937,10.8557,42.1262,71.8032,0.0654429,0.138387,0.387895,0.247904,0.575083
38,268.625,1,11.0247,10.863,41.8123,70.1738,0.0625466,0.13558,0.400081,0.253589,0.563495
39,265.7,1,10.9687,10.5721,42.3136,71.2247,0.0616608,0.134274,0.390873,0.249339,0.569318
40,268.159,1,10.9428,10.6158,42.3602,69.5952,0.0621192,0.137509,0.40535,0.24611,0.546669
41,268.971,1,10.9691,10.7472,42.0865,68.4167,0.0625757,0.139091,0.412662,0.231641,0.565476
42,271.391,1,11.0177,10.6178,42.3197,69.7092,0.0645453,0.136294,0.402233,0.226201,0.547784
43,274.355,1,10.9588,10.7243,41.5518,69.0611,0.0649163,0.129588,0.420581,0.233319,0.553458
44,271.746,1,10.9476,10.8278,42,71.228,0.0630332,0.128766,0.437351,0.242785,0.583825
45,280.44,1,10.8636,10.6773,41.263,72.6324,0.065696,0.12317,0.416336,0.25361,0.596731
46,270.667,1,10.9064,10.502,41.6664,73.4914,0.0627035,0.127466,0.402357,0.262207,0.581607
47,274.908,1,10.9648,10.7093,41.255,68.3024,0.063315,0.129761,0.440201,0.262145,0.58586
48,272.662,1,10.9205,10.8521,41.1136,66.2488,0.063065,0.123425,0.417484,0.254123,0.608439
49,269.352,1,10.9568,10.9056,41.8992,70.404,0.0620964,0.124186,0.436024,0.250754,0.60079
50,279.993,1,10.8811,10.6118,41.5545,71.3423,0.0652376,0.127323,0.428778,0.243662,0.616527
51,286.204,1,10.8957,10.4465,42.3785,69.7964,0.066344,0.123357,0.458959,0.249543,0.655138
52,282.727,1,10.8956,10.9728,41.9799,71.8511,0.0655098,0.12795,0.451353,0.248192,0.614428
53,289.334,1,10.8285,10.7185,41.4091,75.3145,0.0685821,0.131119,0.42807,0.235238,0.592893
54,287.81,1,10.7714,10.1326,41.2636,73.872,0.067172,0.124896,0.45106,0.251747,0.603265
55,285.634,1,10.9273,10.6313,42.4123,73.0744,0.0679093,0.126012,0.43321,0.231584,0.623099
56,291.414,1,10.9031,10.7444,42.2243,73.222,0.0689453,0.12735,0.39688,0.247813,0.702935
57,281.947,1,10.8587,10.2697,42.3089,78.8694,0.066668,0.130888,0.416872,0.236594,0.628724
58,285.924,1,10.7172,10.1307,41.5287,79.8654,0.0657267,0.130789,0.429492,0.266114,0.610831
59,284.76,1,10.7444,10.176,41.7927,80.5322,0.0656252,0.128006,0.417567,0.262182,0.649965
60,281.615,1,10.8207,10.2764,42.1902,74.9589,0.0653727,0.134637,0.39575,0.255123,0.607714
61,274.632,1,10.8357,10.3239,42.445,77.6896,0.0628921,0.134103,0.405751,0.248654,0.655702
62,283.851,1,10.7878,10.2751,42.1842,80.2659,0.0665364,0.127964,0.38549,0.256583,0.641019
63,275.978,1,10.7996,10.0781,42.0726,74.2315,0.0648994,0.123938,0.399235,0.239959,0.605646
64,279.937,1,10.85,10.4751,42.1192,78.3927,0.066308,0.12545,0.401648,0.24145,0.601456
65,282.532,1,10.8405,10.7183,41.3568,81.1622,0.0669655,0.130729,0.419558,0.231729,0.588271
66,283.867,1,10.7982,10.9945,41.5997,78.043,0.0661031,0.125599,0.419421,0.245251,0.642764
67,285.382,1,10.7992,10.9083,41.5224,81.0018,0.0668406,0.123679,0.407908,0.256888,0.640641
68,279.754,1,10.8201,10.8733,41.953,78.0722,0.0652071,0.121828,0.405044,0.244623,0.68173
69,282.347,1,10.782,11.0793,41.2095,77.3874,0.0661093,0.113212,0.426287,0.238148,0.692822
70,281.338,1,10.7913,11.1563,42.1572,85.4222,0.0650902,0.11662,0.440767,0.250261,0.681907
71,281.981,1,10.7807,10.976,42.3918,87.514,0.0649484,0.116871,0.44916,0.260495,0.677137
72,284.35,1,10.7569,10.7959,42.3385,82.357,0.0656787,0.109258,0.448655,0.256458,0.736789
73,281.255,1,10.7522,10.7435,42.6327,81.1146,0.0643149,0.116208,0.456294,0.256699,0.670229
74,281.009,1,10.8326,11.0842,41.7972,80.545,0.0654534,0.11189,0.462359,0.247533,0.653864
75,274.636,1,10.8091,10.9068,41.589,81.3492,0.0640025,0.117699,0.413546,0.237083,0.67884
76,277.662,1,10.8457,10.7423,41.9342,77.5797,0.0651471,0.118611,0.395144,0.245762,0.656847
77,271.71,1,10.7716,10.4949,42.418,84.6381,0.0622956,0.11687,0.422975,0.259792,0.655324
78,270.743,1,10.8282,10.3257,42.5148,81.2913,0.0620437,0.120877,0.431568,0.259744,0.619778
79,267.407,1,10.8556,10.7398,42.2957,86.2986,0.0613915,0.12238,0.425856,0.259365,0.60548
80,272.485,1,10.8625,10.9309,42.1652,79.2639,0.0619862,0.118887,0.422342,0.269682,0.664877
81,279.524,1,10.8406,11.004,40.7218,79.0332,0.0642115,0.120051,0.411782,0.273858,0.670081
82,284.735,1,10.8662,10.9064,40.5953,71.5008,0.0665866,0.122705,0.41653,0.252306,0.639215
83,283.992,1,10.8914,11.1746,41.1425,73.7382,0.0662082,0.127539,0.40661,0.256939,0.632951
84,275.89,1,10.9215,11.5173,41.2335,69.5251,0.0634955,0.128534,0.398273,0.259427,0.642612
85,278.229,1,10.9216,11.4157,41.9186,73.5649,0.0636726,0.130931,0.402058,0.275081,0.637761
86,281.268,1,10.9358,11.2191,40.9058,70.8477,0.065034,0.129969,0.396518,0.276024,0.625026
87,279.102,1,10.9713,11.1434,41.5116,68.2915,0.0648356,0.129778,0.389233,0.266624,0.628445
88,274.113,1,11.0101,11.031,41.7984,68.3198,0.0635682,0.133861,0.390476,0.259795,0.606185
89,288.297,1,10.9836,11.2901,41.7853,68.4758,0.0672837,0.131692,0.438107,0.262624,0.590513
90,280.276,1,10.9358,10.816,41.3051,65.7365,0.0650253,0.133866,0.434524,0.249534,0.583881
91,279.382,1,10.9036,10.564,41.9466,66.5868,0.0640763,0.138135,0.413426,0.263933,0.597763
92,274.773,1,10.9792,10.9546,41.9847,66.6119,0.0629206,0.137672,0.425088,0.265277,0.579829
93,283.014,1,10.9766,10.679,42.19,66.6477,0.0656158,0.139658,0.430211,0.252695,0.593042
94,285.903,1,10.9752,11.0444,40.8394,65.7754,0.067164,0.126405,0.467224,0.249744,0.570995
95,286.775,1,10.9585,11.0935,41.3882,71.4545,0.0665636,0.130393,0.505461,0.250621,0.563089
96,285.214,1,10.9933,11.2814,41.2547,67.6155,0.0669029,0.135113,0.452501,0.238706,0.574867
97,286.746,1,10.9546,11.2097,41.1093,73.4024,0.0674764,0.136657,0.47791,0.236194,0.540691
98,282.107,1,10.9694,11.8277,40.8246,69.5094,0.0649379,0.134038,0.520779,0.248645,0.526396
99,280.3,1,10.9929,11.9615,40.9727,66.8991,0.0647077,0.13522,0.466207,0.249047,0.560026
100,278.39,1,10.9628,11.5514,41.244,68.774,0.0632796,0.134579,0.508776,0.245868,0.57623
101,276.003,1,10.94,11.5899,40.3965,67.4593,0.0628448,0.130898,0.512544,0.236101,0.587578
102,277.571,1,10.8887,11.4076,40.3937,68.7098,0.0635303,0.130827,0.49378,0.251695,0.537242
103,272.511,1,10.8947,11.3503,40.6194,77.1272,0.0623985,0.133675,0.48405,0.249938,0.524073
104,281.193,1,10.8755,11.1208,40.7038,75.1225,0.0654602,0.132185,0.473893,0.239119,0.551166
105,282.284,1,10.9677,11.4297,41.1859,74.6862,0.0661785,0.128159,0.506829,0.24154,0.525529
106,279.218,1,10.9736,11.4114,40.9366,73.6691,0.0664111,0.129796,0.486734,0.238375,0.470048
107,280.211,1,10.9575,11.0615,41.1457,71.4852,0.0673868,0.12542,0.470143,0.238858,0.457316
108,267.717,1,10.9534,10.532,42.1711,73.5633,0.0640232,0.12598,0.464738,0.229679,0.448662
109,275.964,1,10.9511,10.626,42.3309,71.5144,0.0644745,0.13708,0.464353,0.242705,0.497032
110,277.575,1,10.9632,10.5303,41.832,73.5512,0.0652827,0.134589,0.452991,0.239832,0.522967
111,276.955,1,10.9533,10.4288,42.2066,73.7512,0.0649871,0.131615,0.475419,0.235862,0.528006
112,277.395,1,10.9396,10.4058,42.0167,77.3495,0.0668264,0.133757,0.457638,0.217361,0.487066
113,279.124,1,10.9227,10.8259,41.8327,71.2505,0.0660467,0.134615,0.475248,0.224904,0.492752
114,278.068,1,10.9634,11.0116,41.3551,69.843,0.0653963,0.135121,0.487074,0.233849,0.489504
115,270.921,1,11.0181,10.8819,41.618,71.0473,0.0641633,0.133831,0.45153,0.236852,0.482295
116,273.068,1,10.9812,10.416,41.6209,70.9485,0.065187,0.130105,0.434519,0.235673,0.499958
117,269.784,1,10.9964,10.8927,42.5506,71.0709,0.0642287,0.134416,0.40053,0.239863,0.498764
118,274.329,1,10.9377,10.4959,42.9183,73.868,0.0640499,0.136568,0.401116,0.248383,0.567972
119,278.765,1,10.9536,10.6605,42.3691,75.6659,0.0657753,0.136503,0.429137,0.249926,0.521529
120,274.99,1,10.9263,10.7192,40.7477,71.4182,0.0649934,0.129563,0.42742,0.247671,0.520632
121,282.599,1,10.9338,11.1777,40.5425,72.0781,0.0664459,0.135316,0.44931,0.250747,0.524162
122,279.743,1,10.937,10.8943,41.5367,74.2552,0.0670314,0.12281,0.43854,0.251112,0.495864
123,286.232,1,11.0509,10.9975,42.0761,72.6259,0.0694518,0.123872,0.473815,0.237327,0.503731
124,283.721,1,10.9695,10.8013,42.6127,71.6572,0.0670554,0.131295,0.466185,0.245077,0.517095
125,272.83,1,10.9059,10.7354,41.8017,74.6349,0.0634762,0.131448,0.467154,0.248852,0.494472
126,279.816,1,10.8639,10.7911,41.68,77.355,0.0647623,0.127893,0.487314,0.246195,0.552187
127,273.881,1,10.8833,11.0499,41.759,77.2168,0.0630049,0.122712,0.510579,0.243784,0.547002
128,279.657,1,10.9336,10.9408,41.9431,75.7469,0.0655754,0.122709,0.482127,0.246263,0.546212
129,273.429,1,10.9655,11.0697,42.3382,74.1642,0.0624282,0.131996,0.464453,0.259858,0.570995
130,283.023,1,10.9559,10.7849,42.1233,70.6501,0.0664757,0.130169,0.447091,0.247452,0.554196
131,278.864,1,10.9475,10.5027,42.1867,74.4923,0.0652837,0.133272,0.434736,0.251327,0.547831
132,271.649,1,10.9126,10.2468,42.3723,72.8591,0.0647168,0.137072,0.38884,0.247688,0.505838
133,275.442,1,10.8941,10.2725,42.773,75.8796,0.0642261,0.138458,0.417681,0.249887,0.550452
134,280.72,1,10.8945,10.1657,43.2126,79.164,0.0662819,0.142131,0.407506,0.251211,0.529062
135,276.24,1,10.9833,10.1827,42.9684,78.7028,0.0665636,0.135549,0.417539,0.233344,0.498424
136,278.59,1,10.8503,10.2089,41.9748,71.9968,0.0666169,0.132565,0.404711,0.227366,0.523939
137,276.051,1,10.9692,10.5308,41.7577,70.627,0.0665039,0.129924,0.391669,0.23513,0.531939
138,276.777,1,10.89,10.3007,41.4376,67.3287,0.0647937,0.131722,0.402684,0.252004,0.555755
139,272.829,1,10.914,9.60024,42.2322,68.8674,0.0645107,0.132807,0.361894,0.259345,0.562067
140,277.294,1,10.9028,9.69774,42.5306,71.0211,0.0662824,0.128584,0.370026,0.258531,0.541841
141,283.521,1,10.908,9.94849,42.4306,66.6575,0.0673533,0.130118,0.402783,0.260289,0.539045
142,277.582,1,10.9089,9.64555,42.452,68.1523,0.0660281,0.132873,0.395293,0.244185,0.53577
143,279.573,1,10.9308,9.94994,43.4555,69.8613,0.0659713,0.133169,0.389887,0.260709,0.537746
144,275.734,1,10.984,10.0872,42.481,66.197,0.065158,0.132739,0.395728,0.266498,0.519763
145,272.362,1,11.0222,10.6256,42.0504,65.1126,0.0632656,0.133113,0.385445,0.276994,0.572084
146,273.231,1,10.9826,10.7211,41.4403,63.2562,0.0633369,0.137385,0.379082,0.26627,0.576679
147,270.959,1,10.9973,10.9919,41.5792,64.2186,0.0623151,0.138838,0.386711,0.269412,0.572741
148,275.259,1,11.0159,10.8088,41.1888,60.9446,0.0648139,0.130286,0.388381,0.264953,0.547157
149,271.814,1,10.9688,10.7816,41.5651,60.8722,0.063056,0.129157,0.378138,0.27597,0.567852
150,276.296,1,10.9419,11.1481,40.6864,62.6606,0.0640924,0.127698,0.397075,0.267082,0.588588
151,272.474,1,11.0949,11.4084,41.8312,65.3168,0.0632668,0.128915,0.395491,0.267906,0.608764
152,272.905,1,11.0581,11.3912,41.909,65.2644,0.0635345,0.128187,0.394192,0.266905,0.592338
153,276.174,1,11.0165,11.6348,41.2663,65.5039,0.0637763,0.125557,0.385272,0.280583,0.638449
154,277.369,1,11.0324,11.6591,40.3118,66.9038,0.0646288,0.131488,0.376496,0.275583,0.620975
155,271.224,1,10.9699,11.8417,40.7728,64.9782,0.0619167,0.132955,0.378383,0.270418,0.637945
156,276.131,1,10.9905,11.9916,40.3984,62.8413,0.0641323,0.132029,0.3712,0.262183,0.629093
157,274.009,1,10.9865,11.595,40.9876,63.8914,0.0636328,0.128961,0.384652,0.256444,0.634082
158,272.9,1,10.976,11.7569,41.0146,62.5252,0.062357,0.127725,0.4172,0.262625,0.630595
159,274.649,1,10.9785,12.0985,40.412,65.5008,0.0627523,0.134011,0.394237,0.270415,0.632466
160,274.885,1,10.9903,12.4958,39.9651,65.6733,0.0627328,0.127905,0.414291,0.27025,0.628412
161,272.988,1,11.0211,12.2052,40.4858,66.8999,0.0630086,0.124207,0.404814,0.259231,0.640209
162,269.825,1,11.0481,11.7546,41.2409,68.4203,0.0618732,0.128301,0.429217,0.25596,0.625998
163,270.698,1,10.9814,10.9006,41.7545,67.5477,0.0612676,0.132784,0.398346,0.277662,0.640059
164,278.124,1,10.9841,10.8682,41.646,63.958,0.063926,0.126836,0.407622,0.271552,0.640363
165,271.817,1,11.0134,10.6477,41.6749,65.8661,0.0637279,0.129964,0.421463,0.261878,0.51155
166,269.757,1,11.0821,10.9382,42.1523,65.9945,0.0630412,0.123074,0.440542,0.262471,0.530703
167,270.503,1,11.0512,11.5031,41.6964,67.6037,0.0629671,0.125343,0.462854,0.253285,0.513623
168,265.419,1,11.0334,10.9274,41.8625,65.1969,0.0613529,0.12951,0.421119,0.250323,0.567623
169,259.602,1,11.0058,10.9921,41.9242,64.8567,0.0599174,0.122642,0.405039,0.260734,0.556562
170,258.19,1,11.0628,10.938,42.1219,66.5876,0.0602396,0.12525,0.389279,0.254416,0.555078
171,264.033,1,11.0095,10.6567,41.7215,63.7492,0.0627639,0.125585,0.409996,0.233103,0.510601
172,262.383,1,10.9698,10.5351,41.872,66.8358,0.0616139,0.130165,0.408308,0.240676,0.498576
173,268.139,1,10.9428,10.2602,42.321,68.0777,0.0634944,0.132191,0.397769,0.23744,0.509133
174,268.629,1,11.0122,10.2206,42.7148,65.3083,0.0644649,0.132558,0.409329,0.233396,0.469163
175,263.65,1,11.0477,10.6404,41.6135,64.664,0.0625967,0.136486,0.422829,0.234431,0.460958
176,267.959,1,11.022,11.313,42.0976,65.9773,0.0624828,0.134927,0.450305,0.246148,0.480262
177,274.465,1,10.9843,10.8607,41.5819,71.0424,0.0650932,0.135153,0.447213,0.233345,0.497793
178,267.897,1,10.9423,10.8231,41.4675,72.5895,0.0633766,0.134135,0.430028,0.228427,0.493876
179,269.393,1,10.8833,10.8368,41.4057,74.7341,0.0634596,0.132852,0.442054,0.233056,0.480993
180,282.945,1,10.8458,10.1929,41.2414,75.6321,0.0672632,0.133608,0.427938,0.243528,0.532376
181,278.622,1,10.8302,10.1084,42.8719,78.5226,0.0648059,0.138606,0.430934,0.254002,0.532261
182,277.862,1,10.8368,10.0007,41.8486,81.3157,0.0648856,0.137308,0.420739,0.253491,0.542825
183,269.639,1,10.844,10.369,42.0307,74.5925,0.062456,0.127907,0.415336,0.25535,0.545444
184,264.989,1,10.9256,10.3064,41.3135,70.8001,0.0623271,0.130335,0.416102,0.228831,0.542192
185,274.651,1,10.9204,10.6228,42.0434,66.6578,0.0640554,0.125983,0.445153,0.245082,0.557976
186,266.619,1,10.9892,10.8637,41.7377,70.7004,0.0618452,0.130631,0.457706,0.239335,0.528043
187,269.373,1,10.9656,10.8369,42.0486,69.7265,0.061708,0.13395,0.471956,0.240987,0.553881
188,271.502,1,10.9595,11.2405,41.6411,68.6888,0.0629009,0.129024,0.469009,0.236589,0.549704
189,272.292,1,11.0328,11.2101,41.8526,68.7432,0.0633492,0.130575,0.448911,0.250059,0.544287
190,266.593,1,11.069,11.6532,40.7834,65.4029,0.0611683,0.136371,0.487987,0.248877,0.498208
191,270.451,1,11.0203,11.8212,40.4087,62.4937,0.0620378,0.131088,0.499243,0.251637,0.500654
192,270.884,1,10.9863,11.3731,40.5723,66.0288,0.0629861,0.136355,0.498173,0.235391,0.465617
193,274.511,1,11.0996,11.4527,41.1505,64.1356,0.0651716,0.130179,0.500523,0.236398,0.462346
194,265.227,1,11.041,11.0767,41.0759,65.1503,0.0625559,0.129158,0.495142,0.234773,0.441948
195,272.14,1,11.0032,11.4294,40.671,68.1937,0.064385,0.128106,0.486799,0.24582,0.434312
196,273.192,1,10.9555,10.8736,40.7969,66.3798,0.0646517,0.139011,0.453688,0.253178,0.412712
197,263.887,1,11.0237,11.1576,41.0599,66.8982,0.0624877,0.133644,0.451983,0.24619,0.417253
198,267.985,1,11.047,10.8905,41.7807,67.1584,0.0639819,0.132338,0.4155,0.244199,0.467106
199,275.581,1,11.0778,11.0289,41.7992,64.9488,0.0663021,0.127962,0.402492,0.258975,0.479981
200,274.106,1,11.1297,10.9433,41.7247,58.1548,0.0663541,0.12591,0.434805,0.247275,0.453915
201,275.798,1,11.1123,11.5486,41.0402,57.8319,0.0657014,0.128447,0.444843,0.259345,0.461174
202,277.061,1,11.1091,11.3825,40.9854,54.3311,0.0658058,0.130349,0.45861,0.256715,0.468446
203,277.276,1,11.0942,10.8807,41.1959,53.7801,0.0663157,0.12869,0.44942,0.261225,0.449823
204,273.774,1,11.0217,11.0423,41.317,55.4229,0.0643353,0.133646,0.466603,0.255007,0.442432
205,270.958,1,10.9744,10.8554,41.0009,61.1885,0.0632547,0.130786,0.435427,0.260895,0.482427
206,276.069,1,10.9909,11.0991,40.5003,61.8002,0.0645797,0.134124,0.486979,0.250064,0.458411
207,275.509,1,11.043,11.5228,40.921,61.563,0.0638043,0.132268,0.508699,0.254268,0.480095
208,267.687,1,11.0453,11.7421,40.2611,60.1821,0.063091,0.12754,0.518304,0.224541,0.447256
209,265.99,1,11.048,11.8404,40.3609,64.1178,0.0616718,0.126285,0.526959,0.232354,0.479471
210,277.85,1,11.0255,11.4958,40.8222,65.1795,0.0649815,0.128335,0.507438,0.244155,0.492075
211,273.596,1,11.0928,11.5383,40.5129,63.2087,0.0647424,0.128039,0.486009,0.241302,0.475692
212,270.787,1,11.0796,11.4711,41.0803,61.6322,0.0634542,0.130377,0.44519,0.255096,0.49716
213,273.406,1,11.0794,11.285,41.1867,62.7745,0.0651492,0.124848,0.457786,0.259038,0.449873
214,270.389,1,11.0412,11.2635,41.4288,60.7902,0.064536,0.122564,0.462325,0.256688,0.426123
215,268.215,1,11.0019,11.1734,40.6301,62.6987,0.0640279,0.124512,0.458293,0.250914,0.416088
216,272.676,1,11.0343,11.7366,40.015,62.6824,0.0644505,0.126512,0.488443,0.252026,0.432379
217,259.585,1,11.1021,11.424,40.5279,59.283,0.0613074,0.132189,0.465758,0.248201,0.410799
218,255.915,1,11.1234,11.2693,40.7156,59.6825,0.0608737,0.136729,0.450741,0.249015,0.380962
219,259.739,1,11.0991,11.3052,41.2108,60.3147,0.061545,0.130129,0.445676,0.246098,0.426749
220,261.337,1,11.09,10.9223,41.2674,61.4793,0.0621132,0.132161,0.43485,0.253729,0.416391
221,268.127,1,11.0771,11.0272,41.7938,61.7028,0.0629553,0.131732,0.443794,0.272253,0.44096
222,263.765,1,11.0902,11.2672,41.3672,63.4808,0.0615854,0.126569,0.472711,0.270659,0.437123
223,271.075,1,11.0869,11.5795,41.2637,61.1882,0.0633779,0.132587,0.464521,0.25819,0.463871
224,276.629,1,11.0742,11.6,40.7208,63.7002,0.0647051,0.130879,0.513319,0.268514,0.431861
225,270.072,1,11.1067,12.0147,41.4664,60.1155,0.0620459,0.134588,0.527684,0.259186,0.45342
226,266.686,1,11.1033,11.8825,40.4647,66.4679,0.0621348,0.132065,0.492615,0.251489,0.455229
227,269.158,1,11.0644,11.8243,40.0029,63.6592,0.0620741,0.12808,0.519751,0.251173,0.479186
228,274.21,1,11.0382,12.2287,39.92,61.1983,0.0631814,0.128415,0.549759,0.256735,0.454161
229,272.582,1,11.0262,11.7272,40.3764,61.3439,0.0625986,0.125909,0.593104,0.249668,0.445007
230,269.39,1,11.0467,11.1849,40.6422,59.633,0.0629167,0.126942,0.560049,0.256093,0.400363
231,257.469,1,11.0209,11.5373,40.334,60.4206,0.0590217,0.1238,0.526136,0.260235,0.427398
232,253.766,1,11.0749,11.4087,41.0415,58.8235,0.0584276,0.125342,0.483815,0.260975,0.438717
233,254.979,1,11.038,11.476,40.8319,56.5944,0.0584914,0.1291,0.491623,0.262901,0.419998
234,263.376,1,11.0882,12.1852,40.0842,58.0991,0.0613891,0.126619,0.515649,0.246551,0.431344
235,273.935,1,11.0856,12.2336,39.3217,55.5801,0.0653329,0.128178,0.5022,0.248277,0.402833
236,269.714,1,11.0969,12.4951,39.4528,57.2287,0.063918,0.120209,0.529434,0.251186,0.40575
237,263.3,1,11.1609,12.1669,40.0854,54.2137,0.0635237,0.127137,0.498857,0.229642,0.383565
238,267.648,1,11.108,11.7508,40.628,52.9857,0.0644822,0.127994,0.424316,0.240937,0.43291
239,266.395,1,11.1275,11.3962,40.8261,53.095,0.0640768,0.129269,0.427737,0.243653,0.43566
240,264.251,1,11.0558,11.3846,40.8439,56.1753,0.0632809,0.131495,0.419869,0.24091,0.421826
241,265.491,1,11.0858,11.2232,40.5768,54.5789,0.0638452,0.133468,0.424615,0.247746,0.40339
242,262.619,1,11.1115,11.2177,40.9106,55.6246,0.0631432,0.136519,0.420833,0.24562,0.399041
243,269.113,1,11.0652,11.4472,40.8872,56.2882,0.0626405,0.135129,0.435935,0.267552,0.469273
244,277.334,1,11.0787,11.5899,40.9999,57.0497,0.064941,0.13575,0.440742,0.258187,0.499654
245,277.277,1,11.0857,11.8468,40.0112,59.0636,0.065138,0.135356,0.443028,0.254846,0.499108
246,279.925,1,11.0728,11.664,41.0406,60.7135,0.0659286,0.126816,0.483253,0.253706,0.493155
247,276.033,1,11.0461,11.3404,40.9076,58.4981,0.0645642,0.121957,0.496115,0.244177,0.52147
248,275.668,1,11.07,11.7378,40.2977,55.3426,0.0646124,0.121645,0.507578,0.249233,0.492271
249,278.037,1,10.9891,11.1452,40.6478,61.4239,0.0649779,0.121635,0.526752,0.251759,0.478457
250,275.74,1,11.0958,11.0797,41.7263,57.5276,0.0665377,0.124202,0.538868,0.238506,0.390438
251,282.032,1,11.1019,11.5525,41.1431,59.7572,0.0681066,0.124907,0.548898,0.247769,0.38812
252,280.153,1,11.0435,11.4081,40.8589,61.7236,0.0675687,0.123117,0.553253,0.231884,0.402923
253,275.757,1,11.1107,11.4815,41.2022,61.5672,0.0658393,0.128958,0.544432,0.244735,0.393519
254,273.303,1,11.0953,11.6357,40.8249,60.9368,0.0660674,0.125107,0.559548,0.233314,0.363087
255,277.511,1,11.0805,11.1358,41.8293,65.9052,0.0677872,0.125258,0.546535,0.253842,0.32832
256,276.981,1,11.103,11.1001,41.2273,65.7876,0.0702461,0.120669,0.52006,0.247838,0.288172
257,288.043,1,11.0868,11.1355,42.0659,64.6485,0.0714719,0.126504,0.562015,0.262715,0.310111
258,273.289,1,11.085,10.8258,42.0342,64.0937,0.0666751,0.12625,0.547297,0.253415,0.3151
259,266.345,1,11.0933,11.1161,41.9938,61.8525,0.065351,0.128788,0.51517,0.252751,0.29488
