iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
48,971.612,1,7.70403,0.902363,0.289962,47.5807,13.1865,55.3297,0.299574,0.302216,0.685971,0.300491,0.998743,0.299574,0.299574
49,948.807,1,7.30839,0.969639,0.328297,52.5193,11.2686,60.8566,0.291989,0.294564,0.668602,0.292882,0.998743,0.291989,0.291989
50,947.505,1,7.1799,1.04893,0.349365,53.0146,11.1428,61.467,0.284596,0.287106,0.651672,0.285467,0.998743,0.284596,0.284596
51,929.673,1,6.92317,0.770871,0.420609,52.9803,10.3202,61.2946,0.27739,0.279836,0.635172,0.278238,0.998743,0.27739,0.27739
52,920.395,1,7.12657,1.12268,0.36579,51.0193,12.0225,59.0185,0.270366,0.27275,0.619089,0.271193,0.998743,0.270366,0.270366
53,906.962,1,7.20246,0.968932,0.359296,49.9307,12.432,57.9343,0.26352,0.278916,0.603413,0.279271,0.998743,0.26352,0.26352
54,898.694,1,6.82131,0.894174,0.412689,50.1908,11.7572,58.2499,0.256848,0.271853,0.588134,0.2722,0.998743,0.256848,0.256848
55,891.04,1,6.91807,0.793218,0.420482,50.2427,11.8807,58.6044,0.250344,0.26497,0.573242,0.265308,0.998743,0.250344,0.250344
56,885.816,1,6.69888,0.842739,0.4458,49.6863,11.7378,58.0067,0.244005,0.258261,0.558728,0.25859,0.998743,0.244005,0.244005
57,882.154,1,6.23933,0.73917,0.522916,50.8165,10.7403,59.5599,0.237827,0.251721,0.54458,0.252042,0.998743,0.237827,0.237827
58,876.128,1,7.02244,0.907732,0.385698,48.9506,11.016,57.3738,0.231805,0.245348,0.530791,0.245661,0.998743,0.231805,0.231805
59,870.978,1,7.04057,0.996517,0.370442,47.812,11.3457,56.0242,0.225936,0.256037,0.517351,0.257193,0.998743,0.225936,0.225936
60,858.499,1,6.63811,0.791218,0.457238,47.7685,12.3547,55.8927,0.220215,0.249554,0.504252,0.25068,0.998743,0.220215,0.220215
61,851.257,1,7.41816,0.93435,0.339541,50.0873,11.6986,58.6928,0.214639,0.243235,0.491484,0.244333,0.998743,0.214639,0.214639
62,850.344,1,6.77551,0.949799,0.417578,49.0202,12.0468,57.4768,0.209204,0.237076,0.479039,0.238146,0.998743,0.209204,0.209204
63,847.102,1,7.16389,0.947334,0.370374,49.7846,11.0797,58.4221,0.203907,0.231073,0.46691,0.232186,0.998743,0.203907,0.203907
64,827.353,1,7.02559,0.903612,0.390986,50.3819,11.0088,58.9937,0.198744,0.225222,0.455087,0.226307,0.998743,0.198744,0.198744
65,826.256,1,7.2568,0.891587,0.357963,50.6669,11.2019,59.4044,0.193711,0.219519,0.443564,0.220576,0.998743,0.193711,0.193711
66,824.627,1,7.2279,0.868597,0.385346,50.8155,11.107,59.5626,0.188807,0.218707,0.432333,0.218972,0.998743,0.188807,0.188807
67,820.847,1,7.26917,0.981136,0.347495,51.3489,11.7076,60.3311,0.184026,0.213169,0.421386,0.213427,0.998743,0.184026,0.184026
68,828.745,1,7.48239,1.06148,0.328008,51.1014,12.4245,59.9473,0.179366,0.235894,0.461119,0.238491,0.998743,0.179366,0.179366
69,829.615,1,6.81154,0.957314,0.423017,49.8488,12.5443,58.4643,0.174825,0.234758,0.48527,0.234283,0.998743,0.174825,0.177865
70,816.62,1,7.29656,0.993445,0.348505,48.5651,12.6186,56.9705,0.170398,0.228813,0.472983,0.228351,0.998743,0.172738,0.173361
71,807.184,1,7.59445,0.962418,0.310287,48.8477,12.492,57.2752,0.166083,0.22302,0.461007,0.222569,0.998743,0.170706,0.168972
72,808.599,1,7.04951,0.901001,0.38296,48.9007,11.6429,57.2469,0.161878,0.217373,0.449334,0.216934,0.998743,0.175836,0.164693
73,810.891,1,7.57014,1.01216,0.298721,49.2841,12.1893,57.766,0.157779,0.213382,0.437956,0.211441,0.998743,0.179672,0.160523
74,812.743,1,7.53122,1.045,0.311995,48.746,13.0303,57.0139,0.153784,0.207979,0.426867,0.206087,0.998743,0.182923,0.159446
75,801.898,1,7.20842,0.91058,0.347959,48.7989,11.8063,57.1167,0.14989,0.202713,0.418781,0.200869,0.998743,0.191796,0.155409
76,795.959,1,6.95551,0.83288,0.390012,48.8925,10.9019,57.1882,0.146095,0.19758,0.42442,0.195783,0.998743,0.196977,0.151474
77,789.964,1,7.22384,0.892383,0.350848,49.0184,10.1997,57.2511,0.142396,0.192577,0.413673,0.190825,0.998743,0.19422,0.147638
78,787.372,1,7.08198,0.884808,0.371427,48.4151,10.4553,56.5368,0.140363,0.187701,0.403199,0.185993,0.998686,0.200308,0.1439
79,800.666,1,6.89875,0.860785,0.393418,48.2567,10.301,56.3584,0.136809,0.182948,0.39299,0.181284,0.99816,0.200886,0.146703
80,800.79,1,6.97591,0.866893,0.390992,48.7555,10.1876,56.8922,0.133359,0.183965,0.383039,0.18168,0.998239,0.205916,0.142988
81,790.579,1,7.10746,0.881293,0.368937,48.4861,10.9496,56.6835,0.130507,0.186569,0.37334,0.184963,0.998239,0.202834,0.139368
82,793.119,1,7.00126,0.936693,0.380715,47.624,10.2817,55.592,0.141928,0.188861,0.363887,0.186773,0.99818,0.211945,0.135839
83,791.357,1,6.99629,0.93114,0.374264,47.1447,11.1585,55.2185,0.142904,0.187879,0.397235,0.18637,0.998566,0.217603,0.132399
84,784.757,1,7.1539,0.951022,0.352227,47.0191,11.7935,55.1441,0.141083,0.183122,0.396584,0.181651,0.998382,0.212977,0.129047
85,783.064,1,7.58854,0.91636,0.297919,47.4054,11.8031,55.5133,0.139811,0.178485,0.423015,0.177051,0.998113,0.216679,0.125779
86,780.525,1,7.2324,0.950371,0.343639,47.0253,11.4062,54.9862,0.139058,0.176856,0.417369,0.177019,0.998371,0.222167,0.122595
87,775.371,1,7.14067,0.923765,0.356859,46.8622,11.6863,54.8056,0.141212,0.174899,0.443384,0.176225,0.99846,0.22283,0.11949
88,771.474,1,6.93962,0.895182,0.39376,46.7852,11.6553,54.7229,0.146969,0.183614,0.446356,0.18343,0.999,0.231935,0.116465
89,774.849,1,6.85526,0.822509,0.401009,45.5045,11.8142,53.3286,0.148948,0.201805,0.445529,0.202583,0.999,0.236,0.113516
90,780.361,1,6.75685,0.810574,0.415861,45.8373,11.4825,53.6794,0.147579,0.201652,0.515266,0.203065,0.998803,0.234079,0.110642
91,782.946,1,6.9593,0.876746,0.382597,44.7265,11.6316,52.2968,0.146627,0.199992,0.571019,0.202599,0.99875,0.238551,0.10784
92,779.786,1,7.01272,0.890304,0.37536,45.3689,11.6444,53.031,0.147118,0.194929,0.644176,0.199124,0.998998,0.237445,0.10511
93,775.519,1,7.00359,0.870562,0.376807,45.8601,11.6364,53.5457,0.150868,0.202838,0.641257,0.207407,0.999,0.242467,0.102448
94,773.093,1,6.76817,0.822566,0.405142,45.3379,11.2403,52.9107,0.160569,0.206641,0.62502,0.210241,0.999,0.250724,0.0998541
95,774.323,1,6.99294,0.7871,0.377117,45.1289,11.7155,52.6595,0.159142,0.201408,0.670487,0.204917,0.99891,0.251479,0.0973258
96,767.071,1,7.18355,0.877626,0.341888,44.758,12.3433,52.1702,0.163812,0.196309,0.667696,0.199729,0.998572,0.250948,0.0948614
97,767.452,1,6.92707,0.854269,0.378469,44.6134,12.592,52.0091,0.169204,0.191338,0.676594,0.194672,0.997999,0.255672,0.0924595
98,768.292,1,6.95235,0.89084,0.369523,44.5171,12.3923,51.8881,0.173621,0.186493,0.659462,0.189742,0.997214,0.259292,0.0901183
99,767.86,1,7.04875,0.923544,0.352927,44.2597,12.0955,51.5592,0.169507,0.183757,0.735402,0.186739,0.997591,0.261016,0.0878365
100,767.887,1,7.01964,0.913093,0.364932,43.9879,11.9845,51.2604,0.168985,0.18801,0.716782,0.190289,0.996924,0.254407,0.0856124
101,769.016,1,6.98352,0.914606,0.358191,43.8863,12.0629,51.0888,0.164706,0.185876,0.709625,0.18671,0.995916,0.261679,0.0834447
102,769.992,1,6.96602,0.882741,0.360109,43.9543,11.6103,51.137,0.1621,0.186904,0.696406,0.189028,0.995777,0.262792,0.0813318
103,768.493,1,6.97558,0.879516,0.358426,44.0557,10.8277,51.5485,0.16412,0.188942,0.694493,0.191924,0.996492,0.269583,0.0792724
104,770.628,1,7.00254,0.953108,0.348171,44.4667,11.0723,52.189,0.168185,0.185215,0.742908,0.189055,0.995865,0.268633,0.0772652
105,766.335,1,6.78854,0.904044,0.391975,44.484,11.4827,52.4056,0.17116,0.185854,0.724097,0.18899,0.99625,0.265642,0.0764736
106,759.187,1,6.77679,0.863014,0.401337,43.6191,11.9353,51.3431,0.170684,0.195657,0.705763,0.199347,0.996862,0.262677,0.0745373
107,766.724,1,6.84708,0.847445,0.385216,43.2686,11.5862,51.0474,0.175567,0.199977,0.687892,0.196608,0.996878,0.2719,0.0748874
108,769.525,1,6.91133,0.824498,0.370986,43.0258,11.9101,50.8732,0.17813,0.201535,0.670475,0.201451,0.995876,0.27383,0.0733349
109,764.237,1,6.87868,0.768603,0.38385,43.1543,11.838,50.9754,0.174813,0.196432,0.667301,0.19635,0.996472,0.278781,0.071478
110,762.745,1,6.80283,0.810598,0.392205,43.3512,11.6747,51.3365,0.177598,0.191458,0.650405,0.191379,0.996165,0.278855,0.070777
111,756.073,1,6.88188,0.850858,0.380576,43.5297,11.5719,51.4887,0.174045,0.186611,0.659622,0.186533,0.995774,0.271795,0.070347
112,753.229,1,6.73632,0.851945,0.402157,43.7696,11.303,51.7262,0.169638,0.181886,0.676408,0.185207,0.99592,0.274816,0.0692444
113,756.256,1,6.67752,0.871016,0.404706,43.6622,10.7983,51.5131,0.167329,0.183066,0.685057,0.185517,0.995998,0.275076,0.0698807
114,754.999,1,6.87769,0.861348,0.372632,43.3631,10.9504,51.1957,0.169606,0.178431,0.691107,0.183464,0.995914,0.273791,0.0697969
115,758.479,1,6.67372,0.837043,0.408157,43.4717,10.8205,51.238,0.172442,0.177969,0.679448,0.18339,0.994671,0.277477,0.0688177
116,759.971,1,6.52756,0.805423,0.430116,43.321,10.8373,50.7877,0.170157,0.177218,0.68246,0.178746,0.99342,0.275045,0.0693574
117,758.634,1,6.7152,0.880436,0.397939,43.6878,11.5265,50.9847,0.170118,0.175999,0.693769,0.179422,0.993128,0.272589,0.0690827
118,764.211,1,6.72799,0.882415,0.399406,43.5434,11.481,50.8727,0.166291,0.183039,0.676202,0.187129,0.994109,0.273928,0.0715789
119,760.168,1,6.97933,0.968465,0.357912,43.1792,11.8263,50.4144,0.165531,0.190426,0.687827,0.199132,0.994578,0.273855,0.0697665
120,761.703,1,6.76396,0.925318,0.388066,42.8773,11.8142,50.0451,0.167456,0.188797,0.714578,0.200933,0.994252,0.27344,0.0688814
121,761.383,1,6.62511,0.875261,0.415683,42.7769,12.2293,49.9495,0.16456,0.190896,0.696485,0.205215,0.994923,0.271634,0.0700931
122,759.703,1,6.93881,0.891278,0.363484,42.6147,12.5767,49.5004,0.162344,0.190041,0.710575,0.203717,0.99558,0.27331,0.0696813
123,753.129,1,6.98699,0.906764,0.364711,43.2827,12.2404,50.2231,0.163668,0.185358,0.692583,0.198559,0.996284,0.266974,0.0711266
124,750.889,1,6.90009,0.870355,0.376214,43.4854,12.2253,50.3633,0.16285,0.190386,0.675046,0.201318,0.997144,0.268916,0.0705735
125,749.794,1,6.89506,0.88302,0.375507,43.6336,11.4037,50.7357,0.160113,0.191441,0.657954,0.201757,0.997348,0.26508,0.0720694
126,746.302,1,6.65138,0.861307,0.409007,43.5709,11.2947,50.6234,0.169131,0.191278,0.641294,0.201284,0.998419,0.274011,0.0712428
127,740.512,1,6.81554,0.858616,0.384489,43.7878,11.1447,50.9315,0.167846,0.191466,0.637181,0.203925,0.998369,0.270728,0.0694389
128,735.445,1,6.71059,0.848721,0.405851,43.7523,10.825,50.8536,0.167879,0.195104,0.645983,0.209814,0.998861,0.267987,0.0691929
129,736.894,1,6.88139,0.94908,0.370571,43.7707,11.6409,50.9176,0.170743,0.194615,0.731979,0.210645,0.998725,0.269333,0.0674409
130,742.342,1,6.89107,0.901966,0.369829,43.8376,11.193,51.063,0.17161,0.192393,0.719456,0.205456,0.998516,0.278166,0.0668487
131,732.149,1,6.68272,0.883824,0.411551,43.7948,11.5874,51.0669,0.171148,0.192292,0.701559,0.203807,0.999,0.272656,0.0670497
132,729.729,1,6.90359,0.912116,0.368265,43.2493,11.4632,50.4434,0.171364,0.19209,0.750837,0.205192,0.999,0.276093,0.0656238
133,730.991,1,6.64635,0.886602,0.404746,43.5729,11.3632,50.8364,0.179364,0.188109,0.731826,0.200627,0.998889,0.278795,0.064455
134,728.938,1,6.75761,0.919068,0.389092,43.5577,11.2793,50.7876,0.174822,0.190595,0.713296,0.204905,0.998993,0.276912,0.0647163
135,730.68,1,6.84697,0.915788,0.377313,43.571,10.8499,50.79,0.172708,0.19098,0.712831,0.204345,0.998714,0.277218,0.063931
136,739.462,1,6.86688,0.91523,0.364243,43.4479,11.0499,50.7341,0.170684,0.188839,0.729668,0.203538,0.998569,0.276297,0.0666616
137,734.233,1,6.60244,0.835401,0.419235,43.3389,10.8478,50.6955,0.170086,0.192024,0.724354,0.207541,0.999,0.270084,0.067873
138,741.237,1,6.49811,0.825429,0.427546,43.2782,10.4285,50.6446,0.16691,0.193907,0.799652,0.210078,0.998957,0.277352,0.0673267
139,731.121,1,6.75597,0.89579,0.379865,43.1744,10.7899,50.4738,0.168101,0.190289,0.779405,0.206279,0.999,0.279259,0.0659744
140,737.677,1,6.68531,0.891726,0.393323,43.088,10.692,50.3212,0.173253,0.192581,0.75967,0.207332,0.998424,0.278993,0.0644418
141,736.797,1,6.75696,0.855162,0.388345,42.8857,11.1461,50.1613,0.176339,0.196063,0.740435,0.208914,0.998216,0.278269,0.063928
142,735.144,1,6.74635,0.829047,0.394121,42.9953,11.4323,50.3527,0.171874,0.199319,0.721686,0.209493,0.998648,0.28038,0.0644501
143,736.578,1,6.75886,0.820676,0.394374,43.0894,11.6139,50.3996,0.167522,0.196783,0.703413,0.208059,0.998442,0.27328,0.0672922
144,737.983,1,6.87757,0.853032,0.376936,43.1595,11.3165,50.4138,0.167839,0.201209,0.685602,0.210648,0.998809,0.275408,0.067878
145,744.707,1,7.04921,0.898978,0.351878,42.9831,11.689,50.0789,0.169459,0.205451,0.668242,0.21357,0.99893,0.277897,0.0692649
146,734.78,1,6.91585,0.898747,0.371718,43.0361,11.7051,50.1711,0.168064,0.201747,0.687416,0.208162,0.999,0.274086,0.0675191
147,733.155,1,6.72625,0.889733,0.399518,42.7466,11.6889,49.7971,0.171859,0.200037,0.670011,0.206295,0.999,0.272992,0.0683402
148,735.06,1,6.86343,0.887876,0.374134,42.5042,12.3338,49.5817,0.174579,0.197637,0.661531,0.203468,0.998833,0.274534,0.066848
149,734.574,1,6.80043,0.83965,0.390517,42.256,12.3472,49.3359,0.170159,0.201217,0.644781,0.206724,0.99861,0.272206,0.0669461
150,737.557,1,6.89594,0.884307,0.368409,42.7527,11.9758,49.9471,0.174814,0.203882,0.693707,0.210586,0.999,0.277458,0.0668052
151,730.381,1,6.90641,0.868141,0.372348,42.8476,11.7886,50.0479,0.173182,0.209536,0.676142,0.21658,0.999,0.276908,0.0653051
152,732.701,1,6.8739,0.85076,0.375541,42.876,11.7471,50.1043,0.177253,0.210783,0.662608,0.217201,0.999,0.282785,0.064177
153,736.673,1,6.86842,0.838673,0.377796,42.6783,12.0145,49.9783,0.175245,0.209012,0.64583,0.214807,0.999,0.275624,0.0675591
154,737.397,1,6.70661,0.813879,0.408575,42.7721,11.6058,50.0616,0.177337,0.206998,0.715009,0.21355,0.999,0.278462,0.0661821
155,738.228,1,6.79204,0.868389,0.388822,43.2053,11.7496,50.6045,0.178911,0.204644,0.696905,0.211114,0.998772,0.280734,0.0650016
156,731.912,1,6.87038,0.917369,0.377683,43.3191,11.7366,50.6693,0.17438,0.204259,0.688338,0.209171,0.998935,0.273626,0.0660745
157,728.511,1,6.79079,0.87541,0.389491,43.3031,11.6442,50.6539,0.17301,0.206341,0.677723,0.21381,0.999,0.274638,0.0651835
158,732.011,1,6.74894,0.843885,0.394113,43.5041,11.5677,50.8561,0.176271,0.204058,0.679175,0.211826,0.999,0.276098,0.0654888
159,731.401,1,6.76916,0.856087,0.393143,43.6659,11.1022,51.0641,0.17642,0.201951,0.661978,0.207745,0.999,0.276988,0.0661761
160,732.259,1,6.80776,0.850692,0.386043,43.3719,11.0207,50.7872,0.174598,0.200105,0.645216,0.207481,0.999,0.276,0.066641
161,733.893,1,6.92199,0.865055,0.365565,43.1995,11.1435,50.5824,0.173515,0.200326,0.672879,0.208671,0.998956,0.276804,0.0659551
162,728.607,1,6.86047,0.877648,0.37647,43.0665,11.2841,50.47,0.169967,0.204747,0.671925,0.212341,0.999,0.275482,0.065881
163,737.61,1,6.82129,0.846062,0.380044,42.8563,10.92,50.1447,0.171407,0.203174,0.702991,0.210713,0.999,0.278073,0.0670023
164,746.753,1,6.99918,0.861042,0.354127,43.0322,10.776,50.165,0.172952,0.204744,0.685191,0.212166,0.998617,0.281511,0.0675322
165,737.219,1,6.84334,0.838757,0.380972,43.299,10.767,50.4112,0.168573,0.206823,0.684725,0.213958,0.999,0.274383,0.0679697
166,736.408,1,6.8615,0.872044,0.371096,43.2648,10.7489,50.3319,0.174238,0.20762,0.667387,0.214168,0.999,0.273824,0.06765
167,733.425,1,6.84671,0.889086,0.372033,43.0027,10.9445,49.9678,0.170532,0.213729,0.650488,0.219645,0.999,0.275062,0.0669671
168,736.014,1,6.96388,0.930123,0.352217,42.5816,11.2453,49.4248,0.17022,0.215183,0.670777,0.220075,0.999,0.277043,0.0658498
169,738.022,1,6.85216,0.887657,0.374908,42.711,11.7414,49.5535,0.174054,0.221898,0.692826,0.225932,0.999,0.278946,0.0656342
170,735.29,1,6.86947,0.852932,0.378765,43.0069,11.641,49.9538,0.173892,0.221061,0.675283,0.224759,0.999,0.277691,0.0653328
171,734.228,1,6.76503,0.84861,0.393283,43.1173,11.3561,50.1496,0.181336,0.221275,0.658185,0.22587,0.99895,0.285271,0.0636785
172,738.14,1,6.75774,0.83768,0.391152,43.3181,11.8412,50.4347,0.182099,0.225515,0.653879,0.228275,0.999,0.278951,0.0654264
173,738.479,1,6.78237,0.830441,0.393426,43.4195,12.0202,50.4943,0.177488,0.219804,0.664693,0.222696,0.998616,0.275064,0.0651402
174,742.23,1,6.85648,0.877317,0.378386,43.3339,11.7629,50.504,0.172994,0.219538,0.647862,0.221238,0.998208,0.278293,0.0649504
175,735.732,1,6.88573,0.878699,0.37575,43.4051,11.1137,50.5766,0.168613,0.21537,0.66709,0.217045,0.998537,0.272604,0.0652763
176,742.158,1,6.89241,0.851034,0.3755,43.3038,11.6794,50.3435,0.169551,0.209917,0.669658,0.211549,0.998124,0.274744,0.0664345
177,748.594,1,6.71149,0.800353,0.407824,43.3635,11.6479,50.4598,0.17447,0.204602,0.652702,0.206193,0.997511,0.276704,0.0672414
178,744.882,1,6.76352,0.807838,0.395447,43.0599,11.8096,50.2313,0.170276,0.208336,0.636175,0.21135,0.997406,0.272055,0.0668387
179,739.543,1,6.6465,0.819687,0.411443,43.1055,11.7589,50.498,0.171179,0.205997,0.656205,0.20812,0.998322,0.274593,0.0662724
180,742.211,1,6.84373,0.861204,0.381249,42.8729,11.6956,50.2096,0.170467,0.205047,0.63959,0.205153,0.997727,0.270595,0.0674432
181,740.007,1,6.88865,0.862463,0.373368,42.9057,11.4128,50.2162,0.171165,0.200309,0.629052,0.201854,0.997753,0.276137,0.0657355
182,747.137,1,7.11292,0.923123,0.332046,43.0009,10.9165,50.4828,0.173376,0.195716,0.632582,0.197532,0.997716,0.282345,0.0667925
183,747.215,1,6.76394,0.872578,0.392044,43.016,11.6815,50.3162,0.168986,0.197431,0.71886,0.199414,0.997671,0.282244,0.0656454
184,743.999,1,6.82568,0.900039,0.377448,42.8469,11.5817,50.1501,0.165219,0.20195,0.70238,0.199404,0.997994,0.278399,0.0663269
185,743.845,1,6.69708,0.868629,0.39796,42.7427,11.5032,50.0465,0.164749,0.205255,0.702722,0.203429,0.998002,0.278505,0.0659426
186,737.578,1,6.67429,0.868621,0.406294,42.8304,11.3573,50.0778,0.169129,0.201588,0.756761,0.198278,0.998371,0.279343,0.0642729
187,742.33,1,6.72855,0.850532,0.400069,43.2231,11.3063,50.4936,0.172039,0.201956,0.737599,0.19806,0.998681,0.283646,0.0659381
188,738.411,1,6.62934,0.831626,0.417848,43.0062,11.8958,50.3036,0.167683,0.21086,0.718923,0.206288,0.998891,0.278866,0.0665762
