rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.0905782843424514,0.0673878933611354,-0.0107223799260683,-1.28258901261944,0.329296603439607
2,1,-0.0423629364004115,0.187183117793251,0.024377727718647,-0.534630448344918,0.0483406002459605
3,1,-0.182452696692036,0.0728337322463202,-0.00474544685747524,-0.406606350211207,0.458720201723136
4,1,0.0431474216681095,0.16004822033741,-0.0129052986754261,-0.589743344807805,-0.3098155135749
1,2,0.140921478793979,-0.000131200230401252,-0.03824922886119,0.422891751605867,-0.15658881350702
2,2,0.272973215372613,0.0168878818495033,-0.0409816147895974,0.41716311835136,-0.141960671733091
3,2,0.380165088799466,0.00894752903572904,0.0377951356619941,0.529075614300944,0.0780320281180629
4,2,0.367639196578214,0.130044404753179,-0.0280086139654059,1.35068883508735,0.12827411722676
1,3,0.205878616486274,0.0293394838028043,-0.0171495057995279,0.767899390676873,-0.0714967488631113
2,3,0.0755351290607015,-0.00878186029210459,0.0414968636257247,0.548854787046285,0.119431627859568
3,3,0.154549433085429,-0.0256542490527121,-0.033403738172781,0.958241939115002,0.175114090531251
4,3,0.263882232083695,-0.0169625924194494,-0.0131373884757937,0.394547157015877,-0.0407551043760894
1,4,-0.231368991329929,0.0179122994503684,-0.0478409066710066,-3.02125166909773,0.162905993217673
2,4,-0.0316724484739683,0.12512039384144,0.00807776560652007,-2.46691879319095,-0.0596437775112202
3,4,-0.151338585119948,0.0193058923324787,0.000681348721231601,-3.55935325931771,-0.0674042856536397
4,4,-0.0658208707057344,0.0493816695898857,-0.0408589726163684,-2.00858543204463,0.11897177490345
1,5,-0.262273809119166,0.220086499256584,0.0423189456030233,-0.321657035899583,-0.0672097357071677
2,5,-0.149011652822601,0.259130776124046,0.0440466745161108,0.0360447559762425,-0.127241234540461
3,5,-0.107751704746193,0.251279307907543,-0.0100649108860744,-0.25366908727422,-0.150537522286027
4,5,-0.220333908521526,0.202440673007138,-0.0738245038668652,-0.173105152861687,0.108328809310334
1,6,-0.0297510090157731,0.257393546410408,0.0154963733597238,0.419079970752442,-0.112614706420297
2,6,0.0239490346051962,0.261419416728884,-0.0198512658752308,1.05486738953809,0.0766543984801178
3,6,-0.00707253704086475,0.197824627283287,0.0682285627992996,-0.290026830502835,-0.100642042649811
4,6,0.0602877067403031,0.237739724581814,-0.0113116589322817,0.388520610806493,-0.03631981465769
1,7,-0.154103204629898,0.0692235992666239,0.0564623260027313,-2.50146962194979,-0.247598616596914
2,7,0.0117502343280793,0.128436781422915,0.0363669371772781,-3.39219363804385,-0.133674841707354
3,7,-0.150523752861042,0.00700529139946404,-0.0309007465169779,-2.47044868949929,0.221553027132263
4,7,-0.247412267239886,0.0384520949688514,-0.0248818171526661,-3.36890165944408,0.267339154719343
1,8,0.133424353811184,-0.0195516392344794,-0.0348481686616147,0.436218110429846,0.0830952395484217
2,8,0.380959985347086,0.012290809464754,-0.0432748499696483,0.903448219349077,-0.182702155064273
3,8,0.172620036919579,-0.012069426175938,0.0349131923345665,-0.24291781289926,-0.259406141464018
4,8,0.244740777922606,0.0215288844832591,0.0146183606375607,0.932129200910981,0.0460838335226947
1,9,0.0430673902575442,0.292765027068538,0.012292208382032,0.326328679504838,0.2086487333672
2,9,0.0380316546814797,0.258968139813695,-0.0191250133678156,0.597028973750419,0.274376804707211
3,9,0.0958537564616909,0.265634784920377,0.043103423749014,0.49228894131389,-0.0208771857084411
4,9,-0.0224056106198331,0.225295918911916,0.0108237003223053,-0.0298474558487238,-0.179714301429361
1,10,0.178267099458708,-0.374806915026354,0.00919261228038204,0.235817577590563,-0.0445754602448964
2,10,0.11498339762297,-0.390109892470904,-0.0496209887823813,-0.167884974823267,0.00184617748390803
3,10,0.166349427670319,-0.340439103718476,-0.0757103069578307,-0.355933506812545,-0.191136630574858
4,10,0.102870780134622,-0.420848055465557,-0.00658465966603261,-0.529619187761015,0.0223548254528212
1,11,-0.626922128767046,-0.688880974610555,-0.0792317676372734,-0.137274756478496,0.1120593568898
2,11,-0.447175963893961,-0.673806772862512,0.0380264749056258,-0.61075663249847,0.0808629402687164
3,11,-0.644696445755544,-0.706191193623174,0.00870279337376045,0.456216700801528,0.00731365234503167
4,11,-0.555913238849918,-0.667194535021696,0.0440576824451302,-0.28856114448866,0.0801973490352013
1,12,0.0383947919656112,0.189916682094049,0.0429557067007296,1.94972966038664,0.0904907273205713
2,12,-0.160908235182685,0.13240044520147,0.0170787853884629,1.74287510381522,0.116915266320931
3,12,-0.121027984035141,0.142448856655771,-0.0237558832561535,1.96095469454576,0.398408971536482
4,12,0.0207930493691513,0.162251933830352,-0.0197280312784587,2.38592941761852,0.120574780186909
1,13,0.235413919929486,0.232596902503962,0.00253762604072572,0.647128949944472,-0.112795057195636
2,13,0.286153165319074,0.264612700297578,-0.0350854936052216,1.68998484132654,-0.236287200679929
3,13,0.311060412742935,0.245427581924942,-0.0506449793340642,1.17762729857554,-0.205742504442064
4,13,0.0603148401809708,0.163668464631408,-0.0284569705565447,0.823260576294049,-0.0711958985197256
1,14,0.132705633941108,-0.474423304975713,0.0362639250906316,-0.309533092463744,0.0759631324907661
2,14,-0.0450301364595693,-0.476333048883584,0.0480602039669158,-0.834676038967658,0.0294754494496701
3,14,0.15646017800247,-0.399208695690823,-0.0145620848712622,0.273945273604197,0.0870648677555335
4,14,0.0305672094012616,-0.455732541707342,-0.0322087443466756,0.105491027003192,-0.166393345581092
