iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
235,350.722,2,5.43831,0.827844,17.1017,14.9641,24.6722,0.235284,0.395971,0.717516,-0.141083,0.0303631
236,345.069,2,5.43754,0.829529,16.9696,14.786,24.6163,0.233142,0.395704,0.695592,-0.122033,0.0300066
237,343.892,2,5.426,0.822274,16.7837,14.5403,24.4154,0.232046,0.403639,0.67216,-0.0924867,0.0297078
238,338.209,2,5.4362,0.80714,16.8543,14.4364,24.4154,0.230905,0.409549,0.660673,-0.0521318,0.0291997
239,343.863,2,5.4392,0.804721,17.2326,14.3018,24.3098,0.231688,0.405679,0.662124,-0.101126,0.0293058
240,343.83,2,5.45568,0.826109,17.612,14.3631,23.9988,0.233512,0.401342,0.662849,-0.123584,0.0293666
241,340.443,2,5.45393,0.830962,17.6354,14.5845,23.8788,0.236045,0.394471,0.659711,-0.0894699,0.029225
242,343.952,2,5.45603,0.819737,17.698,14.687,23.8257,0.236417,0.381832,0.653228,-0.0636819,0.0294925
243,346.164,2,5.44921,0.8163,17.5368,15.0968,23.8514,0.237626,0.381126,0.656392,-0.0210165,0.0295999
244,354.669,2,5.43353,0.804558,17.4189,14.9505,23.79,0.237796,0.380771,0.657188,-0.0203373,0.0300938
245,352.525,2,5.42655,0.80626,17.1964,14.7958,23.8725,0.235891,0.393743,0.67075,-0.0230189,0.0301306
246,349.559,2,5.41641,0.809147,17.1965,14.5098,23.9279,0.235875,0.401128,0.685889,-0.0556034,0.0299759
247,352.757,2,5.41205,0.814114,17.0259,14.5848,24.0579,0.236115,0.412935,0.684066,-0.0513326,0.0299913
248,348.685,2,5.41037,0.806065,17.0002,14.6451,24.0669,0.235073,0.410832,0.686542,-0.0692002,0.029972
249,348.607,2,5.41247,0.81391,16.9129,14.6714,24.1385,0.236211,0.411892,0.690908,-0.0462071,0.0298727
250,344.266,2,5.41402,0.806695,17.0069,14.7837,24.1843,0.235352,0.413517,0.691735,-0.0435978,0.029696
251,352.148,2,5.41164,0.800533,17.0505,14.6783,24.2011,0.234444,0.416302,0.699701,-0.0759077,0.0297691
252,348.887,2,5.41056,0.801476,17.0226,14.6599,24.0582,0.233128,0.422918,0.712311,-0.0697523,0.0296304
253,352.952,2,5.40487,0.792736,17.0073,14.5849,24.0779,0.232706,0.432667,0.720345,-0.0691139,0.0295947
254,350.509,2,5.39692,0.791893,16.9525,14.6813,24.0422,0.232797,0.440097,0.736155,-0.0667787,0.0294295
255,345.196,2,5.39255,0.792356,16.9353,14.464,24.035,0.233408,0.443204,0.733694,-0.0619338,0.0292833
256,343.621,2,5.38868,0.787526,16.9138,14.3266,24.0654,0.233274,0.445539,0.729874,-0.0533508,0.0291566
257,350.754,2,5.39273,0.783571,16.9548,14.2557,24.0309,0.231996,0.44753,0.727825,-0.0432795,0.0292281
258,344.049,2,5.39287,0.778588,16.9357,14.2204,24.0344,0.232273,0.447761,0.728827,-0.033018,0.0291266
259,344.314,2,5.3949,0.777,16.9583,14.265,24.0588,0.232365,0.448314,0.72455,-0.0212059,0.0290773
260,347.408,2,5.39893,0.772721,16.9951,14.2257,24.0744,0.232175,0.452487,0.721491,-0.00924194,0.029065
261,346.645,2,5.39984,0.770489,17.0452,14.1702,24.0686,0.232061,0.453814,0.71586,-0.00924642,0.0290749
262,348.379,2,5.40083,0.772161,17.1036,14.1745,24.0493,0.232695,0.458813,0.715349,-0.00676432,0.0290317
263,341.579,2,5.40265,0.773245,17.1163,14.0877,24.0672,0.232722,0.461708,0.717968,0.00370016,0.0289059
264,342.014,2,5.40413,0.769063,17.1158,14.1004,24.1072,0.232757,0.46617,0.718555,0.0113115,0.0288005
265,346.058,2,5.40779,0.766895,17.1869,14.0823,24.1512,0.232566,0.467324,0.722702,0.00634209,0.0287695
266,346.663,2,5.40757,0.769851,17.2145,14.04,24.1463,0.233022,0.466771,0.726135,0.00441069,0.0287452
267,342.199,2,5.40924,0.770531,17.1757,14.1216,24.1394,0.232446,0.464998,0.725152,0.00877085,0.0287317
268,339.117,2,5.40832,0.768829,17.1584,14.1416,24.1365,0.232329,0.464675,0.725089,0.0104859,0.0287142
269,352.092,2,5.40781,0.768303,17.1425,14.1652,24.1422,0.232378,0.464822,0.725593,0.0124976,0.0287267
270,351.234,2,5.40709,0.767494,17.1388,14.159,24.145,0.232472,0.464829,0.725704,0.0135577,0.0287383
271,348.067,2,5.4065,0.766986,17.1363,14.1786,24.1404,0.232569,0.463878,0.72642,0.014014,0.0287454
272,349.205,2,5.40602,0.766826,17.1331,14.184,24.1443,0.232676,0.463313,0.726985,0.0145548,0.0287528
273,344.065,2,5.40599,0.766873,17.1329,14.1798,24.1493,0.232826,0.462874,0.727334,0.0158199,0.028746
274,348.35,2,5.40581,0.766563,17.1377,14.1638,24.1575,0.233009,0.46257,0.728604,0.0172405,0.028744
275,348.005,2,5.40572,0.766233,17.1391,14.1678,24.1608,0.233072,0.46269,0.728861,0.0177481,0.0287449
276,348.609,2,5.40608,0.765755,17.1434,14.1672,24.1677,0.233169,0.46285,0.728633,0.0183823,0.0287497
277,346.977,2,5.40584,0.765909,17.1317,14.1709,24.1705,0.233195,0.463162,0.728185,0.0191342,0.0287499
278,347.134,2,5.4051,0.765346,17.1216,14.1677,24.1694,0.233159,0.463423,0.728273,0.0191214,0.028748
279,344.582,2,5.40479,0.765426,17.1178,14.1712,24.1743,0.233175,0.462828,0.729253,0.0169591,0.0287423
280,348.724,2,5.40534,0.766346,17.1122,14.2022,24.1781,0.233174,0.462308,0.730633,0.0155532,0.0287447
281,342.698,2,5.40577,0.766831,17.1258,14.1936,24.1793,0.233227,0.461556,0.730577,0.0129803,0.0287422
282,340.654,2,5.4063,0.767753,17.134,14.1928,24.1777,0.233219,0.460559,0.729987,0.0108058,0.0287411
283,346.543,2,5.40674,0.768365,17.1343,14.1877,24.1751,0.233139,0.459563,0.729715,0.0104016,0.0287537
284,347.756,2,5.40705,0.768289,17.1455,14.1787,24.1686,0.233007,0.458439,0.728873,0.00916311,0.0287744
285,348.573,2,5.4076,0.768548,17.1416,14.1916,24.1658,0.233015,0.458197,0.728166,0.011669,0.0287858
286,351.597,2,5.40749,0.767919,17.1377,14.2081,24.1631,0.232972,0.457941,0.728144,0.0132909,0.0288004
287,344.861,2,5.40724,0.767629,17.1362,14.1981,24.1626,0.23306,0.45761,0.727749,0.0150468,0.0288006
288,342.08,2,5.40727,0.766966,17.1378,14.1878,24.1633,0.232994,0.457344,0.727647,0.0154582,0.0287959
289,354.385,2,5.40646,0.766977,17.1344,14.1955,24.1614,0.232997,0.456754,0.728968,0.0137522,0.0288094
290,353.86,2,5.40593,0.767544,17.1337,14.1999,24.1609,0.233065,0.456412,0.729744,0.0129166,0.0288212
291,355.051,2,5.40536,0.767889,17.128,14.1962,24.1632,0.233077,0.456106,0.730746,0.0133136,0.0288347
292,346.739,2,5.40491,0.767738,17.1219,14.204,24.1624,0.233078,0.455776,0.731615,0.0143419,0.0288319
293,348.179,2,5.40454,0.767566,17.1128,14.2141,24.1621,0.233068,0.456158,0.732506,0.0154734,0.0288258
294,354.626,2,5.40453,0.767713,17.1102,14.2103,24.1695,0.23309,0.456499,0.733042,0.0163259,0.0288351
295,358.627,2,5.40435,0.767673,17.1127,14.214,24.1706,0.233333,0.45696,0.733948,0.0177276,0.0288446
296,353.275,2,5.40389,0.767111,17.1085,14.2087,24.1748,0.233418,0.45746,0.734602,0.019028,0.028847
297,351.531,2,5.4032,0.766577,17.1045,14.2063,24.1654,0.233348,0.457483,0.734967,0.0204918,0.0288536
298,346.579,2,5.40267,0.765824,17.1008,14.2039,24.165,0.233327,0.457341,0.734917,0.0210407,0.028854
299,343.151,2,5.40279,0.765861,17.1076,14.1922,24.1636,0.233315,0.457105,0.73453,0.0212144,0.0288512
300,351.013,2,5.4033,0.766269,17.1146,14.1809,24.1598,0.233316,0.45649,0.734195,0.0213859,0.0288667
301,347.832,2,5.40348,0.76679,17.1124,14.1792,24.1581,0.233382,0.456587,0.734013,0.0219141,0.028867
302,344.872,2,5.40329,0.766914,17.1068,14.1782,24.1558,0.233384,0.456575,0.734279,0.0223171,0.0288612
303,348.387,2,5.40354,0.766561,17.1048,14.1806,24.1608,0.233294,0.456402,0.735067,0.0222622,0.0288631
304,348.838,2,5.40359,0.766509,17.1002,14.1825,24.1589,0.233199,0.456683,0.735711,0.0233852,0.0288616
305,351.033,2,5.40357,0.765978,17.094,14.1879,24.1644,0.233158,0.456881,0.735899,0.0243525,0.0288668
306,342.356,2,5.40312,0.765925,17.0854,14.1888,24.1586,0.233163,0.456933,0.735142,0.0253776,0.0288615
307,343.128,2,5.40279,0.765957,17.0798,14.1879,24.1583,0.233192,0.456696,0.735213,0.0259218,0.0288553
308,347.187,2,5.40253,0.766007,17.0784,14.1832,24.1586,0.233238,0.456486,0.735719,0.02615,0.0288533
309,344.468,2,5.40243,0.765912,17.0834,14.1775,24.1606,0.233202,0.456122,0.7356,0.0253746,0.0288535
310,340.783,2,5.40238,0.765993,17.0844,14.1775,24.1646,0.233276,0.45576,0.735296,0.0246159,0.0288466
311,341.551,2,5.40207,0.766096,17.0787,14.1924,24.1672,0.233324,0.455385,0.73457,0.0233503,0.0288438
312,346.026,2,5.40194,0.766316,17.0677,14.2056,24.1679,0.23332,0.455208,0.734158,0.0227265,0.028846
313,345.476,2,5.40168,0.766366,17.0541,14.2242,24.1678,0.233359,0.455502,0.73405,0.0238684,0.0288403
314,344.788,2,5.4014,0.765741,17.0392,14.2449,24.1708,0.233332,0.455686,0.733786,0.0243587,0.0288372
315,350.259,2,5.40104,0.765529,17.0307,14.253,24.1689,0.233314,0.455683,0.733269,0.0238358,0.0288451
316,353.404,2,5.40077,0.765626,17.0234,14.2684,24.1651,0.233319,0.455334,0.733079,0.0230212,0.0288584
317,346.328,2,5.40088,0.766152,17.0238,14.2681,24.1649,0.233409,0.45498,0.732382,0.0226059,0.028863
318,341.274,2,5.40157,0.766423,17.0269,14.273,24.1695,0.233407,0.45443,0.731432,0.0220173,0.0288659
319,349.869,2,5.40218,0.767073,17.031,14.2701,24.1716,0.233468,0.454062,0.731374,0.0219446,0.0288737
320,347.269,2,5.40255,0.767313,17.0381,14.2728,24.1715,0.233508,0.453992,0.731522,0.0208232,0.0288736
