id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,10.459,49.7939,9.1065,58.951,5.29828,33.8869,14.1581,37.8986,0.172896,4.0479,3.45301,5.48693
2,8.98896,51.2799,19.315,62.9201,13.1555,45.9127,12.8779,54.2234,0.331666,4.84967,4.93577,6.83661
3,10.1979,46.4968,13.9745,55.4816,12.5118,49.5752,12.2297,59.6168,0.31832,4.54472,2.81554,6.66436
4,9.68311,42.0289,16.4588,42.2472,10.2206,31.2694,18.2264,34.4101,0.255287,6.09967,9.10373,8.14383
5,9.4986,50.5249,12.0648,62.9401,9.1396,45.6758,17.3104,54.0248,0.228631,5.92981,5.71185,8.41602
6,11.8811,47.0206,13.4852,52.2522,11.8946,63.5158,31.0031,79.9684,0.30979,8.09823,12.2924,12.3102
7,10.3369,46.8003,12.4636,67.8182,11.6134,24.3936,5.69037,25.6035,0.307896,2.3953,1.11616,3.1005
8,10.7613,42.4603,19.451,50.5006,13.1974,41.3203,11.2304,47.8766,0.332854,4.08491,3.75958,5.66762
9,9.58143,40.7915,12.7427,47.4829,9.84477,41.4185,17.269,48.0872,0.229766,3.48472,3.91211,4.80687
10,9.75018,45.5297,14.5164,52.446,6.83747,35.5731,5.9639,40.022,0.170011,3.13266,2.10699,4.19772
11,11.3911,48.1737,11.7663,62.0317,12.8174,45.8582,16.9539,54.2701,0.347696,6.8684,8.40272,9.77912
12,9.37317,50.1942,18.9,50.4772,9.9309,48.5986,19.05,58.1349,0.230441,5.69965,5.87528,8.2407
13,10.2326,48.6494,10.5343,52.8113,10.5951,44.7574,16.362,52.6134,0.249034,5.98503,7.72177,8.4456
14,9.76795,56.7496,15.3905,61.1806,12.1652,48.6897,4.80458,58.1803,0.361925,4.01787,7.59674,5.68523
