rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.648994837640523,-0.519618077052936,0.688674434739323,-0.633976074635728
2,1,-0.692081598789743,-0.33449398767125,0.541004349877711,-0.394239385130571
3,1,-0.628285031959021,-0.609760568847458,1.08120577230439,-0.753862032061799
4,1,-0.758950183670581,-0.267382255044205,0.242620521242829,-0.326702594614047
5,1,-0.695583484582637,-0.425526783263875,0.537918740113645,-0.500927928356642
6,1,-0.690698950057792,-0.294256470229748,0.215311499779687,-0.345201566441951
7,1,-0.650172900501363,-0.482142304491103,0.376999784979379,-0.528333007125363
8,1,-0.699901395939081,-0.245173052642926,0.0263918161290954,-0.30900850069341
9,1,-0.619084342603744,-0.491585865844151,0.772164630283335,-0.586787763971672
10,1,-0.683558891931892,-0.378100461359647,0.586478049359648,-0.435790977188684
1,2,0.201808792350431,0.215237902380519,-0.139757900008411,0.257048070773854
2,2,0.161895760550322,0.358080560999946,-0.369132392777441,0.420772533854367
3,2,0.174906072651328,0.270982219557471,-0.505031032928306,0.344827539208871
4,2,0.227046019630002,0.214909811423978,-0.279356081891796,0.241068275877365
5,2,0.160226742744743,0.16116575812452,-0.419165886375184,0.176056611465093
6,2,0.238776364813778,0.330415940318527,-0.240194271001296,0.385872251742635
7,2,0.185022709080607,0.279753453116291,-0.475160170823036,0.317195736430321
8,2,0.155485929328481,0.135101373129077,-0.504407236865732,0.209376872464398
9,2,0.160385295228479,0.260596188701113,-0.758878854524846,0.290248811211963
10,2,0.13137280013801,0.381285194720066,-0.648827339401747,0.456529888935519
1,3,0.134330502267096,0.0538907995056205,0.0221541352676665,0.0511559264932386
2,3,0.141148840059737,0.247221961760812,-0.0384778928336157,0.311326692198541
3,3,0.146550554010092,0.293553236720312,-0.245420660688472,0.355766013189557
4,3,0.140682441051367,0.128763717636182,-0.0835789414997043,0.134449219079361
5,3,0.135014257775991,0.197021949551596,-0.285386535635033,0.255343523629173
6,3,0.1459445905141,0.353647585240154,-0.135062154826706,0.430684549973691
7,3,0.151008746030176,0.234143431858825,-0.152940482323731,0.286077357332822
8,3,0.171210235999046,0.109687878155133,0.00399286976433001,0.119774725802285
9,3,0.170156353577481,0.117202477079039,-0.145654487515153,0.134537276517882
10,3,0.185867319586718,0.248392979626332,-0.0179357642578721,0.313192923226938
1,4,-0.0369206005369763,0.0068323032451213,-0.540850591443374,0.00999022905293447
2,4,-0.118010252721755,-0.011849822598466,-1.0294766300847,-0.00236458557183801
3,4,-0.0881431777403019,-0.0408023072246874,-0.585493052222013,-0.0461894199278488
4,4,-0.0650493139963917,0.00622691311813797,-0.778241372374882,0.0205640179142211
5,4,-0.0606675058641632,-0.0665714110914944,-0.502550094202974,-0.095523519542135
6,4,-0.0542977370152049,0.00528272677256453,-0.629698119565983,-0.00106976756016478
7,4,-0.104383771357628,-0.0577709231203529,-1.08332416223029,-0.0772853936735279
8,4,-0.10998486064132,0.0595488796505116,-0.628960921681871,0.0962768133622723
9,4,-0.050703159457207,-0.00140404277496683,-0.538825878866281,0.0231535752841981
10,4,-0.0683650467543012,0.0592894640725554,-0.57148390077727,0.0780877899470521
1,5,-0.202704420299857,0.300476552478221,0.0505230400920671,0.336974999562886
2,5,-0.231482547117254,0.213105659262246,-0.178859714282181,0.235538452974692
