iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
25,1148.77,1,7.40372,0.671508,0.429338,41.6815,15.1646,49.1372,0.54036,0.54036,1.06279,0.54036,0.998743,0.54036,0.54036
26,1140.59,1,6.68761,0.767873,0.531714,42.5665,16.9754,50.291,0.526678,0.526678,1.03588,0.526678,0.998743,0.526678,0.526678
27,1127.06,1,6.52266,0.817947,0.530663,44.6002,18.1707,52.6264,0.513342,0.513342,1.00965,0.513342,0.998743,0.513342,0.513342
28,1118.41,1,7.48724,0.629197,0.430728,46.5666,18.4647,54.6669,0.500344,0.500344,0.984086,0.500344,0.998743,0.500344,0.500344
29,1107.93,1,7.83503,0.665338,0.395778,44.607,20.91,52.1468,0.487675,0.487675,0.959168,0.487675,0.998743,0.487675,0.487675
30,1089.18,1,7.0482,0.788254,0.482474,42.1903,18.9063,49.2982,0.475327,0.475327,0.934881,0.475327,0.998743,0.475327,0.475327
31,1087.65,1,6.88472,0.702497,0.496514,43.7644,16.1798,50.8102,0.463291,0.463291,0.917975,0.463291,0.998743,0.463291,0.463291
32,1079.6,1,6.94147,0.748055,0.478265,41.338,16.6607,47.9872,0.45156,0.45156,0.894731,0.45156,0.998743,0.45156,0.45156
33,1066.48,1,6.45656,0.70683,0.547382,42.0295,14.5497,48.8025,0.440127,0.440127,0.872076,0.440127,0.998743,0.440127,0.440127
34,1055.26,1,6.62141,0.659704,0.506649,40.85,12.9451,47.5641,0.428982,0.428982,0.875207,0.428982,0.998743,0.428982,0.428982
35,1039.68,1,6.70776,0.635094,0.492277,42.3298,11.5319,49.2108,0.41812,0.41812,0.928294,0.41812,0.998743,0.41812,0.41812
36,1033.14,1,7.05847,0.70371,0.435604,42.2584,12.3891,49.1017,0.407533,0.407533,0.909435,0.407533,0.998743,0.407533,0.407533
37,1038.25,1,7.1423,0.667144,0.423586,42.7816,12.4373,49.5153,0.397214,0.397214,0.96778,0.397214,0.998743,0.397214,0.397214
38,1021.47,1,6.76999,0.80078,0.472261,44.9877,10.1996,52.3325,0.387157,0.387157,0.943276,0.387157,0.998743,0.387157,0.387157
39,1006.42,1,6.99551,0.746593,0.453708,44.7193,12.5896,52.0275,0.377354,0.377354,0.919391,0.377354,0.998743,0.377354,0.377354
40,1000.31,1,7.41615,0.724205,0.405494,44.2145,12.4784,51.4135,0.367799,0.367799,0.896112,0.367799,0.998743,0.367799,0.367799
41,991.867,1,7.65202,0.565255,0.390704,43.5986,14.2814,50.5731,0.358486,0.358486,0.873422,0.358486,0.998743,0.358486,0.358486
42,982.661,1,7.86828,0.706735,0.362824,43.2585,15.1165,50.2906,0.349409,0.349409,0.851306,0.352115,0.998743,0.349409,0.349409
43,974.795,1,6.51913,0.635768,0.516524,42.9677,16.9789,49.945,0.340562,0.340562,0.829751,0.345615,0.998743,0.340562,0.340562
44,958.357,1,7.23004,0.608612,0.44665,41.0519,18.385,47.7531,0.331938,0.331938,0.808741,0.336863,0.998743,0.331938,0.331938
45,958.436,1,6.77445,0.613744,0.512694,42.5632,14.5782,49.4181,0.323534,0.361093,0.788263,0.364827,0.998743,0.323534,0.323534
46,950.784,1,7.72706,0.634609,0.378224,41.1784,15.1691,47.8837,0.315341,0.35587,0.768304,0.361433,0.998743,0.315341,0.315341
47,939.868,1,7.11367,0.707628,0.439949,41.7505,14.9892,48.6384,0.307357,0.34686,0.74885,0.352282,0.998743,0.307357,0.307357
48,938.896,1,7.11061,0.638515,0.431818,39.7869,14.3797,45.9898,0.299574,0.338077,0.729889,0.343362,0.998743,0.299574,0.299574
49,918.286,1,7.01371,0.66001,0.45922,40.2967,14.8278,46.4539,0.291989,0.329517,0.711408,0.334667,0.998743,0.291989,0.291989
50,919.2,1,7.31571,0.568356,0.426739,39.864,15.8938,45.9767,0.284596,0.321173,0.693394,0.326194,0.998743,0.284596,0.284596
51,910.902,1,7.65842,0.513601,0.387125,39.97,14.2738,45.9103,0.27739,0.313041,0.703762,0.318895,0.998743,0.27739,0.27739
52,901.804,1,7.01725,0.597912,0.455912,40.6544,15.5411,46.7772,0.270366,0.320332,0.685942,0.327905,0.998743,0.270366,0.270366
53,904.354,1,7.09433,0.594909,0.431122,40.3828,13.6381,46.712,0.26352,0.319117,0.699749,0.326938,0.998743,0.26352,0.26352
54,905.838,1,7.05166,0.678098,0.447745,41.4471,11.9884,47.9601,0.256848,0.33775,0.682031,0.346604,0.998743,0.256848,0.256848
55,889.289,1,7.0671,0.650301,0.446898,41.2102,13.1263,47.6163,0.250344,0.329198,0.664762,0.339799,0.998743,0.250344,0.250344
56,889.933,1,7.60944,0.649876,0.392753,41.3846,15.2938,47.7988,0.244005,0.320863,0.741395,0.331195,0.998743,0.244005,0.244005
57,891.402,1,7.78589,0.698971,0.359885,40.6107,13.2115,46.933,0.237827,0.31466,0.745204,0.324919,0.998743,0.237827,0.237827
58,886.379,1,7.13459,0.771033,0.421645,40.4182,11.4748,46.7482,0.231805,0.306692,0.792394,0.316692,0.998743,0.231805,0.231805
59,893.288,1,7.51094,0.691367,0.374392,40.6062,11.6809,47.1033,0.225936,0.310488,0.887656,0.318902,0.998743,0.225936,0.225936
60,880.23,1,7.18821,0.653999,0.415685,39.8432,13.1152,46.0286,0.220215,0.302626,0.965089,0.310827,0.998743,0.225471,0.220215
61,879.614,1,7.35137,0.712365,0.395953,40.4855,15.5654,46.8786,0.214639,0.297385,0.96668,0.305246,0.998743,0.220985,0.214639
62,880.002,1,7.34938,0.684256,0.406229,40.0582,15.8938,46.432,0.209204,0.290419,0.996516,0.297517,0.998743,0.22627,0.209204
63,880.73,1,7.1313,0.665296,0.430908,39.9245,13.5184,46.3057,0.203907,0.295618,0.994334,0.30436,0.998743,0.229247,0.203907
64,869.494,1,7.01636,0.660022,0.433988,39.4394,14.1786,45.6837,0.198744,0.288132,1.08649,0.296654,0.998743,0.231892,0.198744
65,865.278,1,6.89312,0.655921,0.453017,40.2699,13.1967,46.7441,0.193711,0.292816,1.05898,0.304056,0.998743,0.23094,0.193711
66,861.725,1,7.06728,0.693581,0.437625,40.2437,13.5743,46.4978,0.188807,0.285402,1.03217,0.296358,0.998743,0.241833,0.188807
67,857.789,1,7.30539,0.628296,0.401009,39.955,14.3514,46.1347,0.184026,0.278175,1.00603,0.289494,0.998743,0.244125,0.184026
68,855.332,1,7.2915,0.654269,0.413951,41.222,14.6563,47.579,0.179366,0.2861,0.980559,0.298749,0.998743,0.245699,0.179366
69,848.852,1,7.21887,0.643141,0.413291,40.9807,14.9268,47.2344,0.174825,0.280118,0.955731,0.291185,0.998743,0.255005,0.174825
70,848.783,1,7.23056,0.666273,0.420903,40.5793,15.2233,46.6676,0.170398,0.286667,0.931531,0.30089,0.998743,0.251905,0.170398
71,845.487,1,6.76625,0.68857,0.480924,39.9004,14.4119,46.0301,0.166083,0.279409,0.907944,0.293272,0.998743,0.258905,0.166083
72,834.382,1,7.0932,0.698141,0.414443,39.4732,13.8539,45.4073,0.161878,0.272334,0.884955,0.285846,0.998743,0.263422,0.161878
73,830.49,1,6.71198,0.587853,0.479522,40.4139,12.7501,46.6339,0.157779,0.265438,0.862547,0.278608,0.998743,0.274586,0.157779
74,831.549,1,6.71345,0.633309,0.472054,40.8286,12.802,47.1495,0.153784,0.266436,0.840707,0.278515,0.998743,0.273935,0.153784
75,826.456,1,6.66814,0.706975,0.481245,40.888,13.0308,47.2984,0.14989,0.263411,0.81942,0.274729,0.998743,0.279453,0.14989
76,817.098,1,6.4421,0.63592,0.512344,41.226,12.4201,47.7195,0.146095,0.257563,0.798672,0.270305,0.998743,0.274564,0.146095
77,815.51,1,6.69058,0.683527,0.48218,40.9619,12.6444,47.3114,0.142396,0.252261,0.778449,0.267401,0.998743,0.270495,0.142396
78,818.217,1,6.647,0.680599,0.491814,41.2195,12.6021,47.5721,0.13879,0.257805,0.758738,0.276017,0.998444,0.277711,0.13879
79,812.086,1,6.80946,0.575161,0.460432,40.8143,12.3718,47.1102,0.141429,0.2573,0.739526,0.275442,0.998557,0.289502,0.135276
80,811.419,1,6.77058,0.547106,0.463946,40.9367,12.0953,47.2609,0.141383,0.25386,0.720801,0.270392,0.998275,0.290503,0.131851
81,800.199,1,6.63726,0.570522,0.478871,39.5357,13.5436,45.7416,0.144767,0.247432,0.70255,0.263546,0.997982,0.287648,0.128512
82,798.541,1,6.78743,0.572715,0.461083,39.6707,12.1727,45.8662,0.142581,0.241167,0.684761,0.256873,0.997892,0.288581,0.125258
83,800.624,1,6.35366,0.592005,0.513065,40.0794,11.9055,46.3305,0.151821,0.235061,0.667422,0.250369,0.997782,0.290971,0.122087
84,794.847,1,6.38899,0.611584,0.515611,40.3461,12.6249,46.6013,0.152936,0.229109,0.664036,0.245921,0.997963,0.294585,0.118995
85,793.831,1,6.2874,0.650999,0.528615,39.5118,13.3001,45.3996,0.151113,0.223308,0.647223,0.239694,0.997228,0.294607,0.115982
86,783.526,1,6.29886,0.621265,0.527262,39.4757,12.8831,45.3878,0.149479,0.217653,0.630835,0.233625,0.997588,0.294396,0.113045
87,783.871,1,6.40712,0.577588,0.503831,38.891,12.5828,44.6172,0.157665,0.214079,0.614862,0.230693,0.997897,0.300601,0.110183
88,778.434,1,6.63636,0.536098,0.475968,38.0897,13.5055,43.7192,0.159793,0.214051,0.633266,0.22898,0.998211,0.299972,0.107393
89,780.269,1,6.70982,0.545715,0.463139,38.4266,14.1057,44.3105,0.157244,0.213798,0.655793,0.228772,0.9979,0.299772,0.104674
90,775.675,1,6.34844,0.586568,0.511022,38.7847,12.6181,44.7934,0.169873,0.209152,0.639188,0.22542,0.997582,0.306034,0.102024
91,768.789,1,6.3684,0.638526,0.510523,38.4052,13.5152,44.339,0.173781,0.203856,0.623003,0.219712,0.997618,0.31045,0.0994403
92,762.866,1,6.75303,0.574701,0.456314,38.2983,14.3328,44.2009,0.16938,0.203134,0.609849,0.219071,0.997652,0.313917,0.0969224
93,760.857,1,6.7113,0.576179,0.464248,38.7364,13.6877,44.5774,0.173125,0.212084,0.594407,0.223119,0.998076,0.308134,0.0944682
94,762.862,1,6.62286,0.587358,0.475291,38.8824,13.5849,44.7281,0.168742,0.216521,0.579357,0.225974,0.998373,0.313736,0.0920763
95,762.806,1,6.60176,0.558056,0.47864,38.9317,13.1564,44.8342,0.16968,0.214832,0.566829,0.22494,0.998246,0.316944,0.0897448
96,757.733,1,6.40048,0.571155,0.502366,39.3499,13.4756,45.2541,0.168433,0.215924,0.566375,0.227107,0.998449,0.314317,0.0874724
97,762.102,1,6.3982,0.567183,0.495444,39.8177,12.9057,45.7465,0.1698,0.226678,0.580782,0.237575,0.998693,0.316353,0.0852576
98,756.192,1,6.37668,0.577061,0.500873,39.7902,12.0647,45.7169,0.177484,0.220938,0.58739,0.23156,0.998498,0.322019,0.0830988
99,751.558,1,6.34484,0.560481,0.501416,40.4234,11.684,46.4567,0.17299,0.229206,0.572517,0.240425,0.998601,0.321779,0.0809947
100,748.644,1,6.46267,0.582866,0.49027,40.053,10.7947,46.1721,0.169373,0.223403,0.55802,0.234337,0.998127,0.320955,0.0791599
101,744.121,1,6.38604,0.560834,0.497801,40.3396,11.2088,46.451,0.170577,0.227651,0.543891,0.240839,0.997591,0.325531,0.0771555
102,740.374,1,6.51153,0.550209,0.486441,39.9345,11.5854,45.9423,0.173681,0.224384,0.530119,0.237857,0.997508,0.317288,0.0752019
103,741.472,1,6.38441,0.611584,0.491201,40.2222,11.5441,46.2922,0.176216,0.229018,0.516696,0.240883,0.998492,0.322944,0.0749508
104,746.09,1,6.47095,0.632212,0.482611,40.3911,11.0372,46.6632,0.173037,0.231425,0.518472,0.243571,0.998762,0.317291,0.0790392
105,732.215,1,6.4833,0.595867,0.483535,40.6078,11.4677,47.0024,0.175407,0.242145,0.505344,0.254037,0.998961,0.319527,0.0770379
106,729.548,1,6.66463,0.580812,0.462302,40.8786,10.8486,47.4251,0.170965,0.24743,0.492548,0.257767,0.999,0.324601,0.0750873
107,730.264,1,6.49661,0.579375,0.484737,40.7339,11.1375,47.3033,0.173645,0.246081,0.480077,0.25513,0.999,0.324507,0.0744324
108,737.652,1,6.43163,0.586695,0.48489,40.4912,10.4535,47.0573,0.179067,0.243986,0.502203,0.252241,0.998542,0.329744,0.0725477
109,736.341,1,6.52136,0.576615,0.472243,40.6497,10.579,47.2757,0.174533,0.243229,0.544557,0.248235,0.998797,0.321847,0.0730616
110,740.947,1,6.4624,0.58578,0.481835,40.8031,10.2482,47.5448,0.177682,0.252941,0.530769,0.256075,0.998565,0.330299,0.0717814
111,734.261,1,6.5403,0.574673,0.474136,40.7505,10.4862,47.4216,0.174931,0.246989,0.517329,0.249591,0.99872,0.325024,0.0716576
112,737.22,1,6.60183,0.579904,0.463304,40.3371,11.0524,46.8722,0.173195,0.247179,0.546462,0.247384,0.998692,0.321583,0.0727233
113,739.395,1,6.53625,0.586067,0.474735,40.3638,10.6588,46.8152,0.168809,0.242264,0.555699,0.242564,0.998808,0.320405,0.0750378
114,741.851,1,6.43386,0.581513,0.486734,40.0044,10.8875,46.3916,0.175605,0.243092,0.546585,0.243277,0.998787,0.328934,0.0734399
115,728.082,1,6.4363,0.60169,0.492853,40.5004,10.5622,46.8587,0.174843,0.249736,0.532746,0.251897,0.99877,0.323236,0.0715804
116,730.497,1,6.55103,0.609111,0.475,40.609,10.72,47.0319,0.179459,0.246381,0.545346,0.248926,0.998969,0.327479,0.069789
117,725.588,1,6.49985,0.569361,0.483017,40.8694,11.2769,47.3874,0.181717,0.254497,0.531537,0.254464,0.999,0.327065,0.0683259
118,729.71,1,6.50459,0.588621,0.485605,40.8663,11.5719,47.3629,0.179098,0.250983,0.530569,0.251506,0.998905,0.323068,0.0701531
119,732.242,1,6.47104,0.582303,0.491587,41.0209,11.5159,47.5518,0.174563,0.248739,0.551614,0.250752,0.998699,0.319011,0.0712955
120,732.025,1,6.49252,0.559365,0.488876,40.1012,11.7905,46.4032,0.173319,0.242441,0.551882,0.244403,0.998534,0.316699,0.0718454
121,735.465,1,6.62015,0.578708,0.473317,39.9228,12.1246,46.1586,0.173923,0.236302,0.543326,0.238215,0.998264,0.31874,0.0723493
122,728.36,1,6.53254,0.577999,0.480895,39.7583,12.0647,45.8968,0.174635,0.230394,0.537892,0.234116,0.99822,0.322849,0.0705174
123,725.414,1,6.45789,0.598288,0.495502,40.0795,11.5808,46.2598,0.173862,0.228958,0.524273,0.231138,0.998399,0.322841,0.0693195
124,717.651,1,6.51217,0.575472,0.485886,40.3495,12.0778,46.5533,0.178482,0.23081,0.541285,0.232958,0.998903,0.325367,0.0675643
125,714.618,1,6.63574,0.578587,0.466235,40.6549,11.2198,46.9692,0.174315,0.227235,0.53143,0.227245,0.998918,0.322847,0.0671269
126,714.401,1,6.39526,0.629345,0.492171,40.7747,10.8365,47.1417,0.173474,0.229807,0.523013,0.228846,0.999,0.318269,0.0692219
127,711.956,1,6.29142,0.602013,0.511448,40.8079,10.7778,47.1075,0.179403,0.233632,0.532468,0.233186,0.998935,0.323642,0.0674691
128,711.08,1,6.50136,0.604833,0.482728,40.6791,11.0898,46.9528,0.180764,0.230246,0.536503,0.230292,0.999,0.329604,0.0657608
129,706.642,1,6.53472,0.613804,0.475034,40.6175,11.0338,46.9548,0.179769,0.23244,0.522918,0.231819,0.998943,0.326597,0.0640957
130,712.296,1,6.43218,0.634854,0.48725,40.5413,10.8997,46.9172,0.179072,0.236758,0.524566,0.236145,0.998984,0.326666,0.0649575
131,709.533,1,6.41336,0.615394,0.492137,40.5962,10.6673,47.0553,0.179605,0.235825,0.511284,0.237364,0.999,0.329532,0.0649891
132,712.491,1,6.46555,0.602161,0.480209,39.8728,10.7625,46.2544,0.176926,0.229854,0.550927,0.231354,0.998758,0.330163,0.063844
133,707.634,1,6.55068,0.599213,0.467886,39.8597,11.0212,46.2619,0.17507,0.233569,0.548759,0.232493,0.998995,0.328701,0.0631194
134,705.943,1,6.73193,0.563465,0.447478,39.8141,11.2807,46.1925,0.174993,0.232377,0.567019,0.230023,0.999,0.325792,0.0633708
135,704.528,1,6.6592,0.605495,0.457828,40.1692,11.0626,46.5252,0.17593,0.230484,0.563234,0.229735,0.999,0.322804,0.0636864
136,709.12,1,6.57716,0.584202,0.465015,40.0548,10.9619,46.4078,0.176493,0.231447,0.560464,0.230716,0.999,0.326949,0.0647271
137,711.31,1,6.73106,0.54139,0.449976,39.8856,10.8803,46.2411,0.173282,0.232073,0.568894,0.228057,0.998804,0.325514,0.0641465
138,719.505,1,6.48695,0.583361,0.474279,39.8429,10.4468,46.1481,0.185036,0.23593,0.554489,0.230244,0.998714,0.32856,0.065665
139,707.798,1,6.53556,0.591174,0.469457,39.776,10.7434,46.1096,0.180351,0.234069,0.540449,0.228944,0.998993,0.325919,0.0643804
140,706.993,1,6.57187,0.601998,0.462845,39.7006,10.9127,45.9471,0.175784,0.236007,0.526765,0.230741,0.998922,0.326212,0.0634664
141,707.854,1,6.50227,0.608617,0.480987,39.7369,11.0929,45.9748,0.171333,0.2362,0.52093,0.230008,0.998467,0.325417,0.0626158
142,710.552,1,6.56576,0.56975,0.470058,39.7621,11.0682,45.9871,0.169315,0.235561,0.547893,0.228623,0.99848,0.325575,0.0631756
143,707.653,1,6.55858,0.567484,0.472885,40.0331,11.2347,46.2407,0.175793,0.234904,0.541671,0.227206,0.99885,0.325299,0.0634009
144,704.351,1,6.40727,0.594046,0.492127,40.0232,11.0568,46.1562,0.184544,0.232695,0.545252,0.225318,0.999,0.330061,0.0626832
145,707.265,1,6.37386,0.575086,0.498905,39.9427,11.0125,45.9684,0.179871,0.232301,0.542571,0.223634,0.998931,0.330774,0.062688
146,716.035,1,6.52714,0.558929,0.478552,39.6419,11.0393,45.6756,0.178868,0.232879,0.563774,0.223773,0.998818,0.327663,0.0653021
147,711.689,1,6.54233,0.556132,0.470752,39.6559,10.9623,45.6843,0.177594,0.236796,0.549499,0.227749,0.998895,0.32968,0.0639479
148,705.416,1,6.47905,0.577629,0.48039,39.3307,11.4572,45.3771,0.177697,0.231864,0.57846,0.223667,0.998645,0.333513,0.0623287
149,699.879,1,6.35514,0.557952,0.498203,39.3142,11.0665,45.4149,0.176339,0.236136,0.563813,0.225451,0.998854,0.330224,0.0607505
150,705.095,1,6.29916,0.560287,0.505678,39.2756,11.1946,45.2448,0.178566,0.241584,0.55321,0.232006,0.998862,0.333123,0.0603818
151,701.255,1,6.46227,0.56919,0.489216,39.5203,10.6162,45.6114,0.174045,0.241636,0.539202,0.230927,0.998905,0.324987,0.0614352
152,697.787,1,6.41129,0.552601,0.495722,39.6584,11.3547,45.7356,0.173099,0.242043,0.534503,0.233043,0.998918,0.327233,0.0599039
153,702.925,1,6.34419,0.540458,0.503783,39.5395,11.6886,45.5772,0.183754,0.240011,0.562245,0.233577,0.999,0.334983,0.0603961
154,707.299,1,6.37906,0.549249,0.498874,39.5547,11.1358,45.6126,0.181662,0.242345,0.566979,0.236376,0.999,0.326501,0.0625807
155,709.01,1,6.44086,0.556973,0.487767,39.6769,11.0246,45.8098,0.17958,0.244225,0.552623,0.239546,0.999,0.327166,0.0638531
156,704.786,1,6.50414,0.567842,0.477237,39.5009,11.1634,45.5712,0.181151,0.248031,0.53863,0.242866,0.999,0.330391,0.0622363
157,708.01,1,6.41014,0.595141,0.491771,39.4458,11.0082,45.5044,0.176564,0.247987,0.524992,0.242508,0.999,0.3277,0.0638008
158,706.051,1,6.5373,0.582618,0.471564,39.5726,10.7814,45.5146,0.176059,0.244053,0.512089,0.240031,0.999,0.325965,0.0640892
159,704.424,1,6.46498,0.579891,0.481705,39.7271,10.7289,45.7255,0.177535,0.243919,0.51011,0.239718,0.999,0.323966,0.063096
160,703.419,1,6.41441,0.577059,0.492107,39.5145,11.4058,45.6231,0.17304,0.241887,0.54468,0.240299,0.99894,0.322122,0.0623412
161,705.091,1,6.60215,0.570331,0.465707,39.2861,11.3031,45.32,0.178367,0.236879,0.538138,0.237139,0.999,0.329603,0.0619278
162,706.617,1,6.41265,0.587569,0.496566,39.5237,11.2656,45.6814,0.173851,0.243012,0.567433,0.242331,0.999,0.321257,0.0638717
163,707.709,1,6.34621,0.568735,0.500767,39.561,10.9501,45.6423,0.1798,0.241451,0.578153,0.239266,0.998976,0.328611,0.0622544
164,710.821,1,6.24099,0.57241,0.514765,39.5435,10.5514,45.4766,0.176879,0.245713,0.575389,0.240297,0.998984,0.326656,0.0632098
165,704.47,1,6.25514,0.58095,0.513907,39.7846,10.6135,45.6955,0.178264,0.247588,0.615758,0.243891,0.999,0.326495,0.0616093
166,707.439,1,6.35834,0.586182,0.498608,39.9384,10.6356,45.7329,0.18409,0.248865,0.600166,0.244953,0.999,0.330221,0.0618698
167,708.776,1,6.42573,0.596946,0.480842,40.2305,10.6856,46.0754,0.179429,0.252592,0.58497,0.248564,0.999,0.333991,0.0617694
168,711.39,1,6.51328,0.589999,0.473854,39.8918,10.9316,45.6518,0.174886,0.2565,0.609386,0.249274,0.999,0.325534,0.0633786
169,710.253,1,6.35001,0.592761,0.496614,40.0507,10.8624,45.892,0.179306,0.254318,0.593956,0.244794,0.998996,0.32968,0.0618958
170,701.342,1,6.4347,0.588621,0.486855,39.9322,10.8727,45.785,0.178204,0.252093,0.578916,0.242959,0.999,0.328622,0.0603286
171,705.794,1,6.36702,0.575315,0.500771,39.8623,10.4972,45.8027,0.173692,0.248064,0.564258,0.23994,0.998766,0.324284,0.0621739
172,704.004,1,6.41219,0.576009,0.491477,39.6445,10.6956,45.6253,0.1712,0.248265,0.549971,0.238476,0.998943,0.327706,0.0615331
173,701.188,1,6.33974,0.587949,0.500506,39.8959,11.007,45.8892,0.175242,0.248454,0.557512,0.236947,0.998952,0.329174,0.0599751
174,693.246,1,6.44328,0.610466,0.48785,39.7718,10.8188,45.651,0.170805,0.248025,0.556129,0.238659,0.999,0.327057,0.0592845
175,703.647,1,6.38921,0.624996,0.497485,39.5605,11.0107,45.375,0.172843,0.243388,0.54266,0.23718,0.999,0.325645,0.062133
176,699.001,1,6.39145,0.593848,0.495288,39.351,11.5999,45.1558,0.176662,0.242046,0.571258,0.23497,0.999,0.328065,0.0607646
177,702.768,1,6.41634,0.552697,0.489894,39.2845,11.5613,45.1195,0.176485,0.24471,0.585665,0.236412,0.998949,0.328866,0.0600966
178,705.031,1,6.30662,0.570435,0.505552,39.245,11.4659,45.0677,0.1805,0.245433,0.572066,0.235276,0.998928,0.3326,0.0600665
179,706.507,1,6.3208,0.596204,0.502343,39.1669,11.6643,45.1017,0.181536,0.245582,0.607911,0.234114,0.998921,0.329423,0.0605347
180,717.302,1,6.31676,0.577063,0.504839,38.9863,11.5376,44.9793,0.176939,0.249546,0.592519,0.236489,0.998397,0.331248,0.0624967
181,722.214,1,6.21933,0.587287,0.515172,38.8542,11.4161,44.8347,0.178999,0.255457,0.577516,0.240457,0.998226,0.328381,0.0637876
182,719.541,1,6.25876,0.583751,0.512135,38.5784,11.4123,44.7101,0.178199,0.255989,0.590844,0.241305,0.998743,0.327472,0.0642188
183,713.726,1,6.31364,0.581096,0.505831,38.69,11.8667,44.797,0.174329,0.254815,0.602245,0.240666,0.998647,0.326864,0.0625927
184,712.116,1,6.43373,0.570416,0.489542,38.7301,11.9356,44.8691,0.169914,0.262141,0.609596,0.245046,0.998597,0.326131,0.0613664
185,714.498,1,6.4605,0.57467,0.485257,38.9156,11.7119,45.0616,0.172519,0.264891,0.629302,0.24729,0.998711,0.327102,0.0617009
186,707.425,1,6.32759,0.585268,0.505222,39.1531,11.2295,45.3258,0.173012,0.261756,0.613367,0.24455,0.998961,0.330144,0.0610398
187,712.202,1,6.35592,0.595381,0.500922,39.3591,11.6764,45.637,0.177297,0.270044,0.597836,0.252859,0.998853,0.326852,0.0620099
188,712.555,1,6.45701,0.603075,0.487971,39.2542,11.7206,45.6659,0.173442,0.26919,0.582699,0.253659,0.999,0.323725,0.0641686
