rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.618826118753209,-0.327484915182424,0.880478426524422,-0.333082096526338
2,1,-0.66557297698911,-0.269295540098453,0.301952432755654,-0.259296634421043
3,1,-0.640663250273146,-0.217673506801896,0.179370780320556,-0.23140045195484
4,1,-0.65344962643506,-0.238068982219646,0.135650848176744,-0.221736524570121
5,1,-0.62929284332061,-0.345028758440102,0.186515320298182,-0.351866474108149
6,1,-0.677082320621514,-0.342395465667147,0.43048976855882,-0.343924879844416
7,1,-0.680204383494076,-0.13868808095964,0.162174020700793,-0.116819712298882
8,1,-0.713971289033034,-0.00972628336944256,-0.0490331130487516,-0.008996567014802
9,1,-0.659957197463668,-0.22588872596964,0.345968963113907,-0.202380284671612
10,1,-0.650777217097702,-0.220385640049006,0.276645095030308,-0.231822296975925
1,2,0.216021039357032,-0.0543894177769962,0.461204783970094,-0.0790845642481757
2,2,0.201403537368428,-0.0653140111169991,0.421395200451463,-0.0618365060316386
3,2,0.255648593000363,-0.0293092838017871,0.516197526431031,-0.0201593996521037
4,2,0.266427672613504,0.0667609017470058,0.2463223352573,0.0691364588188742
5,2,0.205513331794808,-0.11765354546864,0.255627045513269,-0.123630403574406
6,2,0.209924736308003,-0.100743447524768,0.544810934388435,-0.0992137226334312
7,2,0.242837948522921,-0.0197156479591723,0.714182587833885,-0.0255550925621686
8,2,0.208949278348424,0.195085467032183,-0.472215804622809,0.224694899226436
9,2,0.278635554547059,-0.186896234982052,0.985224866899326,-0.156187486277198
10,2,0.258334688298893,-0.10537527074691,0.765837836826338,-0.0946398400332002
1,3,0.203384535043525,0.0554981866339063,0.0747365349073419,0.0534223938245458
2,3,0.183487568372944,0.202694942050956,0.062535086110085,0.217909505154157
3,3,0.183773246072269,0.209622440582932,-0.191625212128096,0.212693834413315
4,3,0.213723268301254,0.0595620185881805,0.44582919752545,0.0592734857684086
5,3,0.130785193008434,0.18611389557968,-0.154322406685823,0.183934737335772
6,3,0.209489919716597,0.169369685454769,0.125475039742912,0.189269902111573
7,3,0.178187351125329,0.219550564901146,-0.170726390238896,0.201792393092179
8,3,0.165903475059318,0.0512553723527562,-0.0641472142937322,0.0483347310887894
9,3,0.152554516629973,0.0926389836286589,0.121980435775732,0.100907927128295
10,3,0.200307345215482,0.201133200388316,-0.257754204874708,0.178546698346219
1,4,0.010879187419087,-0.207286206076935,-0.00409003914204231,-0.197418522195113
2,4,-0.0455759792132929,-0.0270494038931975,-0.476085091008938,-0.0112254454418966
3,4,0.0246893466019863,-0.346935037954345,0.89450034326254,-0.394054170480023
4,4,-0.0243440937007596,-0.513881647744473,1.24977140791149,-0.492289390725118
5,4,-0.0437223035218113,-0.0255620740717388,-0.834480118374717,-0.0388343782601307
6,4,-0.064237271495682,-0.0390703902709623,-1.10691316425942,-0.0588670057571891
7,4,-0.0277525775149981,-0.439416336679821,0.375611191517477,-0.435367885838029
8,4,0.0306152272079061,-0.405543298109222,0.969143351880004,-0.403946874426281
9,4,-0.00808957801050663,-0.0635428576080458,-0.283964668576285,-0.0692480968240249
10,4,-0.0231792460360732,0.0150470809542221,-0.696792437676955,0.0153289497316645
1,5,-0.114575269812642,0.113022224115042,0.321686542001723,0.127120504652395
2,5,-0.108625246677188,0.252301564432656,0.309234030351131,0.248366227991652
3,5,-0.113084833611877,0.0136258886360163,0.950295235037143,0.0163955427283377
4,5,-0.130918125995599,0.101698473662976,0.195764267165818,0.108569885552449
5,5,-0.13421132712781,0.109251643103296,-0.0378764129441871,0.118680164991654
6,5,-0.127342619336789,-0.127062818136376,1.03458307912285,-0.12792706273784
7,5,-0.12966707597566,0.0338370441035322,1.03461282633392,0.0342844478730216
8,5,-0.160193159036534,-0.185940183649833,1.11035128763944,-0.187618146315032
9,5,-0.13808173871566,0.0338519014162604,0.209993485339828,0.0429547671105284
10,5,-0.112295193159286,-0.0608945404787017,0.794205732654721,-0.0514886929630158
1,6,0.112143768935211,0.501040956398177,0.494926147126046,0.501448193203307
2,6,0.143888026230873,0.558600806946574,0.883122506540428,0.564085810531476
3,6,0.155732910235023,0.267442869579813,1.44744964743561,0.285912696534195
4,6,0.18094623598019,0.21871948171934,1.99764493130466,0.205984008311168
5,6,0.13979596370413,0.39788629575681,1.11254405377502,0.399668641297005
6,6,0.157882259066492,0.118697984556299,1.26470631388306,0.105004565721228
7,6,0.162483313369205,0.259498826394641,1.45449641091605,0.255188477441578
8,6,0.0929224796696711,0.112637384583623,1.63128049962986,0.098613658755477
9,6,0.130451974511626,0.219664691466308,1.28825323300632,0.232563708395446
10,6,0.113436946920694,0.114095653290135,1.73354927923854,0.0992742893751146
1,7,0.144175069768483,-0.477979450724425,-0.74227403559711,-0.497456577079332
2,7,0.0921451057090092,-0.747417049775051,-0.568098695900983,-0.731721862135254
3,7,0.113507732933971,-0.518249027093132,-0.73934801888956,-0.539177166744412
4,7,0.070801244062213,-0.55550073882753,-1.05608479997564,-0.563888179772926
5,7,0.138942083912654,-0.481124538793683,-0.775914733538055,-0.491539079170519
6,7,0.11242102425492,-0.710023167725423,-0.0870102735594003,-0.746257241338186
7,7,0.107216977966219,-0.670548904553537,-0.718237729552759,-0.673267596137339
8,7,0.101074665977144,-0.704526325200257,-0.579459021489939,-0.696641553156371
9,7,0.13789641335888,-0.465684181403234,-0.932705969434828,-0.467573371867078
10,7,0.103072804091191,-0.604471096607465,-0.893984248706112,-0.603714670935967
1,8,0.203539772367671,-0.0104338998703101,-0.375275929589422,-0.0113571341438605
2,8,0.221171865383205,0.124561271108746,-0.708529787312913,0.109831370567905
3,8,0.239844665222677,-0.0316288225862789,-0.0832206981278075,-0.0192800752536806
4,8,0.241237801791575,-0.0877640727246147,-0.152560245425591,-0.0636278776243112
5,8,0.214114996417745,-0.0448664478475086,-0.133497208208914,-0.0663586663779997
6,8,0.245406497989636,0.082941697622627,-0.272595813147035,0.0873347494708771
7,8,0.259696488849792,-0.0909316818221912,-0.00468672372491641,-0.0882983260062156
8,8,0.256160419912113,-0.0351186418931961,0.161035983648031,-0.0317768194013526
9,8,0.20615737044313,-0.00218673373399591,-0.425880761199401,0.0143233725552077
10,8,0.24462155692291,0.0505087200700279,-0.272968483741332,0.0474497688276339
1,9,-0.0460608688825939,-0.0613002069172008,0.504656959105586,-0.0806537604226952
2,9,-0.063448559197134,-0.167488907462553,0.832885557286091,-0.156165792254016
3,9,-0.0196237831537911,-0.0700422007640919,0.685308730212103,-0.0567217580980212
4,9,-0.0619313538216927,0.0571240943185927,0.0908396036868864,0.0569579331245742
5,9,-0.0274465243194922,-0.0459095454392512,0.498105386137373,-0.0514519577401042
