iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
78,725.164,1,5.17024,24.1587,5.7523,30.2437,0.182605,0.13879,0.32294,0.13879,0.997505,0.141736,0.13879
79,725.377,1,5.17416,24.3213,5.90024,30.4306,0.177982,0.135276,0.314763,0.135276,0.995468,0.143017,0.135276
80,731.663,1,5.1342,24.5872,5.52686,30.8802,0.173995,0.131851,0.306793,0.131851,0.994886,0.144275,0.131851
81,735.787,1,5.15288,24.5245,5.44906,30.8687,0.172177,0.128512,0.299024,0.128512,0.992337,0.149121,0.128512
82,748.107,1,5.16591,24.4373,5.2442,30.7621,0.173486,0.125258,0.341382,0.125258,0.986874,0.149243,0.125258
83,757.824,1,5.1561,24.6389,5.51565,31.1403,0.176968,0.122087,0.353634,0.122087,0.979339,0.156097,0.122087
84,757.445,1,5.16143,24.8423,5.4924,31.3668,0.175838,0.118995,0.34468,0.118995,0.975675,0.153183,0.121488
85,754.485,1,5.17953,24.4798,5.47423,30.7394,0.171386,0.115982,0.345537,0.115982,0.967886,0.154383,0.118412
86,748.73,1,5.17734,24.4881,5.39769,30.9691,0.170182,0.113045,0.361354,0.113045,0.974442,0.157858,0.115414
87,747.121,1,5.15841,24.5993,5.381,31.0411,0.170297,0.110183,0.352204,0.110183,0.971234,0.156767,0.115235
88,746.338,1,5.22212,24.6902,5.48393,30.9924,0.165985,0.107393,0.379176,0.107393,0.966834,0.165075,0.112317
89,747.731,1,5.20896,24.6574,5.57232,30.8841,0.165707,0.104674,0.395883,0.104674,0.960935,0.166508,0.109473
90,742.61,1,5.1731,24.5323,5.18391,30.651,0.161724,0.102024,0.418217,0.102024,0.971212,0.172462,0.106701
91,744.322,1,5.16753,24.5047,5.19493,30.6614,0.161497,0.105606,0.407628,0.105452,0.959835,0.170538,0.104
92,747.681,1,5.1803,24.562,5.37863,30.6465,0.16048,0.108369,0.418362,0.102782,0.958286,0.174284,0.101366
93,750.813,1,5.19554,24.5155,5.40564,30.5915,0.163372,0.105625,0.407769,0.10018,0.944253,0.171265,0.102411
94,741.495,1,5.16351,24.2228,5.17134,30.405,0.164107,0.102951,0.397444,0.0976429,0.949524,0.169215,0.101438
95,737.97,1,5.19702,24.4425,5.33875,30.6609,0.161674,0.100344,0.387381,0.0951706,0.957993,0.176386,0.0988692
96,736.323,1,5.18488,24.5329,5.54273,30.7254,0.160229,0.0978032,0.377572,0.0927608,0.949927,0.178372,0.0966851
97,729.697,1,5.15714,24.4146,5.40283,30.7779,0.162115,0.0953268,0.368011,0.090412,0.932406,0.179391,0.0943008
98,743.808,1,5.17422,24.2594,5.29074,30.7543,0.163233,0.092913,0.358693,0.0881228,0.900286,0.184218,0.0955204
99,740.012,1,5.19334,24.4585,5.31423,31.0068,0.166652,0.0905604,0.349611,0.0858914,0.902009,0.187121,0.0931018
100,743.61,1,5.17806,24.3654,5.15528,30.9885,0.173096,0.0911561,0.340759,0.0929263,0.87484,0.193,0.0907444
101,749.391,1,5.16687,24.2357,5.17126,30.8023,0.168713,0.089534,0.368848,0.0999775,0.861667,0.190007,0.0884467
102,749.257,1,5.16295,23.8951,5.1526,30.4822,0.164441,0.0872669,0.423401,0.097446,0.808447,0.185195,0.0893714
103,748.987,1,5.14896,24.0052,5.02704,31.1833,0.163384,0.0850573,0.412681,0.101615,0.842487,0.192585,0.0871085
104,753.824,1,5.13023,24.1148,4.9548,31.5898,0.160468,0.0836591,0.40753,0.109289,0.830056,0.191826,0.0861888
105,747.322,1,5.16899,24.2184,5.17755,31.8655,0.156405,0.0877792,0.421485,0.112201,0.868387,0.190374,0.0845048
106,752.21,1,5.16015,23.7775,5.15743,31.8269,0.16312,0.0855566,0.429601,0.114847,0.849604,0.189118,0.0858351
107,752.792,1,5.13671,23.4544,5.00409,31.7587,0.161762,0.0853174,0.418723,0.111939,0.81962,0.18928,0.086143
108,750.287,1,5.11031,23.5555,4.97938,31.6014,0.165806,0.0860806,0.450418,0.109105,0.847226,0.192629,0.0839618
109,762.988,1,5.17145,23.5451,5.1351,31.469,0.164851,0.0876444,0.474035,0.113981,0.828681,0.196242,0.0849375
110,759.787,1,5.16385,23.34,5.16583,31.4462,0.163831,0.0906272,0.471087,0.112576,0.811825,0.194547,0.083679
111,747.744,1,5.15262,23.4879,5.15177,31.7062,0.160254,0.103799,0.459159,0.109725,0.871764,0.192567,0.0820625
112,749.536,1,5.1881,23.366,5.12567,31.5268,0.16641,0.10117,0.447533,0.106947,0.848891,0.203377,0.0799846
113,754.151,1,5.16227,23.4494,5.08344,31.2703,0.167553,0.0986086,0.453272,0.104239,0.791542,0.199028,0.0799744
114,760.611,1,5.16352,23.0276,5.10919,31.2479,0.169701,0.10497,0.441795,0.113716,0.803901,0.19587,0.082933
115,759.531,1,5.18197,23.0911,5.29907,30.8864,0.165404,0.106946,0.434636,0.121021,0.853348,0.198035,0.0818773
116,759.521,1,5.17705,23.2276,5.10704,30.5772,0.164573,0.116045,0.427072,0.137701,0.888283,0.206949,0.0798041
117,755.463,1,5.14573,23.4343,5.21943,30.6916,0.168816,0.113106,0.450577,0.134215,0.895741,0.204664,0.0777834
118,750.902,1,5.14362,23.5362,5.15156,30.9698,0.164541,0.117781,0.439168,0.13972,0.916228,0.202235,0.07687
119,747.463,1,5.14542,23.761,4.84197,30.9239,0.163335,0.114799,0.428048,0.136183,0.937379,0.197114,0.0801015
120,745.921,1,5.15366,23.4258,5.07919,30.3033,0.160842,0.111892,0.41721,0.132734,0.930336,0.199872,0.0803263
121,747.725,1,5.15498,23.0355,5.1748,29.943,0.15677,0.109059,0.422952,0.129373,0.921554,0.203792,0.0786987
122,743.651,1,5.14242,23.0727,5.23478,29.4885,0.160114,0.109499,0.428704,0.135559,0.920193,0.198632,0.0776839
123,750.703,1,5.19036,23.2683,5.31177,29.696,0.176364,0.117496,0.433322,0.14508,0.930631,0.201773,0.0766305
124,750.701,1,5.19003,23.6384,5.39926,30.1672,0.171898,0.121795,0.451868,0.160607,0.942383,0.203381,0.0757792
125,749.009,1,5.18016,23.5238,5.3442,30.4058,0.168772,0.122572,0.440426,0.15654,0.95264,0.201418,0.0777241
126,747.902,1,5.1534,23.5051,5.23842,30.6771,0.165304,0.119468,0.431142,0.152577,0.952713,0.20315,0.0796397
127,744.483,1,5.18279,23.6547,5.15344,30.6391,0.16392,0.116443,0.443567,0.148713,0.945525,0.200314,0.0779229
128,749.334,1,5.1935,23.3584,5.21059,30.3222,0.167043,0.113495,0.452586,0.144948,0.940912,0.203383,0.0778819
129,739.765,1,5.17665,23.4373,5.28001,30.5404,0.16582,0.110621,0.441126,0.141278,0.925749,0.199414,0.0765859
130,740.151,1,5.15742,23.4828,5.17682,30.6274,0.162639,0.10782,0.43047,0.1377,0.90755,0.198518,0.0769729
131,742.67,1,5.15196,23.4284,5.14367,30.9024,0.162889,0.10509,0.477174,0.134214,0.893417,0.199293,0.0755217
132,747.721,1,5.17404,23.3388,5.02258,30.95,0.1642,0.102429,0.485843,0.130815,0.888555,0.200545,0.076522
133,751.397,1,5.15048,23.8579,4.862,31.3301,0.164471,0.102459,0.473541,0.127759,0.877563,0.20242,0.0764961
134,747.156,1,5.17093,24.0148,4.91586,31.2084,0.165066,0.103035,0.469758,0.132161,0.917529,0.198796,0.077781
135,746.191,1,5.1957,23.9942,5.01607,31.28,0.164829,0.100426,0.463374,0.134073,0.890607,0.200131,0.0764592
136,751.836,1,5.12127,23.5179,4.98531,30.5099,0.168406,0.104108,0.495622,0.148007,0.904025,0.197106,0.077309
137,743.83,1,5.17908,23.3887,5.07175,30.2978,0.164142,0.106351,0.508404,0.148778,0.932009,0.198637,0.0753515
138,744.686,1,5.1255,23.3026,4.84571,30.2798,0.159986,0.103658,0.495531,0.145011,0.920102,0.203067,0.0753957
139,737.453,1,5.15722,23.3236,5.05831,30.7164,0.162781,0.101034,0.482984,0.141339,0.910376,0.202089,0.0738962
140,747.362,1,5.1676,23.3229,4.9809,30.7159,0.159341,0.0984755,0.470754,0.13776,0.863223,0.202199,0.0761103
141,751.351,1,5.14097,23.2057,5.06869,30.126,0.170524,0.095982,0.461906,0.134272,0.811073,0.20545,0.0741831
142,759.45,1,5.14764,23.116,5.17146,29.3579,0.167978,0.0935517,0.477197,0.130872,0.696667,0.206727,0.0751467
143,756.592,1,5.15484,23.3297,5.27963,30.1591,0.168738,0.0911829,0.497983,0.127558,0.599947,0.201492,0.076253
144,756.481,1,5.18098,23.2437,5.35415,29.8607,0.166404,0.0888741,0.485374,0.126288,0.690335,0.203864,0.0757165
145,766.113,1,5.18268,23.0104,5.55416,29.5998,0.169691,0.0952753,0.524478,0.130134,0.716243,0.199588,0.0782578
146,776.465,1,5.2164,22.8498,5.64019,29.3498,0.168657,0.0939117,0.546509,0.138544,0.698447,0.20641,0.0785486
147,765.253,1,5.2109,22.8378,5.61181,29.2776,0.164386,0.0915338,0.532671,0.135036,0.660279,0.20754,0.0777231
148,758.455,1,5.18766,22.7542,5.56638,29.2805,0.163206,0.0892162,0.519183,0.131865,0.651652,0.202285,0.0788738
149,760.443,1,5.16348,22.9571,5.52156,29.2926,0.163624,0.0869572,0.506037,0.143774,0.685744,0.200814,0.0769313
150,764.783,1,5.16358,22.6567,5.69198,29.2,0.162436,0.0975329,0.493224,0.151517,0.78176,0.200041,0.0783083
151,758.824,1,5.22053,22.7517,5.56117,29.573,0.16475,0.0972866,0.493721,0.168681,0.836108,0.20845,0.0763255
152,751.444,1,5.18325,22.8319,5.51258,29.772,0.165427,0.0948233,0.48122,0.16441,0.856721,0.203172,0.0746539
153,758.357,1,5.17432,22.844,5.44065,29.4096,0.165241,0.094088,0.499363,0.169083,0.893402,0.202592,0.0769847
154,755.253,1,5.1705,22.8719,5.25242,29.6379,0.171059,0.0917057,0.530724,0.164801,0.883391,0.204289,0.0751614
155,748.522,1,5.16042,22.9984,5.27328,29.7391,0.170714,0.0893836,0.517286,0.160629,0.874088,0.202863,0.0752961
156,750.254,1,5.18291,22.8597,5.36155,29.2976,0.166392,0.0871204,0.520403,0.156561,0.880123,0.20242,0.0758602
157,746.798,1,5.17898,23.2036,5.32834,29.7817,0.162178,0.0849144,0.554904,0.162509,0.896377,0.200556,0.0745553
158,748.431,1,5.16207,23.1038,5.23637,29.2727,0.162692,0.0827644,0.589849,0.158394,0.876071,0.200384,0.0744223
159,744.898,1,5.15597,23.0686,5.25291,29.4814,0.163387,0.0806687,0.574914,0.154383,0.862431,0.202145,0.0740048
160,756.535,1,5.15736,23.0467,5.29706,29.7323,0.163859,0.0786261,0.560357,0.165222,0.856699,0.204626,0.0757923
161,751.785,1,5.16862,23.125,5.17796,30.1642,0.1658,0.0766353,0.546168,0.161039,0.804464,0.206829,0.0739551
162,759.408,1,5.188,23.1013,5.22749,30.1589,0.16219,0.0860629,0.532339,0.181724,0.856041,0.213201,0.0726474
163,768.223,1,5.17165,23.2923,5.11998,30.8017,0.168227,0.0887979,0.51886,0.191275,0.839677,0.212471,0.0744902
164,764.838,1,5.20465,23.291,5.31927,29.8198,0.171181,0.0866886,0.505722,0.186432,0.811513,0.207091,0.0762165
165,756.633,1,5.17488,23.5506,5.11281,30.2769,0.16731,0.0844936,0.542846,0.186192,0.861157,0.204712,0.0742867
166,755.928,1,5.16412,23.5097,5.0603,30.2937,0.170209,0.0823541,0.529101,0.181477,0.852501,0.207101,0.0737063
167,754.395,1,5.16513,23.3728,5.17044,30.3022,0.1659,0.0814807,0.515704,0.176882,0.824123,0.202551,0.0743834
168,753.95,1,5.15459,23.2731,4.94781,29.8898,0.161699,0.0794176,0.504702,0.172403,0.821347,0.205823,0.0740219
169,762.705,1,5.16961,23.3435,5.13245,30.507,0.166154,0.0774067,0.565416,0.168707,0.779432,0.200715,0.0773253
170,755.105,1,5.16302,23.419,5.04824,30.9174,0.163163,0.0754467,0.551099,0.170328,0.74135,0.201795,0.0753674
171,756.769,1,5.16513,23.6495,4.98242,31.2606,0.168759,0.0735363,0.537145,0.166016,0.555087,0.20252,0.0741682
172,758.004,1,5.11723,23.4932,4.9203,31.3388,0.167475,0.0716744,0.523544,0.169903,0.60061,0.202393,0.0741329
173,762.537,1,5.13235,23.7162,4.91834,31.4303,0.163234,0.0698595,0.510288,0.188383,0.662338,0.20108,0.0760107
174,761.122,1,5.15739,23.6126,5.01406,30.8912,0.163289,0.0680906,0.497367,0.200781,0.613667,0.197576,0.0769415
175,781.214,1,5.17921,23.4374,5.08955,31.14,0.165475,0.0723749,0.506905,0.23973,0.713066,0.207145,0.0782323
176,777.553,1,5.1615,23.5127,5.12849,29.9912,0.168664,0.0705423,0.49407,0.23366,0.567679,0.206277,0.0780802
177,780.125,1,5.14466,23.3252,5.1936,30.5529,0.169049,0.0687561,0.48156,0.244829,0.527498,0.201054,0.0798804
178,780.916,1,5.12105,23.1959,5.02447,31.1809,0.164769,0.0684849,0.475274,0.300812,0.622304,0.204701,0.0778578
179,775.483,1,5.13241,22.9562,5.29133,30.4022,0.160929,0.0770808,0.484602,0.293195,0.620606,0.200616,0.0762744
180,783.036,1,5.15084,23.1245,5.17298,30.5274,0.157614,0.0816124,0.478219,0.297868,0.588226,0.200522,0.0773368
181,782.604,1,5.16825,23.5791,5.20604,29.7458,0.163194,0.0957919,0.46611,0.30995,0.673209,0.20319,0.0753786
182,779.308,1,5.15587,23.2092,4.98208,29.8644,0.165931,0.10039,0.454308,0.322966,0.739542,0.203895,0.0739509
183,777.21,1,5.162,23.184,5.26144,29.5499,0.16173,0.0989628,0.463877,0.337785,0.808384,0.205362,0.0735812
184,771.118,1,5.16,23.0764,5.16921,29.0388,0.157635,0.10402,0.457014,0.336858,0.749318,0.200162,0.0719782
185,782.022,1,5.1369,23.0033,5.23306,27.6161,0.160562,0.106481,0.447291,0.374892,0.766468,0.201066,0.0743851
186,773.866,1,5.13441,23.3115,5.24825,29.0617,0.156497,0.110261,0.435965,0.3654,0.843442,0.198776,0.0751024
187,780.996,1,5.12915,23.2982,5.19941,29.6001,0.161829,0.118602,0.424927,0.41606,0.861587,0.204652,0.0734111
188,779.417,1,5.14469,23.2712,5.3794,30.6795,0.159059,0.121575,0.414167,0.443186,0.883037,0.204274,0.0739708
189,771.463,1,5.14985,23.3142,5.42599,30.869,0.159961,0.122468,0.408782,0.459047,0.924855,0.199101,0.0742579
190,768.518,1,5.13269,23.3273,5.38926,30.4274,0.159475,0.119367,0.398432,0.447424,0.919875,0.201612,0.0747699
191,764.146,1,5.14819,23.1023,5.41494,29.0341,0.159302,0.116345,0.388343,0.436095,0.941865,0.197061,0.0761855
192,768.256,1,5.13751,23.1503,5.30649,29.8696,0.162438,0.113399,0.445421,0.425053,0.941244,0.205971,0.0742565
193,770.148,1,5.16129,23.0813,5.28808,29.258,0.167367,0.110528,0.455247,0.41429,0.938689,0.204585,0.0745256
194,758.157,1,5.1501,23.0238,5.20304,29.0057,0.164443,0.107729,0.44372,0.4038,0.953898,0.202781,0.0726386
195,767.546,1,5.14359,23.0636,5.43034,29.2038,0.1706,0.113467,0.477332,0.423732,0.946132,0.200219,0.0731821
196,761.73,1,5.16166,23.271,5.50739,30.4872,0.16628,0.115574,0.500109,0.43495,0.955635,0.20063,0.0715519
197,759.535,1,5.14192,23.3373,5.38355,31.4242,0.163749,0.123355,0.487836,0.455069,0.973347,0.208046,0.0697402
198,756.09,1,5.14662,23.3131,5.33172,31.1633,0.166565,0.127672,0.475484,0.459552,0.97692,0.2063,0.0696038
199,755.306,1,5.15124,23.2643,5.39727,31.2985,0.162347,0.12444,0.4822,0.455686,0.973823,0.20717,0.0692237
200,759.659,1,5.17284,23.0876,5.57074,30.4014,0.158237,0.127374,0.522998,0.451541,0.976503,0.209405,0.0693944
201,748.911,1,5.17311,22.9506,5.75305,29.7373,0.156805,0.124149,0.523601,0.440108,0.975134,0.204103,0.0692953
202,750.519,1,5.17195,22.602,5.73287,28.375,0.160257,0.121005,0.510343,0.428964,0.97635,0.20337,0.0708542
203,756.02,1,5.15369,22.6064,5.76906,28.487,0.160461,0.117941,0.497421,0.418102,0.964509,0.201392,0.0718851
204,757.139,1,5.14371,22.5812,5.60979,28.4786,0.166394,0.116183,0.484826,0.407516,0.967678,0.205362,0.0707521
205,755.341,1,5.15194,22.819,5.4511,29.6026,0.164542,0.115298,0.485201,0.401625,0.971552,0.203446,0.0713478
206,755.324,1,5.15595,22.7222,5.23413,29.0293,0.16183,0.116997,0.472915,0.394041,0.962877,0.203612,0.0707607
207,764.485,1,5.14404,22.9588,5.43087,29.9829,0.162044,0.11613,0.509288,0.402113,0.94741,0.208125,0.0695838
208,752.337,1,5.13518,22.8705,5.42655,29.871,0.163413,0.118209,0.496392,0.424165,0.968989,0.208465,0.0678219
209,746.904,1,5.13237,22.9239,5.33568,30.4179,0.162898,0.124845,0.483823,0.439386,0.980981,0.205694,0.0680528
210,752.497,1,5.12803,22.9509,5.49686,30.598,0.161917,0.127073,0.510028,0.442195,0.982603,0.20686,0.0693155
211,752.267,1,5.1627,22.6418,5.55739,29.3066,0.161556,0.130001,0.521191,0.454561,0.986574,0.208261,0.0693482
212,752.051,1,5.1719,22.5981,5.58984,28.8725,0.161648,0.132738,0.520292,0.449611,0.987608,0.205559,0.0704946
213,755.698,1,5.16403,22.4161,5.6171,28.1703,0.162369,0.129377,0.517414,0.438226,0.987925,0.202778,0.0737104
214,748.538,1,5.1568,22.5462,5.70287,28.1707,0.163724,0.128661,0.513098,0.439215,0.989157,0.197644,0.0733758
215,742.648,1,5.14595,22.4801,5.79215,28.0539,0.161248,0.125403,0.500106,0.43214,0.991215,0.196323,0.0737844
216,744.239,1,5.13005,22.5244,5.68248,28.4969,0.158741,0.132279,0.487443,0.44795,0.991407,0.202611,0.0720136
217,742.621,1,5.16248,22.5804,5.59972,28.4564,0.157039,0.132042,0.4751,0.4544,0.994006,0.209335,0.0707351
