rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.673631313271277,-0.244919930319952,0.174067131633905,-0.06664025787338
2,1,-0.660278691539488,-0.498481093435126,0.0980550261967351,-0.101099636938794
3,1,-0.614378659282733,-0.775930231002237,0.599518589753828,-0.208170175553949
4,1,-0.691151809196425,-0.308329472500113,0.377581578824721,-0.0676036182398546
5,1,-0.67897026623094,-0.608364784395317,0.829958444166884,-0.145073000579807
6,1,-0.681950798989287,-0.150993158554128,0.0739154559277657,-0.069477886060965
7,1,-0.711578254030517,-0.895239427536522,0.897884794042571,-0.232836757310703
8,1,-0.673608181667751,-0.300851702049485,0.294554336635331,-0.0832894775914119
9,1,-0.623160095345454,-0.484060187239977,0.589456139029168,-0.142097999337081
10,1,-0.661654686003982,-0.272119066372842,0.569345323042911,-0.0754829137324069
1,2,0.256979247445255,0.17105949891906,-0.0509720763893495,0.0469573836978159
2,2,0.272849607831661,-0.177378086235198,0.794727053165697,-0.055944935702456
3,2,0.233016333995024,0.269484702198392,-0.489531251516604,0.0588009222455133
4,2,0.226403449468319,0.0937907366777918,-0.213824914468056,0.0122947815942167
5,2,0.216755150160845,0.16712533827048,-0.412363130077114,0.0377396178750106
6,2,0.257789936161367,-0.276408021717338,0.950669502856799,-0.0703476004170265
7,2,0.296044566230677,0.403819185440971,-0.383988829935841,0.0810462017525796
8,2,0.252315465335488,0.142796520891627,0.0366972738025156,0.0238382864879826
9,2,0.266000701525567,0.0273994877670914,0.63418911768514,-7.86683577933094e-5
10,2,0.279647484499837,0.185814048275682,0.563360126857741,0.0675420319985763
1,3,0.165705055633849,0.144392358917075,0.00652341989070555,0.048652554750936
2,3,0.155452645506261,0.110300994773484,-0.18788039013715,0.0289988190596654
3,3,0.214600441896507,0.112665352815264,0.242458901856153,0.0198485741251652
4,3,0.219319351733422,0.106875197954845,0.251850747290041,0.0254773005060043
5,3,0.190081773989357,0.217431904918182,0.154815465744168,0.0516681639941393
6,3,0.203454033211995,0.0837527163649048,0.299952881190372,0.0222676689992096
7,3,0.150181169348668,0.122502820585777,-0.353248680652445,0.0287420440792273
8,3,0.161194156589122,0.0341651540515951,0.0166509954039128,0.022171556990558
9,3,0.220467955677942,0.223893497131594,0.209033797593991,0.0473359818489322
10,3,0.162458816617003,0.243327042970503,-0.139481359844581,0.0857946815044086
1,4,-0.0112684788363778,-0.00246034296159087,-0.779224921450233,-0.016512726112681
2,4,-0.0191008366558505,-0.00659439632369794,-0.548247603221104,-0.0101910181099622
3,4,-0.0284735924493991,-0.101150208453505,-0.520515897460996,-0.0293682325293793
4,4,-0.00117678232088456,-0.930667985678702,1.70941400419341,-0.249310982845317
5,4,-0.0188922107554397,-0.0016568280118343,-0.833692887891537,4.35195695902089e-5
6,4,-0.00425276658255407,-0.83894034605192,1.19427804772915,-0.223083931839862
7,4,0.0221392354320524,-0.176478973426295,-0.158695418153585,-0.0341212520494671
8,4,-0.00952473563085479,-0.852515191706889,1.37404841940707,-0.210547659513198
9,4,-0.0272408755297583,-0.0489212210219571,-0.634334448110245,0.00714517488507792
10,4,0.0176815787337615,-0.663809608411313,0.845099593805141,-0.174026869685094
1,5,-0.11952434772429,0.0311642889982538,0.699319990102559,0.0239436198321999
2,5,-0.0599884600066358,0.369225709264271,0.215213764993336,0.102464572772874
3,5,-0.122593759003302,0.245405291385045,0.23541622746319,0.0680976067640578
4,5,-0.166495911772447,0.0999054590850543,0.197186920925263,0.0251614827435273
5,5,-0.12966339262947,0.133429212213263,0.0490943908306635,0.0279732739824712
6,5,-0.146831418620217,-0.0616576661451534,0.584618965717121,-0.0239110671295618
7,5,-0.120399448274141,-0.00422026300550406,0.481892747168789,0.0230577355227283
8,5,-0.146877741764951,-0.0315790206018566,0.194325543476119,-0.0203656310421717
9,5,-0.140964534663671,0.158736723325581,0.0775723857795463,0.0242605953063417
10,5,-0.164530201142937,0.0881484768853709,0.288808947382469,0.0130088956020468
1,6,0.115939567664923,0.695216934319123,0.798608015745506,0.206437046405183
2,6,0.121842977234958,0.521078034148909,0.502610664085704,0.100470442010181
3,6,0.145306380693801,0.436791667921956,1.33628254554924,0.106685117802089
4,6,0.115656992310432,0.691720043073483,-0.267786287392837,0.178723677154418
5,6,0.12784928289684,0.828875389869612,-0.386966829734338,0.258038390946765
6,6,0.12001545293238,0.604108299002651,0.0962722533939843,0.183840452040594
7,6,0.105610617229696,0.589795286238896,0.366666225022497,0.144678203582155
8,6,0.0658418959787136,0.550410750663967,-0.39493987295706,0.146303129768426
9,6,0.132527225903472,0.563064268820419,0.467342466841573,0.15613061265377
10,6,0.188915289506291,0.408820277138827,1.11900164074196,0.104279365738529
1,7,0.158006129975574,-1.52755270046619,0.731413420555935,-0.408557883360288
2,7,0.0887975381185427,-0.551972452866753,-0.975805275287738,-0.1557633927434
3,7,0.142288189926073,-0.453689598739974,-0.76208320030921,-0.103270737638996
4,7,0.0974563338184897,-0.513813818515723,-0.937203549839199,-0.129019024740874
5,7,0.130329233433252,-1.61902649699369,0.398016698496456,-0.415379534691867
6,7,0.0512539432788289,-0.498283960329639,-1.26420633404442,-0.143945832365986
7,7,0.0788074175958536,-0.503032183915621,-0.993348244833131,-0.13139656274664
8,7,0.125327449521541,-0.428519011614909,-1.04468420512097,-0.113338025908374
9,7,0.146512674387068,-1.70468204431999,0.427647817391511,-0.43125797461317
10,7,0.0746021623985207,-0.566615053894065,-1.03015964816083,-0.143614308661265
1,8,0.250595048958873,-0.0065878550558872,0.0873015982366749,0.0313323985765163
2,8,0.196255055264537,0.01401709573861,-0.367567353449652,-0.0110406153561506
3,8,0.243495889928316,0.0155217920188536,-0.221463188423664,0.021795988617597
4,8,0.230696007889668,0.0989874754373899,-0.681619185811165,0.0060591717037474
5,8,0.236532408256808,-0.333721609730849,0.479649296194637,-0.0570976047175422
6,8,0.282839143249522,0.0500680905067534,-0.0218958685382286,0.0133836029991902
7,8,0.257246619155747,0.150953586227998,-0.294092280077938,0.0769617283058277
8,8,0.224997030918625,0.160432667294737,-0.56015572719859,0.0350474753972778
9,8,0.248055689590043,-0.0644846346157763,-0.0494421772531054,-0.0458298625526371
10,8,0.258125832555667,0.0819972304205428,-0.213269476145518,0.00142819404501921
1,9,-0.0315270162034239,-0.132706374373715,0.62988572490855,-0.0323238273722441
2,9,-0.0641943231058259,0.028435684771418,0.142114105293019,0.0388413137595035
3,9,-0.091974364973612,-0.0822798573374875,0.125166712039379,-0.0485734404607774
4,9,-0.0478745126127461,0.0247181021971773,0.259910739239006,-0.0027985763343046
5,9,-0.0428500714287569,-0.171161989184494,0.553633226099755,-0.0442038354644504
6,9,-0.0666719994775238,-0.250347677220632,0.455333202550702,-0.0512407381708729
7,9,-0.0810982794611128,-0.134813648995942,0.174349988339535,-0.0275774378148642
8,9,-0.05491086997816,-0.131141398589352,0.416038006488007,-0.0294920777821183
9,9,-0.0452155477976302,-0.119116838635142,0.37232473424361,-0.0449653397120207
10,9,-0.0908435102935377,-0.377499406431167,0.719829871837069,-0.105024118217836
1,10,-0.45616954943358,-0.211923628366139,-0.602289967388317,-0.0756422629009223
2,10,-0.437704432113183,-1.33044807632672,0.916579228155327,-0.379436781030156
3,10,-0.462172865344774,-0.045205999650976,-0.851009633036807,-0.0211966371347227
4,10,-0.444133704545796,-0.177171437875298,-0.871755573311583,-0.0395947076879339
5,10,-0.434169267460183,-0.180431449268131,-0.674723934938952,-0.0783824945201795
6,10,-0.394750623455775,-1.00605677327875,1.09225316716361,-0.262830288460147
7,10,-0.419182259269663,-0.0542729160283363,-0.953971742478945,-0.00828933514855366
8,10,-0.422328383940638,-0.234517704933686,-0.485816691993311,-0.059117767006484
9,10,-0.42507498810077,-0.155327116390714,-1.10988667077277,-0.0282668440242572
10,10,-0.378042453926621,-1.1663143581962,1.58067780817532,-0.319846347691448
1,11,0.222134039325317,0.0742206185839349,0.289066515185586,0.00618250467191105
2,11,0.235452560438633,-0.0401236540814795,0.893280999354673,0.00100304532638799
3,11,0.187254030170787,0.358259702605772,-0.958856603131337,0.102805524614771
4,11,0.241992897732118,0.190586669432596,0.41659276747606,0.0357139933182588
5,11,0.19074091471477,0.180530330633589,-0.274014403612077,0.0681004424534261
6,11,0.206000560157584,0.320227059966383,-0.383065955202066,0.105027441144623
7,11,0.177138909690175,0.243415131602187,-0.705511097932531,0.0634996047895889
8,11,0.18415226866265,0.157565566858793,-0.103063322739499,0.0457702049811902
9,11,0.230102400754005,0.101644508517075,0.413712453087968,0.0139927040179654
10,11,0.218092901517484,0.116967183058526,0.307314541655261,0.0262065932725249
1,12,-0.0682310621857993,0.270175906335748,-0.147203126005658,0.10703790853913
2,12,-0.0336095930195245,0.321113233466157,0.510565500234071,0.0877714629263543
3,12,-0.0349915253901363,0.137079605213747,0.446878450941285,0.0204521133146828
4,12,-0.00615316347064709,-0.0904062288127553,0.823450780933225,-0.00854987791349774
5,12,-0.038021101354666,0.438085902312686,-0.124524831411255,0.0830734759337677
6,12,-0.0544886338879104,0.219623441120565,0.266688921836911,0.083474458394141
7,12,-0.0825411039873563,-0.186893463350602,0.609175126870014,-0.0466566364407999
