rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,4.05225559077907,4.07228984595536,1.68587615877604,6.11710606479906,1.72717541995766,0.305910144251379,-0.726495639828716,2.01704454224773
2,1,0.672968940549128,4.80115634553217,1.39838195496181,4.0216927021065,-1.65211123027229,1.03477664382819,-1.01398984364294,-0.0783688204448341
3,1,2.87053567049466,2.05230243938662,1.74855105898317,2.32297171191372,0.545455499673239,-1.71407726231737,-0.663820739621585,-1.77708981063761
4,1,1.36124995553365,5.33484298404716,2.13413661930084,4.63258849663247,-0.963830215287763,1.56846328234318,-0.278235179303913,0.532526974081136
1,2,0.859822165618607,4.57798461622397,2.91944859238135,4.95650395895122,-1.46525800520281,0.811604914519984,0.507076793776602,0.856442436399893
2,2,1.79065337948165,4.95123409895517,3.52745168626517,6.72249110677811,-0.534426791339768,1.18485439725118,1.11507988766042,2.62242958422678
3,2,1.7723309463055,3.80057605252401,4.05261846229286,3.77587903526295,-0.552749224515919,0.0341963508200287,1.6402466636881,-0.324182487288375
4,2,1.46082031545044,4.01751135593455,2.18125865465969,2.40685885827837,-0.864259855370975,0.251131654230567,-0.231113143945063,-1.69320266427296
1,3,2.20928326551801,3.91388679652579,2.66798991019185,2.98171004803987,-0.115796905303402,0.147507094821802,0.255618111587102,-1.11835147451146
2,3,3.01027325565925,5.00807762032795,3.52500549618179,5.6373404013407,0.68519308483783,1.24169791862396,1.11263369757704,1.53727887878937
3,3,2.28707510780393,3.85311515920335,1.4369436999416,4.21258806326968,-0.0380050630174904,0.0867354574993606,-0.975428098663147,0.112526540718349
4,3,1.31060840766048,2.32329402171776,2.34490413129771,3.61793928272459,-1.01447176316093,-1.44308567998623,-0.0674676673070391,-0.482122239826737
1,4,1.11821129924108,4.07115078384436,4.46690404278311,3.30123765228421,-1.20686887158034,0.304771082140379,2.05453224417836,-0.798823870267124
2,4,2.88625997030881,2.00764564704732,2.43480502995901,3.63239560850422,0.561179799487392,-1.75873405465666,0.0224332313542539,-0.467665914047106
3,4,1.61358784213895,3.39457567320199,2.25542597491806,2.23917168875157,-0.711492328682469,-0.371804028501999,-0.156945823686696,-1.86088983379975
4,4,1.94342308371263,3.70667562223893,1.2128460464055,3.00643924770531,-0.381657087108788,-0.059704079465051,-1.19952575219925,-1.09362227484602
1,5,2.67238972005264,3.96421111705624,2.35379347414723,5.47870559206809,0.347309549231225,0.197831415352259,-0.0585783244575242,1.37864406951676
2,5,1.64653815387893,3.77855878718113,1.66839839813616,4.92594316036366,-0.678542016942484,0.0121790854771486,-0.743973400468595,0.825881637812333
3,5,1.630881884125,4.20024780679383,2.16742368027475,3.99262704000525,-0.69419828669642,0.433868105089846,-0.244948118330004,-0.10743448254608
4,5,1.19398972978431,5.0846408178078,2.92982228403919,4.52150554513461,-1.13109044103711,1.31826111610382,0.517450485434437,0.421444022583279
1,6,3.46964246045909,3.48101147247789,2.58449545520888,3.11411752321655,1.14456228963767,-0.285368229226094,0.172123656604132,-0.98594399933478
2,6,4.542546260494,3.2344654160066,1.59550906682484,3.35818035989909,2.21746608967258,-0.531914285697384,-0.816862731779913,-0.741881162652243
3,6,2.92611985788641,5.49220765366727,2.51799943946811,5.97991949493233,0.601039687064993,1.72582795196328,0.105627640863353,1.879857972381
4,6,1.15254891319459,3.06655001071486,3.21281870708467,2.55513169831018,-1.17253125762682,-0.699829690989124,0.800446908479921,-1.54492982424115
1,7,3.00986886501151,3.59290078666541,2.69974104647226,5.36506174854886,0.68478869419009,-0.173478915038573,0.287369247867513,1.26500022599753
2,7,2.35041760526517,4.04620908271662,1.82428688974752,4.62838973786995,0.025337434443756,0.27982938101264,-0.58808490885723,0.528328215318624
3,7,1.95603559262147,3.92225625758946,2.14979161004725,4.88766037961404,-0.369044578199944,0.155876555885476,-0.262580188557504,0.787598857062707
4,7,1.87613451779821,4.00898329906922,2.76414937687905,5.3936200334654,-0.448945653023208,0.242603597365232,0.351777578274298,1.29355851091407
1,8,2.14816385101752,3.95413285832953,3.74697075791918,2.15890512537859,-0.176916319803893,0.187753156625551,1.33459895931443,-1.94115639717274
2,8,2.65528064779719,3.09895418210358,3.11400834752297,4.00032642860228,0.330200476975769,-0.667425519600402,0.701636548918223,-0.0997350939490529
3,8,0.798787946571093,1.74190652145519,3.48592692914876,3.31783058199205,-1.52629222425032,-2.0244731802488,1.073555130544,-0.782230940559277
4,8,4.13817341842361,4.42547008390841,2.70514458314036,5.25639892231287,1.8130932476022,0.659090382204428,0.292772784535608,1.15633739976154
1,9,2.46916873064572,3.0316585011177,2.13218915351675,3.34321416622678,0.144088559824299,-0.734721200586287,-0.280182645087999,-0.756847356324553
2,9,-0.544162440796804,2.47180352651199,3.53865170466987,3.57102204148191,-2.86924261161822,-1.294576175192,1.12627990606512,-0.529039481069423
3,9,2.12801069262705,4.64074250276156,1.59359135117689,2.96226491085805,-0.197069478194366,0.874362801057578,-0.818780447427862,-1.13779661169328
4,9,2.84814624760352,2.30942502167455,1.89942003168678,4.29256049031298,0.523066076782099,-1.45695468002944,-0.512951766917967,0.19249896776165
1,10,2.04675827020142,4.05959080758613,3.16902142764195,3.87307771474982,-0.278321900619996,0.293211105882145,0.756649629037194,-0.226983807801505
2,10,1.43151762936385,3.47888761673798,2.57569887531437,2.84949676138865,-0.89356254145757,-0.287492084966004,0.163327076709616,-1.25056476116268
3,10,2.52505754356125,3.66490725058786,2.23786734020815,5.39698546835798,0.199977372739831,-0.101472451116122,-0.174504458396604,1.29692394580665
4,10,1.81196391507567,3.80565504376385,2.72994962723447,3.4048924812825,-0.51311625574575,0.0392753420598693,0.317577828629722,-0.69516904126883
1,11,2.45255622772575,3.55196893868234,2.5719831743903,6.31983028061666,0.127476056904329,-0.214410763021649,0.159611375785544,2.21976875806533
2,11,2.25716412099554,2.90627111815073,1.87692212091291,4.37082884584164,-0.0679160498258748,-0.860108583553257,-0.535449677691841,0.270767323290307
3,11,1.5894428730582,5.33969864758094,2.92438997129266,4.54503705823227,-0.735637297763213,1.57331894587695,0.512018172687903,0.444975535680941
4,11,4.76730938391535,4.0455388681212,1.40724636033856,2.86117975340069,2.44222921309393,0.279159166417219,-1.00512543826619,-1.23888176915064
1,12,3.18136093829356,1.19656953903663,2.66325270633152,3.48589332402658,0.856280767472146,-2.56981016266735,0.25088090772677,-0.614168198524751
2,12,0.736252346514629,4.21355026471734,3.90029432694891,3.36938895450976,-1.58882782430679,0.447170563013351,1.48792252834416,-0.730672568041567
3,12,1.22818678501834,3.94939451960473,2.24094536609174,2.88343781825717,-1.09689338580307,0.183014817900742,-0.171426432513015,-1.21662370429416
4,12,1.48641954291198,6.35823604885496,3.70200802393973,5.19730636974826,-0.838660627909439,2.59185634715097,1.28963622533498,1.09724484719693
1,13,1.9190701377093,4.76424576921064,0.870079289328445,2.42248663135465,-0.406010033112115,0.997866067506652,-1.54229250927631,-1.67757489119668
2,13,3.40892741084289,4.12078484206991,2.30542356597906,4.16387527075146,1.08384724002147,0.35440514036593,-0.106948232625694,0.06381374820013
3,13,1.28638529299379,4.77641996123181,2.77255454734856,3.68014207937514,-1.03869487782763,1.01004025952782,0.360182748743806,-0.41991944317619
4,13,2.20160060991186,2.33592220489486,1.81008948777215,5.31579787717525,-0.123479560909555,-1.43045749680912,-0.602282310832599,1.21573635462392
1,14,1.01499903624349,3.41674182251496,2.35335919909442,4.35141626187842,-1.31008113457792,-0.349637879189026,-0.0590125995103281,0.25135473932709
2,14,2.2612766195933,4.46642071292265,3.15703400584542,4.50906372976978,-0.0638035512281157,0.700041011218664,0.744662207240672,0.40900220721845
3,14,2.41699637552112,5.8089372705938,0.628252292769235,5.78777654608506,0.0919162046997068,2.04255756888982,-1.78411950583552,1.68771502353373
4,14,2.11938407955369,5.45066196710301,3.89080562595475,3.63810914350172,-0.205696091267729,1.68428226539902,1.47843382735,-0.461952379049611
