iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
28,752.372,1,10.262,13.2751,49.0932,75.5406,2.22045e-16,0.171686,0.0905993,0.0844433,0.948125,0.500344,0.594209,0.500344,0.722088,0.500344
29,727.752,1,10.3147,13.1062,48.5911,71.4306,2.10942e-16,0.100499,0.0860694,0.0880788,0.939781,0.487675,0.579163,0.487675,0.712543,0.487675
30,718.352,1,10.3524,13.0976,47.8461,70.1232,2.22045e-16,0.12112,0.081938,0.0852611,0.943491,0.475327,0.564499,0.475327,0.709609,0.475327
31,713.584,1,10.2886,12.3447,48.7301,68.229,2.10942e-16,0.0812003,0.0778411,0.0905455,0.948526,0.463291,0.550205,0.463291,0.747643,0.463291
32,716.14,1,10.3286,12.3368,48.2634,67.9533,2.22045e-16,0.0992851,0.0777367,0.0911449,0.950836,0.45156,0.546205,0.45156,0.743711,0.45156
33,714.293,1,10.3115,12.4504,47.8856,69.4641,2.22045e-16,0.099687,0.07844,0.0905482,0.950059,0.440127,0.532375,0.440127,0.72488,0.440127
34,710.795,1,10.3885,12.661,49.555,69.7791,2.22045e-16,0.128644,0.0815302,0.0852082,0.945517,0.428982,0.543025,0.428982,0.706526,0.428982
35,704.391,1,10.3767,12.5948,49.3046,69.1753,2.22045e-16,0.101793,0.0824703,0.0831641,0.951005,0.41812,0.562402,0.41812,0.704704,0.41812
36,698.052,1,10.3848,13.0406,48.9633,68.7249,2.22045e-16,0.112994,0.0816673,0.0799351,0.950109,0.407533,0.571781,0.407533,0.75067,0.407533
37,697.263,1,10.3565,13.1034,47.5585,69.3641,2.22045e-16,0.10641,0.0808654,0.0820858,0.948789,0.397214,0.580721,0.397214,0.753949,0.397214
38,691.67,1,10.4149,13.3891,48.1704,68.3413,2.22045e-16,0.114826,0.0815592,0.0802475,0.953924,0.387157,0.566017,0.387157,0.734859,0.387157
39,694.044,1,10.2779,13.3318,47.4744,66.8297,2.22045e-16,0.0922322,0.0797749,0.0849016,0.946172,0.377354,0.551685,0.377354,0.716252,0.377354
40,692.475,1,10.3102,13.6115,47.4111,65.3151,2.22045e-16,0.114128,0.0777496,0.0853597,0.943522,0.367799,0.543709,0.367799,0.739103,0.367799
41,696.282,1,10.3094,14.2666,47.8817,65.4144,2.22045e-16,0.119547,0.077589,0.0873211,0.940744,0.358486,0.551378,0.358486,0.74934,0.358486
42,697.151,1,10.3111,14.4183,46.3995,67.6097,2.22045e-16,0.130812,0.0784162,0.0869473,0.934394,0.349409,0.571613,0.349409,0.730366,0.349409
43,691.167,1,10.2929,14.3075,46.8485,65.9942,2.22045e-16,0.124271,0.0795599,0.0826,0.946972,0.340562,0.563327,0.340562,0.753629,0.340562
44,692.155,1,10.347,15.0272,46.8634,65.8436,2.22045e-16,0.137016,0.081454,0.0802319,0.950019,0.331938,0.58635,0.331938,0.756609,0.331938
45,687.432,1,10.3307,14.6021,46.2998,67.0216,2.22045e-16,0.0960367,0.0787199,0.0851697,0.952717,0.323534,0.571504,0.323534,0.802124,0.323534
46,679.873,1,10.3186,14.349,46.2904,66.8665,2.22045e-16,0.122913,0.0770975,0.0830854,0.945054,0.315341,0.557033,0.315341,0.781814,0.315341
47,677.488,1,10.3814,14.5438,47.2997,67.1385,2.22045e-16,0.115818,0.0768665,0.0831198,0.950904,0.307357,0.554138,0.307357,0.762018,0.307357
48,676.908,1,10.4333,14.2462,47.5528,69.674,2.22045e-16,0.0868223,0.0792334,0.0841738,0.950432,0.299574,0.556741,0.299574,0.744606,0.299574
49,684.111,1,10.3927,14.4354,46.9659,68.431,2.22045e-16,0.101812,0.0810707,0.084453,0.950355,0.291989,0.542644,0.291989,0.784128,0.291989
50,681.429,1,10.3731,14.7491,47.2032,69.0521,2.22045e-16,0.10441,0.0802087,0.0851716,0.942566,0.284596,0.542633,0.284596,0.778484,0.284596
51,672.068,1,10.3868,14.7738,47.2758,69.0841,2.22045e-16,0.0875794,0.0785574,0.0861416,0.951584,0.27739,0.528893,0.27739,0.801579,0.27739
52,670.305,1,10.3553,15.1419,47.0401,65.9252,2.22045e-16,0.0832004,0.0809858,0.0818345,0.9408,0.270366,0.515502,0.270366,0.817456,0.270366
53,671.961,1,10.4003,14.8622,46.6458,66.7491,2.22045e-16,0.155899,0.0813418,0.0770151,0.951299,0.26352,0.502449,0.26352,0.796758,0.26352
54,675.099,1,10.3209,14.3296,46.4835,69.25,2.22045e-16,0.140357,0.0800419,0.0810323,0.948438,0.256848,0.523323,0.256848,0.776584,0.256848
55,669.813,1,10.3714,14.6084,47.4225,68.8524,2.22045e-16,0.143562,0.0803931,0.0790786,0.941904,0.250344,0.527343,0.250344,0.75692,0.250344
56,669.652,1,10.38,15.0445,46.7505,67.9653,2.22045e-16,0.146838,0.0810964,0.0785857,0.94794,0.244005,0.51399,0.244005,0.796426,0.244005
57,661.808,1,10.4259,14.3935,47.6622,67.0243,2.22045e-16,0.130043,0.0801207,0.0799838,0.951473,0.237827,0.500976,0.237827,0.793246,0.237827
58,662.766,1,10.417,14.628,48.4045,65.114,2.22045e-16,0.153696,0.0794731,0.08083,0.945267,0.231805,0.488291,0.231805,0.833662,0.231805
59,648.933,1,10.4369,14.7038,47.3651,64.4835,2.22045e-16,0.141757,0.077172,0.0786664,0.946934,0.225936,0.475927,0.225936,0.812553,0.225936
60,641.544,1,10.3926,15.0904,47.6427,62.9295,2.22045e-16,0.153402,0.0766811,0.075576,0.941449,0.220215,0.463876,0.220215,0.800991,0.220215
61,644.086,1,10.4141,14.8881,46.9048,65.0993,2.22045e-16,0.170561,0.0764957,0.0758791,0.947691,0.214639,0.452131,0.214639,0.78071,0.214639
62,652.893,1,10.4682,14.6399,47.0437,66.5387,2.22045e-16,0.134461,0.075198,0.0839196,0.953098,0.209204,0.490388,0.209204,0.768624,0.209204
63,659.769,1,10.4254,14.4353,46.694,67.3658,2.22045e-16,0.132352,0.0749875,0.0885904,0.948512,0.203907,0.504025,0.203907,0.749162,0.203907
64,659.333,1,10.4275,14.4639,46.3009,63.8784,2.22045e-16,0.156984,0.0744888,0.0883946,0.94529,0.198744,0.491263,0.198744,0.739681,0.198744
65,651.61,1,10.3953,13.9236,46.2467,66.6593,2.22045e-16,0.147487,0.0720289,0.0880748,0.945083,0.194367,0.514315,0.193711,0.720952,0.193711
66,653.028,1,10.5232,14.0887,47.3179,67.547,2.22045e-16,0.0987389,0.0749784,0.0905553,0.947806,0.190602,0.506867,0.188807,0.702697,0.188807
67,652.764,1,10.5788,14.2142,47.4981,62.2434,2.22045e-16,0.0737865,0.073877,0.0929934,0.951312,0.185776,0.506886,0.189838,0.695392,0.184026
68,652.866,1,10.5925,14.2056,47.3386,61.0314,2.22045e-16,0.0799506,0.0721653,0.0948842,0.949044,0.181072,0.506462,0.195336,0.693852,0.179366
69,655.128,1,10.6026,14.0996,46.7851,57.8081,2.22045e-16,0.0791321,0.0723038,0.0958639,0.949408,0.179183,0.500907,0.205219,0.676284,0.174825
70,658.841,1,10.5837,13.6289,47.4035,53.9577,2.22045e-16,0.131152,0.0738767,0.0934396,0.945007,0.181607,0.515442,0.200023,0.65916,0.170398
71,651.147,1,10.5542,13.4277,47.6231,54.6911,2.22045e-16,0.114769,0.0705662,0.0945946,0.94686,0.181685,0.503103,0.194958,0.683724,0.166083
72,643.272,1,10.5024,13.3316,47.2363,56.7978,2.22045e-16,0.0923086,0.0701745,0.0938269,0.940032,0.179775,0.492083,0.190022,0.666411,0.161878
73,638.255,1,10.5052,13.5712,46.5826,59.6708,2.22045e-16,0.0874891,0.0667035,0.097276,0.936301,0.175223,0.525193,0.18521,0.650628,0.157779
74,638.972,1,10.5291,13.5917,47.39,61.4936,2.22045e-16,0.0563284,0.0677812,0.0984819,0.934893,0.179157,0.527677,0.180521,0.652156,0.153784
75,636.14,1,10.5801,13.6739,46.979,57.9882,2.22045e-16,0.0698221,0.0704281,0.0930258,0.939612,0.182248,0.534463,0.17595,0.635643,0.14989
76,637.38,1,10.5575,14.0242,47.4849,57.8424,2.22045e-16,0.127645,0.0712428,0.0877132,0.94394,0.187604,0.546018,0.171495,0.64661,0.146095
77,640.205,1,10.5763,13.8846,47.276,57.5418,2.22045e-16,0.0838212,0.0715937,0.0918515,0.944858,0.185202,0.532193,0.167152,0.630237,0.142656
78,633.596,1,10.6112,14.2728,47.17,59.9464,2.10942e-16,0.0980923,0.068014,0.0926352,0.947782,0.180513,0.552384,0.166719,0.645422,0.139044
79,638.876,1,10.6317,13.9476,47.0483,59.4777,2.22045e-16,0.154694,0.0719116,0.0865111,0.950929,0.175942,0.587113,0.162498,0.62908,0.135523
80,640.129,1,10.6423,14.3809,47.5148,59.732,2.22045e-16,0.138443,0.0741262,0.0848962,0.95119,0.172079,0.611892,0.169122,0.633149,0.132091
81,635,1,10.6744,13.4442,47.6536,59.0064,2.22045e-16,0.0767225,0.0723109,0.088989,0.962356,0.177548,0.596399,0.164839,0.620944,0.141586
82,629.296,1,10.6761,14.2743,47.2383,59.2081,2.22045e-16,0.164446,0.0728625,0.079115,0.952741,0.179269,0.581298,0.168239,0.605221,0.138001
83,628.969,1,10.6842,14.1186,47.1623,54.1939,2.22045e-16,0.0835763,0.0700736,0.0892983,0.950167,0.17473,0.566579,0.176107,0.589896,0.136573
84,626.031,1,10.7073,14.3014,46.8506,52.0023,2.22045e-16,0.0768269,0.0735987,0.0862029,0.948067,0.173476,0.569174,0.171648,0.57496,0.133633
85,633.687,1,10.6778,13.9182,46.8411,50.6194,2.22045e-16,0.0804236,0.073766,0.0886986,0.946609,0.175536,0.592999,0.167302,0.576265,0.134129
86,634.187,1,10.693,13.9064,46.7174,51.2486,2.22045e-16,0.162984,0.0749071,0.0815956,0.947694,0.175634,0.611729,0.163066,0.561674,0.130733
87,631.994,1,10.7107,14.6252,46.3008,50.5951,2.22045e-16,0.172875,0.0748577,0.0792873,0.943074,0.177502,0.627997,0.158937,0.551578,0.131551
88,631.492,1,10.7134,15.2866,46.4617,50.1587,2.22045e-16,0.165984,0.075484,0.0782148,0.948911,0.179891,0.62594,0.154913,0.546189,0.135246
89,626.883,1,10.7401,15.8123,46.6183,53.9185,2.22045e-16,0.141245,0.073812,0.0810908,0.953427,0.178577,0.624077,0.15099,0.532359,0.13833
90,631.596,1,10.6923,15.7991,45.413,51.5037,2.22045e-16,0.123967,0.0771642,0.0823918,0.945556,0.182167,0.652671,0.147167,0.524817,0.134828
91,630.05,1,10.7264,15.8979,45.9598,50.6285,2.22045e-16,0.10181,0.0737033,0.0868134,0.946985,0.177555,0.656003,0.143441,0.511528,0.131414
92,630.984,1,10.7588,15.2508,45.6261,50.276,2.22045e-16,0.0874961,0.0738277,0.0914409,0.945228,0.173059,0.641449,0.139809,0.498576,0.133977
93,634.682,1,10.6933,16.196,45.2738,51.8755,2.22045e-16,0.116241,0.0744136,0.0865614,0.947307,0.177067,0.676441,0.136269,0.494854,0.135506
94,635.799,1,10.7305,15.3032,44.6592,50.7994,2.22045e-16,0.11858,0.0734023,0.0882644,0.957809,0.172584,0.679491,0.141633,0.482324,0.132075
95,631.157,1,10.7378,15.2643,45.1939,53.6894,2.22045e-16,0.102603,0.0698808,0.0920343,0.946349,0.169213,0.662286,0.148026,0.495948,0.137625
96,635.082,1,10.7021,15.6038,44.9934,51.3825,2.22045e-16,0.161944,0.0715693,0.0866404,0.942971,0.171153,0.701372,0.14642,0.491024,0.134141
97,632.691,1,10.6811,15.817,44.1026,49.9286,2.22045e-16,0.126788,0.0690366,0.0931996,0.934652,0.166819,0.683613,0.145494,0.478591,0.13468
98,631.798,1,10.6853,15.6466,43.8581,50.8687,2.22045e-16,0.10018,0.0700873,0.0921143,0.936449,0.169461,0.722018,0.14181,0.466473,0.140251
99,630.596,1,10.719,15.8467,44.5473,50.9159,2.22045e-16,0.114675,0.0724329,0.0883542,0.940033,0.173415,0.71061,0.14081,0.454661,0.1367
100,628.844,1,10.7329,15.9903,44.4574,52.7307,2.22045e-16,0.155695,0.0743858,0.0837103,0.939419,0.169024,0.706432,0.137245,0.455686,0.13491
101,630.555,1,10.744,15.9734,44.4775,48.6391,2.22045e-16,0.190509,0.0739372,0.0834318,0.937914,0.167402,0.692425,0.13377,0.444148,0.131494
102,621.398,1,10.7261,15.6956,44.5538,50.1141,2.22045e-16,0.180983,0.0766753,0.0792602,0.940817,0.168476,0.697181,0.130383,0.432902,0.142832
103,621.722,1,10.6273,16.1891,44.4132,52.0028,2.22045e-16,0.125163,0.0764501,0.0801473,0.934209,0.170372,0.74436,0.127081,0.424757,0.139216
104,621.961,1,10.679,16.0976,44.813,53.1972,2.22045e-16,0.118922,0.0791863,0.0785019,0.942852,0.16654,0.784067,0.123863,0.414002,0.135691
105,620.487,1,10.6783,15.788,44.7802,57.2623,2.22045e-16,0.143241,0.0756345,0.0806832,0.94276,0.165202,0.764214,0.120727,0.403519,0.13769
106,621.017,1,10.6536,15.1134,44.4603,56.7745,2.22045e-16,0.0925998,0.0736248,0.085363,0.949873,0.16554,0.773242,0.123765,0.393302,0.138431
107,618.802,1,10.7036,14.7778,45.1609,59.9174,2.22045e-16,0.127593,0.075505,0.0830433,0.95027,0.163776,0.771568,0.120631,0.383343,0.137326
108,615.124,1,10.6962,14.2185,45.1507,58.4329,2.22045e-16,0.0724933,0.0718649,0.0892197,0.942385,0.162751,0.781186,0.119696,0.373637,0.145803
109,617.441,1,10.6847,13.979,45.725,59.581,2.22045e-16,0.0827596,0.0709471,0.0919473,0.94188,0.16484,0.775232,0.116666,0.364176,0.153765
110,620.802,1,10.712,14.1354,45.812,56.7125,2.22045e-16,0.105418,0.0700281,0.0947613,0.938026,0.166882,0.777521,0.113711,0.354955,0.149872
111,619.242,1,10.7035,14.6506,46.2056,55.8769,2.22045e-16,0.078271,0.0718673,0.0944789,0.951356,0.16836,0.757834,0.110832,0.345967,0.146077
112,620.111,1,10.689,14.4229,45.5562,52.7367,2.22045e-16,0.0774441,0.0703578,0.0965864,0.942082,0.168031,0.780459,0.108026,0.337207,0.142378
113,619.625,1,10.6769,14.1339,45.5297,53.6369,2.22045e-16,0.0966889,0.0716578,0.0931367,0.94728,0.166411,0.772057,0.105291,0.328669,0.138773
114,610.534,1,10.7482,13.969,46.2554,54.8058,2.22045e-16,0.0918544,0.0729228,0.0884799,0.951984,0.168279,0.786967,0.102625,0.320347,0.136121
115,597.49,1,10.7287,13.7656,46.2556,55.6139,2.22045e-16,0.0855295,0.0721341,0.0874397,0.942272,0.166625,0.769408,0.100026,0.312235,0.14004
116,597.352,1,10.7021,14.1636,46.0931,56.8279,2.22045e-16,0.0997539,0.0719111,0.0855256,0.942986,0.162406,0.799431,0.0974934,0.304329,0.145494
117,597.816,1,10.7334,14.3936,45.9865,55.857,2.22045e-16,0.110857,0.0744597,0.0834043,0.947741,0.16029,0.786561,0.0950248,0.296624,0.14508
118,607.264,1,10.7224,14.3698,45.9066,55.7325,2.22045e-16,0.0998191,0.0753476,0.0867102,0.942694,0.163382,0.76808,0.0942813,0.289113,0.148663
119,604.996,1,10.7772,14.8263,45.7432,56.1086,2.22045e-16,0.119155,0.0724627,0.086357,0.942038,0.168806,0.803634,0.0974568,0.281792,0.144899
120,607.785,1,10.7075,14.8051,45.9722,57.7132,2.22045e-16,0.183169,0.0749185,0.0793183,0.941054,0.164532,0.819392,0.0949891,0.274657,0.14123
121,598.952,1,10.6908,14.0576,45.796,58.427,2.22045e-16,0.156507,0.0742647,0.0795488,0.944422,0.16696,0.798644,0.092584,0.267703,0.137654
122,595.38,1,10.7713,13.9014,46.2085,62.193,2.22045e-16,0.129363,0.0727147,0.083829,0.945359,0.162732,0.803841,0.0902397,0.260924,0.146015
123,593.652,1,10.7188,13.6812,45.9871,59.6511,2.22045e-16,0.114774,0.0735218,0.085588,0.945147,0.166877,0.783488,0.0879548,0.254318,0.142318
124,582.182,1,10.6922,14.0863,45.8931,58.7045,2.22045e-16,0.17719,0.0723171,0.0780463,0.947744,0.162916,0.797527,0.0857277,0.247878,0.138715
125,581.202,1,10.65,13.6594,44.9091,58.7623,2.22045e-16,0.109544,0.0701799,0.0850908,0.950739,0.162914,0.785072,0.083557,0.241602,0.135202
126,586.026,1,10.6374,13.8905,44.8964,58.8746,2.22045e-16,0.106215,0.0704478,0.0860758,0.944251,0.164582,0.840851,0.0814413,0.235484,0.132916
127,590.803,1,10.6895,13.8412,45.6395,59.1911,2.22045e-16,0.131148,0.072121,0.0845778,0.946028,0.163918,0.836205,0.0855359,0.229522,0.129551
128,584.692,1,10.718,13.8764,45.6935,59.9918,2.22045e-16,0.146508,0.0711175,0.0805,0.951831,0.164965,0.88047,0.0844759,0.22371,0.127404
129,585.879,1,10.7517,14.1441,46.169,63.4032,2.22045e-16,0.143535,0.072119,0.0806497,0.951703,0.168714,0.858176,0.0888228,0.218046,0.131055
130,592.887,1,10.688,14.0019,46.1206,62.1757,2.22045e-16,0.182557,0.0685605,0.084407,0.942065,0.170303,0.842795,0.0967968,0.212525,0.135543
131,592.7,1,10.7074,13.9789,45.9164,64.1723,2.22045e-16,0.0717855,0.0683908,0.0957414,0.941803,0.172059,0.877028,0.0943459,0.207143,0.13537
132,585.246,1,10.6788,13.6581,45.3057,65.2739,2.10942e-16,0.0993421,0.0649712,0.0944562,0.944289,0.167702,0.854821,0.0940905,0.201898,0.135846
133,579.511,1,10.7502,13.7729,45.8065,64.0365,2.22045e-16,0.09215,0.0642408,0.0932678,0.94495,0.165953,0.868964,0.101394,0.196786,0.1339
134,592.23,1,10.7815,14.0212,46.1033,63.8567,2.22045e-16,0.0922935,0.0657741,0.0951374,0.946008,0.166428,0.861271,0.100716,0.191803,0.141048
135,586.195,1,10.7504,13.9964,45.8423,64.952,2.22045e-16,0.0880231,0.0649921,0.0940834,0.95086,0.165901,0.92121,0.0981661,0.186947,0.140685
136,587.528,1,10.7246,14.1718,45.7477,63.6669,2.22045e-16,0.0710627,0.0634445,0.0976312,0.952825,0.161713,0.91376,0.101632,0.182213,0.137519
137,578.927,1,10.7262,13.2858,45.8555,63.435,2.22045e-16,0.0399524,0.0624222,0.0995837,0.948702,0.168542,0.890623,0.112971,0.177599,0.145253
138,582.147,1,10.7418,14.2016,45.4807,62.6442,2.22045e-16,0.089841,0.062572,0.0973916,0.948564,0.169976,0.868072,0.11011,0.173103,0.141575
139,586.359,1,10.7263,14.62,45.3761,62.4084,2.22045e-16,0.121788,0.0627295,0.095954,0.94598,0.168331,0.846092,0.107322,0.168719,0.13799
140,576.408,1,10.724,14.4767,44.6968,61.5595,2.22045e-16,0.0756661,0.0636793,0.0935881,0.952325,0.171591,0.875149,0.104605,0.164447,0.140203
141,572.64,1,10.7093,14.1634,45.1119,61.7738,2.10942e-16,0.071955,0.0604953,0.0967022,0.947344,0.16757,0.85299,0.105493,0.160284,0.140489
142,577.42,1,10.7345,14.2916,45.448,62.1518,2.22045e-16,0.0901635,0.0624394,0.0957071,0.943839,0.169548,0.831392,0.109464,0.156225,0.140676
143,581.484,1,10.7002,14.5241,44.9041,61.645,2.22045e-16,0.10118,0.0616783,0.0974198,0.956038,0.171236,0.821716,0.106692,0.152269,0.139282
144,573.257,1,10.7738,14.8232,44.9715,62.3278,2.22045e-16,0.132399,0.0605647,0.0946723,0.950643,0.168941,0.853786,0.103991,0.148414,0.135755
145,577.627,1,10.7493,15.5779,44.4693,60.9681,2.22045e-16,0.145133,0.0631413,0.0911257,0.941508,0.171831,0.895464,0.101357,0.154375,0.132318
146,573.033,1,10.7662,14.7191,44.4825,61.4555,2.22045e-16,0.120067,0.0637387,0.0947903,0.943845,0.16748,0.898541,0.098791,0.150466,0.128967
147,576.794,1,10.7683,14.2256,44.4633,61.3099,2.22045e-16,0.106581,0.0638288,0.0964334,0.954269,0.163239,0.875789,0.0962895,0.146656,0.13274
148,569.512,1,10.7483,14.92,44.5231,61.6786,2.22045e-16,0.0747472,0.0636243,0.0955174,0.949086,0.16333,0.886117,0.0956364,0.142943,0.129379
149,567.976,1,10.7483,14.8742,44.4091,61.3346,2.22045e-16,0.153175,0.0643056,0.0874063,0.945055,0.166742,0.896493,0.0932148,0.139323,0.126103
150,569.094,1,10.7048,14.4628,44.5005,62.1472,2.22045e-16,0.140843,0.0665593,0.0896049,0.939948,0.170392,0.873793,0.0908545,0.135796,0.12291
151,576.057,1,10.6638,14.4845,43.7579,61.6666,2.22045e-16,0.169599,0.0658789,0.0879727,0.949454,0.168903,0.851668,0.0964053,0.132357,0.12881
152,566.225,1,10.7196,15.1023,44.2899,60.8221,2.22045e-16,0.187079,0.065595,0.0854707,0.941319,0.166142,0.866686,0.0939643,0.129006,0.125652
153,568.034,1,10.6771,14.2363,43.9341,60.224,2.22045e-16,0.0953803,0.0636713,0.0931628,0.940595,0.167272,0.927745,0.0983083,0.125739,0.132456
154,586.273,1,10.6409,14.3524,43.6268,61.5105,2.22045e-16,0.0415814,0.0649974,0.0979236,0.949969,0.173408,0.937518,0.104025,0.137351,0.135449
155,571.709,1,10.6664,14.6039,43.7451,60.4267,2.22045e-16,0.0829654,0.0626241,0.0952412,0.945623,0.169017,0.954755,0.101391,0.133873,0.132019
156,582.997,1,10.6611,14.6043,43.5852,60.9128,2.22045e-16,0.0873659,0.0631833,0.0977093,0.945078,0.170021,0.945953,0.103818,0.130483,0.134315
157,576.856,1,10.7117,14.8486,43.602,61.7412,2.10942e-16,0.107154,0.0600242,0.0969359,0.939862,0.169078,0.948437,0.107482,0.131707,0.145668
158,569.112,1,10.6845,14.678,43.7275,63.5025,2.22045e-16,0.0906554,0.0609085,0.0956116,0.941225,0.173268,0.954074,0.10476,0.128372,0.14198
159,572.61,1,10.6947,14.7661,43.7804,62.7807,2.22045e-16,0.113488,0.0628731,0.0933867,0.945731,0.168881,0.936526,0.102108,0.125121,0.146121
160,564.781,1,10.6421,14.543,43.1404,61.8363,2.22045e-16,0.0629813,0.0628112,0.0955428,0.936816,0.164605,0.915732,0.0995222,0.121953,0.152125
161,567.799,1,10.6149,14.7249,43.6172,62.6888,2.22045e-16,0.0694818,0.0626281,0.0940262,0.940271,0.160943,0.922233,0.0970023,0.118865,0.148274
162,564.124,1,10.6514,14.0092,44.3192,61.1282,2.22045e-16,0.0585564,0.0619705,0.095575,0.940609,0.163881,0.913136,0.0978559,0.115856,0.148707
163,561.871,1,10.6882,14.1753,44.2936,60.7214,2.22045e-16,0.131596,0.0629816,0.0904598,0.943443,0.163616,0.890015,0.0953781,0.112922,0.144941
164,559.366,1,10.7053,14.276,44.5037,61.4724,2.22045e-16,0.0801597,0.0647903,0.091357,0.946544,0.166342,0.895262,0.0929631,0.110063,0.141271
165,561.214,1,10.6885,13.8677,45.1072,61.4448,2.22045e-16,0.0720216,0.0660954,0.0911615,0.953313,0.1677,0.894401,0.0906092,0.107276,0.143191
166,569.719,1,10.7104,13.8964,44.5179,60.903,2.22045e-16,0.0476232,0.065933,0.0952514,0.943369,0.169872,0.871754,0.0883149,0.115159,0.144263
167,574.403,1,10.7891,14.5808,44.5322,59.5914,2.22045e-16,0.061479,0.0661952,0.0975536,0.95017,0.173789,0.89037,0.0860788,0.112244,0.14061
168,576.745,1,10.7403,14.9604,44.2161,59.8786,2.22045e-16,0.049173,0.0647964,0.100119,0.948242,0.170831,0.898311,0.0896136,0.11233,0.137135
