iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
38,279.738,1,9.81651,12.4866,35.5333,57.3251,0.0493455,0.193525,0.918779,0.26986,0.510885
39,272.187,1,9.79097,12.2802,35.6575,56.8598,0.0469545,0.192533,0.922481,0.290063,0.502689
40,274.545,1,9.79037,12.4461,35.507,54.7055,0.0468948,0.193557,0.932468,0.300564,0.520696
41,286.028,1,9.79703,12.7801,35.5062,54.0745,0.0498659,0.19324,0.957184,0.288878,0.519174
42,287.28,1,9.8152,12.3464,35.5587,51.8931,0.0507519,0.190529,0.960882,0.280441,0.506657
43,282.081,1,9.83144,12.5462,35.4525,53.1928,0.0490147,0.185676,0.935968,0.300362,0.535392
44,283.507,1,9.80106,12.1912,35.486,53.0356,0.0495659,0.187089,0.877138,0.300709,0.536749
45,287.112,1,9.81993,12.425,35.1283,54.6385,0.0508514,0.191287,0.857619,0.295943,0.524944
46,282.611,1,9.8706,12.3757,35.3691,53.5749,0.0497873,0.190857,0.855746,0.29383,0.536325
47,282.862,1,9.8585,12.8582,35.3649,51.8339,0.0495692,0.191147,0.865608,0.298057,0.538549
48,279.589,1,9.85511,12.8467,35.4862,50.0157,0.0495577,0.190272,0.831862,0.278866,0.529468
49,271.501,1,9.91123,12.9411,36.0867,50.6884,0.0477306,0.183105,0.822346,0.288596,0.536419
50,273.875,1,9.89759,12.9491,36.4365,51.0054,0.0487288,0.182121,0.804196,0.286361,0.517886
51,272.521,1,9.90567,12.4254,36.3209,50.6187,0.0486765,0.181804,0.832737,0.275704,0.509412
52,272.935,1,9.8593,12.544,35.6139,51.0153,0.0479225,0.18412,0.860517,0.287632,0.508206
53,276.516,1,9.84428,12.2291,35.2215,50.1895,0.0496565,0.185543,0.803733,0.283294,0.475495
54,268.876,1,9.82119,12.3603,35.303,50.439,0.048679,0.18096,0.865474,0.275393,0.425296
55,266.683,1,9.90345,12.9333,35.8411,50.6861,0.0482034,0.185961,0.823037,0.275882,0.425771
56,267.363,1,9.85902,12.3261,35.8419,50.5991,0.0488866,0.183874,0.833444,0.282759,0.380821
57,266.492,1,9.87366,11.8115,36.5544,52.1168,0.0492249,0.188858,0.77861,0.287158,0.35892
58,269.104,1,9.82214,11.7615,35.6489,51.9806,0.0487997,0.18675,0.808533,0.28489,0.398772
59,269.45,1,9.84533,12.0433,35.5868,52.2151,0.0483257,0.18581,0.841466,0.290647,0.415464
60,274.107,1,9.86175,12.0062,35.779,49.674,0.0502235,0.18867,0.871089,0.28712,0.371603
61,272.794,1,9.8844,12.027,35.5346,47.8162,0.0501652,0.184003,0.833411,0.284661,0.378806
62,267.177,1,9.87415,12.0211,36.1989,48.3203,0.0488736,0.182412,0.824561,0.284926,0.36959
63,258.711,1,9.89706,12.4138,35.3625,47.6973,0.0470638,0.183802,0.848362,0.284,0.356748
64,254.592,1,9.88337,12.1582,36.0424,46.6313,0.0457993,0.181952,0.824156,0.286662,0.378532
65,258.802,1,9.91649,12.5449,35.8148,47.5951,0.0474674,0.182202,0.802377,0.281734,0.366294
66,261.276,1,9.91322,12.4452,36.3319,45.9233,0.0481457,0.180871,0.813646,0.274715,0.366736
67,264.575,1,9.88309,12.6983,35.5198,47.5569,0.0485344,0.178396,0.854112,0.264507,0.388529
68,265.325,1,9.91426,13.1719,35.7216,45.9133,0.0474621,0.18068,0.877456,0.270739,0.446147
69,257.335,1,9.91044,13.4066,34.9499,46.2383,0.0452645,0.176387,0.911939,0.268205,0.453951
70,256.075,1,9.94057,13.5351,34.6777,48.774,0.0451776,0.180938,0.877309,0.274494,0.447144
71,257.523,1,9.93745,13.5227,34.7887,49.6537,0.0453286,0.1856,0.880606,0.285,0.429068
72,263.636,1,9.92801,13.1106,35.2304,49.3038,0.0475344,0.183303,0.89103,0.275258,0.397373
73,264.14,1,9.86186,13.1324,35.468,48.205,0.0480364,0.179228,0.875064,0.279515,0.367368
74,269.678,1,9.92146,13.4452,35.3529,48.9782,0.0496117,0.177253,0.874898,0.293974,0.356316
75,259.706,1,9.88904,13.4456,34.8502,49.8074,0.0468479,0.179214,0.853675,0.289285,0.379926
76,259.091,1,9.91382,13.3667,35.3436,49.2699,0.0457804,0.185737,0.857177,0.292595,0.422129
77,258.029,1,9.87727,13.1866,35.1986,48.2074,0.0455617,0.186526,0.862509,0.288939,0.410514
78,262.839,1,9.93513,13.6043,35.242,49.8361,0.0473189,0.183413,0.869537,0.294082,0.3835
79,264.256,1,9.89756,13.3721,34.8341,52.4787,0.046888,0.186106,0.891056,0.300801,0.399545
80,263.593,1,9.90619,13.6218,35.2876,53.2006,0.0466218,0.184675,0.915578,0.299494,0.400001
81,256.479,1,9.93383,13.8931,34.5541,50.4389,0.045498,0.18704,0.857528,0.293864,0.402974
82,261.537,1,9.91178,13.9098,34.4534,50.5882,0.0460242,0.186091,0.888055,0.30151,0.416182
83,266.633,1,9.91212,14.2326,34.6164,50.3496,0.0468316,0.184516,0.893607,0.314979,0.422277
84,262.587,1,9.91877,14.4823,34.2651,48.7371,0.0468644,0.182467,0.91981,0.285982,0.389924
85,267.263,1,9.96648,15.0187,33.897,51.6167,0.0475696,0.184406,0.899905,0.301979,0.410534
86,264.173,1,9.93714,15.1341,33.4167,50.03,0.0469048,0.187923,0.910851,0.288084,0.40492
87,261.418,1,9.91741,14.5949,34.302,49.5512,0.0463693,0.187114,0.921046,0.274173,0.41085
88,261.485,1,9.93922,14.7276,33.581,50.5336,0.0466236,0.184588,0.926553,0.286287,0.394889
89,259.66,1,9.93428,14.9507,34.1331,48.4832,0.0465227,0.182786,0.925929,0.280248,0.381342
90,268.118,1,9.90168,14.6462,33.7161,48.8104,0.0487396,0.181512,0.905532,0.276296,0.383968
91,264.049,1,9.93205,14.4369,34.0656,48.6847,0.0477154,0.184399,0.902169,0.273438,0.388875
92,263.101,1,9.91477,14.567,34.4406,48.8863,0.0468458,0.187686,0.933798,0.27951,0.392894
93,270.426,1,9.95938,14.0339,34.3991,48.6412,0.0490206,0.183975,0.862226,0.284789,0.409862
94,260.116,1,9.94342,14.1817,33.7758,45.447,0.0467721,0.182554,0.887179,0.264689,0.408263
95,259.394,1,9.9208,14.1341,34.1943,46.2455,0.0460551,0.186044,0.895639,0.269647,0.41979
96,259.982,1,9.9349,14.5012,34.1607,47.746,0.0456982,0.183399,0.916341,0.288077,0.425375
97,261.335,1,9.91638,14.8213,33.1759,48.3464,0.0451657,0.185862,0.921581,0.307493,0.434793
98,257.869,1,9.90694,15.1677,33.0762,47.5709,0.0444415,0.183971,0.904387,0.317792,0.426783
99,249.402,1,9.94155,15.3175,33.2379,47.7037,0.0433417,0.184267,0.914236,0.304783,0.394969
100,255.835,1,9.92229,15.1162,33.5191,46.1565,0.0441175,0.183386,0.906974,0.322583,0.417641
101,261.354,1,9.9182,15.4721,33.6232,45.0273,0.0457368,0.181164,0.91764,0.308505,0.409224
102,266.632,1,9.91482,15.5905,33.6934,44.6307,0.0468757,0.184829,0.917733,0.31089,0.402657
103,266.473,1,9.92803,14.9274,33.4026,48.8555,0.0476904,0.180958,0.891744,0.307202,0.383387
104,260.136,1,9.94968,14.9011,33.4418,50.1795,0.0461648,0.178857,0.877079,0.301002,0.407994
105,256.593,1,9.94839,15.3561,33.3335,49.1375,0.0454029,0.181925,0.891008,0.292399,0.398294
106,254.936,1,9.98726,15.6367,33.1913,49.5754,0.0449825,0.18156,0.887595,0.300704,0.405491
107,265.504,1,9.94415,15.283,33.1711,48.4196,0.0466725,0.188606,0.865189,0.30508,0.431725
108,262.117,1,9.89353,14.9145,33.4152,48.4193,0.0447427,0.183924,0.90009,0.337778,0.447384
109,264.313,1,9.90965,14.7991,33.0595,45.0622,0.0463365,0.18067,0.882492,0.342647,0.400152
110,270.029,1,9.88459,14.183,33.1789,46.1469,0.0481786,0.179871,0.857499,0.335588,0.376953
111,262.521,1,9.96585,14.9637,33.8174,44.7499,0.0461472,0.178429,0.866249,0.349198,0.39157
112,258.661,1,9.96905,15.1278,33.2217,47.3037,0.0458759,0.180886,0.838938,0.331151,0.384255
113,258.522,1,9.93192,15.2567,33.3608,45.0768,0.0459987,0.178824,0.851934,0.317086,0.374444
114,255.003,1,9.9071,15.7488,33.0258,47.8046,0.0453704,0.181696,0.843825,0.300492,0.37751
115,247.749,1,9.95217,15.4552,33.1977,47.9191,0.0440117,0.181646,0.846286,0.295452,0.379038
116,251.65,1,9.99123,15.1121,33.5219,45.5262,0.0449766,0.179602,0.857724,0.295681,0.383148
117,255.373,1,9.95668,15.1325,33.7896,45.5677,0.045445,0.179432,0.87179,0.296072,0.38671
118,256.041,1,9.94608,14.8514,33.5969,46.3692,0.0454628,0.179414,0.854071,0.313067,0.382565
119,263.119,1,9.97146,14.8591,33.9653,46.0655,0.0470107,0.177027,0.881402,0.324596,0.374688
120,257.512,1,9.91899,14.7006,33.6374,45.287,0.0459439,0.179663,0.887497,0.302055,0.366763
121,263.767,1,9.96357,15.4507,33.2792,45.9613,0.0477077,0.183569,0.842489,0.305126,0.366187
122,262.372,1,9.9822,15.383,33.9055,44.6784,0.0471956,0.181812,0.826842,0.319629,0.374743
123,260.652,1,10.0714,15.9348,34.0447,45.6403,0.0482018,0.178564,0.857585,0.285885,0.358118
124,263.236,1,9.9753,15.0009,33.4866,43.8338,0.0478874,0.18518,0.820831,0.287005,0.380949
125,264.29,1,9.99176,14.9821,33.7735,44.4714,0.047868,0.186046,0.816328,0.294705,0.390217
126,251.165,1,9.95696,15.2549,34.1027,45.217,0.0441521,0.180485,0.791458,0.317869,0.415175
127,251.655,1,9.96156,15.6246,33.6391,44.4571,0.0448624,0.178933,0.823075,0.286668,0.405823
128,255.811,1,9.97924,15.3319,34.0832,45.7194,0.045594,0.178126,0.840518,0.285379,0.420844
129,257.811,1,9.97544,15.5733,33.985,44.8114,0.0463124,0.180562,0.816283,0.288931,0.40786
130,269.395,1,9.96648,15.2039,34.4369,44.6135,0.0488555,0.17991,0.837371,0.292747,0.407797
131,260.331,1,9.98669,15.0815,34.2085,45.1969,0.0471219,0.181553,0.853554,0.305093,0.364745
132,255.607,1,9.96395,14.799,33.8426,44.2529,0.0460291,0.181012,0.826616,0.303573,0.365189
133,247.953,1,9.96964,15.0829,33.9017,44.675,0.044386,0.179418,0.877189,0.278943,0.376273
134,242.37,1,9.99601,15.3146,33.7707,44.2489,0.0427847,0.179207,0.864924,0.285762,0.399794
135,239.353,1,10.0188,15.5916,33.4913,45.9745,0.0425376,0.180133,0.881252,0.291909,0.364242
136,249.651,1,9.92353,16.1188,32.8459,45.2138,0.0435662,0.183294,0.857052,0.314598,0.388825
137,252.703,1,9.98247,16.2376,32.8141,44.9216,0.0445876,0.180049,0.858038,0.310869,0.402108
138,255.103,1,9.92232,15.8501,32.5122,45.3685,0.0451649,0.181591,0.843986,0.298561,0.395812
139,248.239,1,9.96617,16.0173,32.8898,44.8094,0.0431178,0.183604,0.877962,0.314499,0.399332
140,249.895,1,9.97206,16.4525,33.1656,44.5276,0.0440126,0.184216,0.871611,0.323891,0.357174
141,254.999,1,9.97423,15.5939,33.388,45.2471,0.0446286,0.181579,0.870515,0.304947,0.42754
142,262.234,1,9.92886,14.8881,33.5928,45.6098,0.0464356,0.181309,0.859618,0.324988,0.389149
143,260.027,1,9.93083,14.6908,34.2942,45.6432,0.0462197,0.181536,0.863647,0.313943,0.383427
144,254.401,1,9.93396,14.5249,33.9874,45.1966,0.0448531,0.177431,0.878336,0.305382,0.40212
145,256.127,1,9.94706,14.9584,33.8359,45.592,0.0457832,0.176459,0.863645,0.300389,0.38549
146,258.005,1,9.9465,14.7279,33.866,44.2247,0.0455706,0.179609,0.863174,0.31584,0.39629
147,259.637,1,9.96979,14.6023,34.0301,44.4661,0.046057,0.184354,0.864398,0.297587,0.408213
148,251.278,1,9.97886,14.432,33.6915,45.1547,0.044627,0.184715,0.880725,0.282948,0.393396
149,252.378,1,9.92506,14.2305,34.0359,46.1482,0.0452424,0.183439,0.857194,0.27521,0.379829
150,248.044,1,9.9477,14.5722,33.5876,46.3647,0.0435599,0.182075,0.894348,0.294775,0.388902
151,247.903,1,9.99252,14.6835,33.9465,47.6696,0.0444098,0.181357,0.911332,0.28486,0.357373
152,256.592,1,9.96741,14.6445,34.2909,48.3599,0.0459418,0.178327,0.908579,0.284832,0.385671
153,262.157,1,9.95796,15.0748,33.9688,47.5901,0.0470268,0.180215,0.894579,0.288452,0.39004
154,259.555,1,9.95824,14.3956,34.1199,48.7068,0.0463996,0.180019,0.86964,0.275951,0.425791
155,254.888,1,9.96227,14.477,34.0956,48.1104,0.0454416,0.181925,0.852478,0.273706,0.425361
156,252.353,1,9.97006,14.8072,33.9054,46.1135,0.0445628,0.185275,0.914611,0.264862,0.420045
157,258.536,1,9.97116,14.1566,33.8582,47.7336,0.046217,0.182411,0.869979,0.261965,0.442103
158,254.922,1,9.98644,14.1021,34.6172,46.0926,0.045509,0.181743,0.920185,0.25992,0.412867
159,247.728,1,9.99418,14.9459,33.9534,45.7318,0.0443213,0.182499,0.906704,0.262245,0.386211
160,255.352,1,9.99454,15.4063,32.8082,45.6925,0.0473125,0.176357,0.887953,0.248886,0.357713
161,264.198,1,9.96763,15.092,33.306,45.2247,0.0473968,0.181328,0.955073,0.269636,0.400503
162,258.972,1,9.96044,15.2405,32.9935,46.2144,0.0456909,0.181426,0.932816,0.283886,0.415794
163,260.493,1,9.98599,14.6848,33.1442,47.6438,0.0461612,0.183938,0.926399,0.289234,0.405612
164,262.306,1,9.94358,14.627,33.6241,45.8189,0.0467759,0.184607,0.908165,0.281092,0.398071
165,267.385,1,9.9799,14.4431,34.0648,47.0915,0.0473979,0.18835,0.920597,0.281839,0.435778
166,257.98,1,9.94865,14.6782,34.0057,45.6021,0.0464564,0.181565,0.893376,0.264683,0.395024
167,255.766,1,9.93936,14.2247,33.9143,45.0185,0.046399,0.182385,0.844023,0.268601,0.385236
168,252.4,1,9.928,13.9095,34.2134,45.0881,0.0456473,0.183894,0.838139,0.264975,0.381957
169,248.079,1,9.9383,14.308,34.6398,45.4539,0.0444192,0.182316,0.825385,0.267636,0.397797
170,250.048,1,9.98292,14.6745,34.7071,46.9441,0.0452378,0.180081,0.84728,0.260354,0.390314
171,247.732,1,9.96827,14.2684,34.7057,45.2761,0.0444185,0.183441,0.868511,0.274602,0.374085
172,243.066,1,9.96584,14.3826,34.1271,44.0919,0.0438922,0.184389,0.86776,0.259798,0.360339
173,247.506,1,9.9174,14.1499,34.7448,44.3934,0.0445648,0.184042,0.865472,0.257664,0.36985
174,248.21,1,9.98742,14.3242,34.6867,45.4594,0.0447131,0.183133,0.868454,0.25208,0.39695
175,262.2,1,9.97367,14.6072,34.0587,47.1377,0.047499,0.179596,0.862174,0.271505,0.408394
176,265.281,1,9.96884,14.9151,34.184,45.8406,0.048244,0.182232,0.884468,0.270953,0.391106
177,261.255,1,9.95475,14.6116,34.3728,46.6348,0.0476852,0.174707,0.836437,0.272834,0.395811
178,260.978,1,9.91598,13.5633,34.6186,47.7436,0.0469107,0.177132,0.872479,0.276092,0.411967
179,260.781,1,9.91377,13.8093,34.3975,48.5047,0.0470926,0.178396,0.863652,0.282536,0.385697
180,271.363,1,9.92723,14.1998,34.0589,48.0617,0.0493129,0.181725,0.861273,0.290662,0.392818
181,278.315,1,9.9388,14.0619,34.5545,44.0928,0.0509463,0.180725,0.843605,0.28435,0.418067
182,277.972,1,9.92072,13.489,33.902,44.1468,0.0497747,0.180426,0.861507,0.328809,0.413581
183,266.315,1,9.9463,14.3154,33.9725,44.8397,0.0480955,0.17635,0.84944,0.310357,0.381808
184,247.423,1,9.98298,14.1797,33.754,44.5188,0.0442545,0.180113,0.843986,0.305249,0.355111
185,253.811,1,9.96768,14.3553,34.3895,44.5255,0.045418,0.18257,0.843622,0.303579,0.36821
186,252.025,1,9.98598,14.9893,34.0652,44.9691,0.0451395,0.184485,0.870214,0.300652,0.353085
187,247.797,1,9.94761,14.5806,33.8622,45.5477,0.0437366,0.181825,0.86212,0.31558,0.360419
188,251.522,1,9.94818,14.5436,33.9442,45.6624,0.0439352,0.181963,0.871659,0.322652,0.390062
189,249.606,1,9.97301,14.949,33.4379,45.1473,0.0439616,0.186767,0.878701,0.31581,0.356979
190,248.833,1,9.9584,15.3452,32.9519,44.5442,0.0443995,0.182444,0.877929,0.302126,0.340924
191,244.251,1,9.96583,15.6681,32.7956,44.3103,0.0432397,0.184073,0.869953,0.304149,0.350555
192,245.581,1,9.96336,15.1806,32.6907,44.3612,0.0437923,0.182237,0.866525,0.296041,0.350814
193,250.13,1,9.97486,15.1993,33.0011,44.7243,0.0436767,0.182897,0.86685,0.314611,0.395998
194,249.924,1,9.9748,15.1847,33.2219,44.0559,0.0430542,0.184559,0.869255,0.30644,0.440737
195,252.595,1,9.94998,15.626,32.9754,46.0883,0.0435255,0.179899,0.888041,0.316697,0.43376
196,265.43,1,9.99007,14.7784,33.4859,47.1056,0.0457981,0.183356,0.893863,0.327318,0.464331
197,262.98,1,10.0095,14.9019,33.888,45.9853,0.0454339,0.184403,0.867603,0.327838,0.466035
198,264.824,1,9.97825,14.8449,33.1174,44.5267,0.0457748,0.183997,0.881988,0.330737,0.457107
199,261.431,1,9.96775,15.1813,33.5026,45.9827,0.0452972,0.182031,0.894613,0.30889,0.456587
200,259.718,1,10.0292,15.043,33.2013,43.608,0.0458452,0.180097,0.869822,0.313116,0.427636
201,263.228,1,10.0313,16.4885,32.6069,43.8977,0.0464608,0.179517,0.880484,0.310749,0.433072
202,264.534,1,9.96519,15.7626,32.6724,42.7475,0.0467752,0.179582,0.866456,0.325071,0.404807
203,264.555,1,9.96259,15.9861,32.2071,42.67,0.047153,0.18159,0.852671,0.317524,0.393066
204,255.706,1,9.9332,15.9371,31.9974,43.3783,0.0443662,0.184222,0.887491,0.311662,0.417012
205,260.486,1,9.9233,15.1497,32.3273,46.0536,0.045439,0.18178,0.896506,0.309387,0.419697
206,260.727,1,9.95154,15.1177,32.8231,44.79,0.0455541,0.183114,0.860799,0.309472,0.439242
207,268.464,1,9.96922,15.4157,32.8467,44.7755,0.0473315,0.179415,0.882957,0.316682,0.436945
208,258.517,1,9.98166,15.6275,32.2884,43.8549,0.0456075,0.181438,0.882521,0.312889,0.397964
209,259.574,1,9.97083,15.7689,32.4649,44.7151,0.045729,0.179323,0.897645,0.312674,0.398732
210,266.288,1,9.96206,15.6796,33.0684,45.3644,0.0467621,0.183384,0.87565,0.31644,0.428921
211,266.934,1,9.97525,15.6487,32.5931,45.0488,0.0473046,0.1824,0.86379,0.309763,0.42714
212,261.393,1,9.99799,15.7015,32.5262,45.0863,0.045984,0.179809,0.873444,0.313385,0.429774
213,272.036,1,9.96112,14.4614,33.6421,45.2889,0.0480103,0.183388,0.831771,0.316819,0.467953
214,273.411,1,9.9399,14.1616,34.112,44.2153,0.0481067,0.18452,0.853084,0.301091,0.496112
215,271.45,1,9.89218,14.4528,33.5223,43.0732,0.047191,0.184693,0.858083,0.305958,0.493306
216,269.394,1,9.92909,15.6761,32.5258,43.1996,0.0478545,0.182557,0.852061,0.290054,0.453092
217,272.862,1,9.92862,15.4003,32.8361,43.8571,0.0477694,0.185632,0.870564,0.305477,0.472897
218,271.707,1,9.96243,15.7541,32.328,44.0417,0.047583,0.185222,0.919,0.294428,0.473944
219,268.262,1,9.99076,14.7879,33.19,45.0334,0.0474114,0.187394,0.884741,0.306708,0.423766
220,258.853,1,9.98314,15.4065,33.1004,43.4731,0.0467366,0.183589,0.870493,0.29403,0.358851
221,266.073,1,9.97472,15.5866,32.779,43.2842,0.0482524,0.181081,0.866184,0.293484,0.37911
222,261.132,1,9.97243,16.4162,32.5838,45.1107,0.0462091,0.181101,0.891607,0.312611,0.389433
223,261.114,1,9.98872,16.3204,32.7661,44.3572,0.0466332,0.182838,0.883568,0.306383,0.380172
224,264.604,1,9.97421,16.3697,32.5584,45.0952,0.0480147,0.176562,0.886903,0.28689,0.379174
225,258.518,1,9.99045,16.5614,33.3678,44.432,0.0464898,0.182901,0.856195,0.277056,0.398888
226,256.306,1,9.99186,16.2905,32.847,45.7924,0.0458934,0.181737,0.875442,0.267639,0.41802
227,263.13,1,9.96743,16.2774,32.5011,43.2433,0.0470661,0.182872,0.891522,0.271995,0.425695
228,262.533,1,9.96814,15.8908,32.727,44.0886,0.0473737,0.181906,0.880286,0.258204,0.429738
229,258.903,1,9.93407,15.3688,33.4072,43.5049,0.0459446,0.177185,0.859849,0.270557,0.455619
230,253.122,1,9.9748,15.0726,33.8836,43.0221,0.0449327,0.181097,0.855347,0.274703,0.432723
231,252.547,1,9.98387,15.1319,33.8487,42.2936,0.0450042,0.174954,0.873375,0.258365,0.449655
232,254.082,1,9.92776,14.4256,34.0018,42.2918,0.0449784,0.182456,0.842107,0.264743,0.447973
233,259.579,1,9.9107,14.2764,33.906,40.7604,0.0457779,0.180789,0.868582,0.268133,0.46299
234,261.867,1,9.98019,15.1748,33.1231,44.5364,0.0474988,0.177322,0.922115,0.256213,0.409064
235,258.565,1,9.97064,15.1685,32.8134,45.2443,0.0467544,0.178613,0.932078,0.261657,0.385412
236,259.313,1,9.95745,15.3737,32.9144,46.2639,0.0466503,0.179577,0.921013,0.272807,0.377971
237,255.22,1,9.93694,15.7378,32.2438,47.0098,0.0453292,0.180726,0.933762,0.270235,0.397617
238,252.594,1,9.92548,15.0494,32.3741,46.4219,0.0446296,0.181682,0.972084,0.254148,0.406056
239,251.382,1,9.92138,15.0797,32.6549,45.8557,0.0442101,0.181255,0.99105,0.247713,0.418252
240,251.32,1,9.9315,15.5892,32.1583,47.8684,0.0440658,0.185457,1.00679,0.252285,0.405864
241,252.265,1,9.93009,15.4321,31.9713,46.3333,0.0440448,0.188478,0.999689,0.246104,0.430499
242,246.479,1,9.94387,15.2371,32.4458,47.5008,0.043909,0.187102,0.977406,0.248184,0.368481
243,254.647,1,9.91576,15.2007,32.6481,48.7718,0.0452362,0.189761,0.981598,0.243534,0.392722
244,254.725,1,9.93602,15.0661,33.3502,48.4823,0.0463902,0.189913,1.00119,0.237296,0.338606
245,257.506,1,9.94023,14.9066,33.144,52.0567,0.0473529,0.193101,0.979039,0.232235,0.3366
246,262.266,1,9.89672,15.0606,33.4296,50.8759,0.048795,0.186621,0.977383,0.226344,0.331212
247,265.091,1,9.89303,15.1957,33.1983,48.6971,0.0478665,0.1882,0.961912,0.233951,0.406525
248,255.706,1,9.93235,14.4626,33.329,47.1004,0.0470171,0.186013,0.92277,0.241424,0.347539
249,251.579,1,9.93704,14.2498,33.9377,47.3744,0.045387,0.184457,0.938849,0.246359,0.371147
250,255.874,1,9.96822,13.8084,35.081,48.5984,0.0464279,0.186904,0.88558,0.256648,0.377926
251,263.034,1,9.96811,13.9246,35.1033,49.9975,0.0482792,0.182752,0.865517,0.262116,0.379844
252,260.605,1,9.93052,14.187,34.6625,49.4366,0.0478105,0.187223,0.882167,0.239208,0.382092
253,262.028,1,9.94116,14.398,34.452,49.0334,0.0484444,0.185807,0.910449,0.247456,0.349909
254,263.267,1,9.94021,14.4196,34.3505,49.6387,0.0484035,0.181829,0.938248,0.251082,0.361104
255,269.201,1,9.93011,14.6253,33.9931,50.6835,0.0492075,0.178631,0.944202,0.252402,0.396026
256,273.012,1,9.96605,14.0327,34.112,50.4894,0.0498306,0.182552,0.971428,0.248738,0.417379
257,268.381,1,9.89056,13.8342,34.0648,51.1513,0.0484509,0.179434,0.949525,0.244995,0.431969
258,263.512,1,9.919,14.1748,34.1147,51.3691,0.0469141,0.180999,0.961943,0.269048,0.413178
259,269.419,1,9.88294,13.532,34.4549,50.2482,0.0477424,0.180786,0.946396,0.275571,0.447207
