rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.533820954713972,0.36624489193182,0.143318412121445,-1.13766268481695
2,1,-0.733886629074036,0.244832519565819,-1.9426078605461,0.287898043097488
3,1,-1.6558713038357,-0.815698333052997,0.153972111854952,1.60792984374387
4,1,-1.00893561793669,-0.110669653493131,-2.1158969346674,2.49027758953879
5,1,-0.639190491158383,-1.40551694876193,1.36646283643925,-0.362340578232551
6,1,-0.465754437691589,-2.87259059981744,1.59754363083173,0.29259975898853
7,1,-1.27084587174694,1.55993690888701,-0.37525485565147,-3.15647705533316
8,1,-0.468005591802846,-0.313174445659375,0.247941789668031,-1.12880029108725
9,1,-0.692215133873228,0.378702321320965,0.162111855597264,0.592295997644296
10,1,-1.22276641626594,0.0820295623899318,-1.52064077497658,2.63420696988163
1,2,0.1827284124658,-0.239126062863489,1.40017326135113,-0.986261540550703
2,2,0.36973821688886,0.336918565960104,0.299294446823611,0.486140281147376
3,2,0.477652668455499,-0.550409134983954,1.84816391411116,0.253543848931122
4,2,0.488706103877963,0.286394755975483,1.14470068811139,1.40814023812398
5,2,0.192302821223378,-0.0730232272674546,1.1927053778909,-0.275403523579504
6,2,0.157399125071096,0.123611181360717,-1.63833957192888,0.5664822455124
7,2,0.203868308616591,0.219330970820012,-0.724039382903904,1.4798061591017
8,2,-0.0118485263576384,0.260970598186926,0.183732706586602,2.38874877929969
9,2,0.310200737497546,0.494702103957819,0.44697243297318,1.13560539301961
10,2,0.262156075151756,-0.130123031816977,0.296620145333627,0.473502162325474
1,3,-0.0982757398324174,-0.304719794436317,0.119767665411956,1.51719325000825
2,3,-0.506262617990098,0.859725696448491,0.199355316462284,3.0321290176919
3,3,0.18370415898284,0.320151504146009,0.15392192469289,0.338885289058889
4,3,0.240688167972476,0.232886115762035,0.404556895960308,0.0190916996169147
5,3,0.214046700753541,0.00710479284299326,-0.286846877621579,0.901647099759858
6,3,-0.465656079111449,-0.0338347875364733,0.310212614647709,2.48417871988763
7,3,0.102398440158257,0.366857521688422,-1.96490855180647,0.842583607832572
8,3,0.27273311111294,-0.104554491330667,0.732550146153533,0.521087195719632
9,3,0.343623322027039,-0.0319186316486787,0.715142045333888,1.56949875849233
10,3,0.232960634623093,0.212165191797081,-0.161451855600489,0.979230840555279
1,4,0.00954412325454886,-0.188271499924944,-0.643464380030042,-0.0421393581177482
2,4,0.0666310760514506,-0.666843074739786,1.29985961856438,-0.735384175911199
3,4,0.12917589415516,0.142533483991118,0.60220201749718,-2.44749058689593
4,4,-0.0563735428773158,-0.0359855791921945,2.17056139296541,-1.6514264653393
5,4,0.184181349723485,0.250408623031095,-0.887956933501846,-0.493437298840872
6,4,-0.134662959602838,-1.0143618756317,0.211911043735128,-0.675331561703844
7,4,0.0069950927228872,-0.365016263088146,0.77762390791,-0.354152098376501
8,4,-0.00196285657153041,0.470625354291511,0.0534066863236427,0.693553953782185
9,4,-0.231061135584815,-0.423260397702261,-1.14693894894927,0.0589633658606975
10,4,0.0291761714365667,-2.27503149047206,1.36997653333205,-0.440175015633576
1,5,0.0257517470846472,-1.59455744129685,3.05387803924431,0.358715320528659
2,5,-0.235879226905091,0.114306370102071,0.114587634677849,1.38862554415914
3,5,-0.253315803112772,0.110884733082638,0.622342023766534,-0.122127013542648
4,5,0.0562696659550603,0.156180453821234,1.39607386969185,1.16704952180807
5,5,-0.139997970873163,-1.1874096773411,1.8005930225899,1.17392351368323
6,5,-0.123662034329612,0.131641971217432,0.817135507022217,-0.309849330517308
7,5,0.00591836429133052,-1.56611133634508,2.11440781431513,0.265269478727917
8,5,-0.00463972511131623,-2.00620550190424,1.28650525084734,0.469732764309151
9,5,-0.125202724536047,-0.663953359901407,1.676167142149,1.03854476852216
10,5,-0.739324450902688,0.184127782106469,0.0736597592740278,1.90978742259199
1,6,0.102203894050863,1.36778520543057,-0.524411298394717,0.762389303956874
2,6,0.0456512565958416,0.580893581252481,-2.65436518352287,1.73044487551139
3,6,-0.356040909211931,0.816567766384816,0.651811034590677,1.97190900004855
4,6,0.0499742495028671,1.20173844897923,-1.09181875532704,1.7130633798972
5,6,0.139551570882958,0.760298424841826,-0.250171146423631,1.48248727560687
6,6,0.185259557279362,-0.301063861886456,3.36460067842055,0.691284851285095
7,6,0.125604719672558,-0.145831249538346,1.10498439494894,-0.366738806893621
8,6,-0.624834309987053,0.664078419643416,0.290792899499572,3.01363176225873
9,6,0.221362920786426,0.763474892802713,-0.298772704961421,-0.0991031075993262
10,6,0.349786485881724,0.760109970501382,-0.574318279515565,-0.511913730378643
1,7,0.199939100444017,-0.272510549565643,-0.856964708471292,-1.52398986641819
2,7,0.0567286388091182,0.0129330706241459,-1.64287726228182,1.50168228551166
3,7,0.083821311556879,0.586036270109381,-1.29591863345427,1.70551461860403
4,7,0.117061673970466,-0.151234256614718,-1.53580590259787,-1.60931238777841
5,7,0.0899616297554529,-0.208254887893361,-0.286510413054513,-0.458561358420759
6,7,0.31982782027819,-0.334898651777624,2.56800232007701,-0.382997961071803
7,7,0.232396815431516,0.436734432048019,-0.78270534836312,-0.410968026847384
8,7,0.151070591156326,0.155336098740775,-1.01143154473459,-0.0243903877897879
9,7,0.26907491574572,0.219097535666777,-2.16826564101984,0.861826201099894
10,7,0.231708943817858,0.418713829079434,-2.34258569645003,-1.677558688899
1,8,-0.00910186294453821,-0.0706932361261384,0.971518207396693,1.918178812272
2,8,0.222470572587643,-0.552990102300383,-0.328008725492785,-0.495696491704709
3,8,0.136928919793134,0.1250646477353,0.495061487130757,-1.62170119242869
4,8,0.17547107450518,0.162763565751957,-0.599605145692786,-2.2042863907968
5,8,0.359244452140198,0.44106399075384,-2.49384610057375,-1.6461139681717
6,8,0.213117563019978,0.47908929480449,-2.0763667865384,1.00182035932073
7,8,0.290215224092499,0.192575634169097,0.514444416764861,-0.315022103078006
8,8,0.273465461240005,0.0592365442345369,-0.939984017579009,-1.07654220615244
9,8,-0.560788102970552,0.347133502862529,0.374365265057821,3.17151026015115
10,8,0.337175779348226,0.303577976047016,-0.0269283275104586,0.153594219764345
1,9,0.132121574821246,-0.800244256814665,2.29118786646436,0.423709212708946
2,9,-0.156411626492503,-0.0620365627378394,0.547244550310511,1.18236255604693
3,9,0.000180517443053028,-0.158525003633756,0.327288729130183,-0.124941838429462
4,9,0.130376885974627,-2.94868799816448,1.65133862020246,0.976274736651352
5,9,0.169802773890531,0.464843314264129,-0.757201575678829,-1.11774170449591
6,9,-0.00712564311780557,0.642842010773045,0.137447771202507,0.960066993442651
7,9,-1.7986002970114,0.0466816322574431,1.17251820756385,2.58107770938176
8,9,-0.0766197746929949,-0.236744375566334,0.0510263605965045,-0.0448715210574798
9,9,-0.00498991217676994,0.462618430734437,-1.78080903565048,-0.178727660023442
10,9,-0.0447464192228683,-1.51336135548829,0.972432844097468,-0.263316263405455
1,10,-0.49163211662472,-0.257573874924104,-0.613254083404581,0.688182412781436
2,10,-0.380607668054512,-0.636305207128176,1.76131365333864,-0.615493206392952
3,10,-0.450942229147062,-0.129340086503321,-0.753554267227615,-1.77144137226025
4,10,-0.478038126486299,-0.753139097394302,-0.968908784261233,-0.12530614448631
5,10,-0.298603915303172,-0.407499056377418,1.105807908611,-1.18287165061605
6,10,-0.481896073822315,0.334687154059026,-2.08693118623711,1.85558242033212
7,10,-0.295171070717234,-1.29423083643781,0.770062843303298,-0.354566712154715
8,10,-0.237485364555896,0.138143249473571,-1.56097874857485,-4.73257459018556
9,10,-0.340226432667658,-0.432942764652884,-0.549251847251586,-0.523494157131072
10,10,-0.447526593047225,-0.327161491213472,1.02480812485779,-1.30683344020413
1,11,0.101607676038894,-0.117193836739039,-0.479767786768382,-0.835329642251607
2,11,0.122614118203374,0.254821135821034,-0.920942732832652,0.215420776023323
3,11,0.199341953845773,-0.184398086093614,-0.116797797338804,0.59923140502924
4,11,0.54818573746961,-0.254530344100549,1.99425327259346,0.654174876314454
5,11,0.219515072780219,-0.0453400250199517,0.45298793213123,0.824582758780041
6,11,-0.0429124297611992,0.235934479628215,-0.584291075345226,2.25669604803982
7,11,0.295696773371068,-0.24998892848466,0.802710294990593,-0.143411987564828
8,11,0.150744326792071,-0.123325937785742,-0.527124074455304,0.387451354178466
9,11,0.283505478380145,0.29974158268635,-0.269242006368685,0.906038875418573
10,11,0.188911143273783,0.408345699451409,-1.18672371424273,-0.891338040577256
1,12,-0.0565082290081183,0.0584767005041968,0.588104359474561,0.527534830354643
2,12,-0.0440737084621374,0.505620413551001,-1.39313087399823,1.26118399216775
