rep,id,fi,Cl,V1,Q,V2
1,1,0.541526607252646,5.05056202164517,32.9381100564538,19.490111051259,44.4419167169351
2,1,0.521138323294017,5.04913420509015,31.8132649642852,18.0033910207345,52.2110675535578
3,1,0.431203293537445,5.06970438354302,33.5155794549063,13.9386758675346,53.9906834822439
4,1,0.460222363553772,5.26198613533006,36.7085120746534,12.959029740532,52.2384480838082
1,2,1.24323582689934,12.5896969785145,41.5844302764823,19.6425063075308,38.6097269323494
2,2,1.25961806936773,12.8526512423324,40.6833135460353,28.2441936662092,46.3043574368413
3,2,1.2135963650004,12.5661183198623,36.3180090637389,31.4896034259793,44.5744910339108
4,2,1.19133405098758,13.1385216782279,40.5512599464882,35.7131356373988,41.5944676190027
1,3,1.24051508663359,10.463505410711,36.6896848137957,10.8619653013568,45.5676141833025
2,3,1.29606197954111,10.6680214747447,38.9752879199856,9.40850848414087,41.5747288011946
3,3,1.18216192001466,10.1565366359656,40.6509693364081,6.93306358509902,47.5293272015327
4,3,1.25834052616386,9.8798356923776,36.737777576517,6.38178078060266,51.286236727159
1,4,1.25203672714316,6.94779093775445,35.9081463156045,7.45462290775278,46.671263537047
2,4,1.01980260292557,6.84005916601621,34.8391238782807,5.38045538583433,48.7213148417098
3,4,1.05788364927764,6.59963917396129,35.6715324113167,4.91332904451891,41.9778831723899
4,4,1.15220200619276,6.86189364053203,38.437229720101,7.15903422075144,46.5634677460329
1,5,1.38232322029144,13.20345161996,38.5989434120996,44.7221929106166,46.9766466128774
2,5,1.19037094909579,13.0780472221362,40.0568918798322,25.37691612108,47.7570922683773
3,5,1.33257678018918,13.8275947717733,39.7825893874568,26.9224081766798,42.2769790073472
4,5,1.33325327854715,13.0227637216892,41.9438686859062,24.6527866751358,43.3485390927996
1,6,0.610823927499497,12.8709699735261,38.0488564612738,14.9514682591249,39.1768731403902
2,6,0.804708005916508,12.9593376741572,39.7733227999591,10.4380218992422,45.0768624321327
3,6,0.745636882915283,13.2091779451214,39.8157057507488,11.2588925550174,46.6361580354218
4,6,0.764209807007435,13.118174882618,38.0237131632095,11.3771472507092,38.3355989043655
1,7,1.26544239066401,10.5834839495999,40.1575226148406,26.148136324725,46.486198340612
2,7,1.34660298911414,10.7962036963326,43.1518126700563,24.3075144400631,47.1631636258897
3,7,1.30075798430862,10.6837525330333,36.3510852965362,29.7782903269776,44.9023875565312
4,7,1.38513980925539,10.9881120474282,44.332644407556,24.8285304766714,41.175955537581
1,8,1.18231423292939,13.0546994737089,34.1014922127422,43.8397144899425,48.3883949325074
2,8,1.38199769268113,13.3545273190741,34.5567778653589,42.0570393968696,43.1506586331053
3,8,1.25733301724876,13.1636852843074,36.339622933146,30.211066640701,43.7212334363567
4,8,1.23271520635484,12.9896592985682,42.6559040427195,22.5597780630659,40.9177613932873
1,9,1.30566404130437,10.0807172395323,39.048095227611,22.8216341055595,46.5103907633421
2,9,1.08295531880923,10.0068297191203,37.008237084542,30.9566814144842,51.6458548791437
3,9,1.14330193512648,10.1320075471039,43.7087391008727,30.7550181751153,47.4691683011186
4,9,1.06225127488506,9.82029481315718,40.7438695199004,22.0609930101184,41.3425364227535
1,10,1.30523225651086,10.5245499667311,40.7429620014063,22.5889050627906,43.5272291982234
2,10,1.18495608168697,10.4635829906922,33.995532329248,40.4905759717731,45.0702853984889
3,10,1.17195090565485,10.4687169499328,32.7038097194741,21.3346415608964,52.6124971825126
4,10,1.17756706317973,10.3077765581149,43.107142688743,18.5796578253767,43.6827376074305
1,11,0.944551085007048,12.5801382972741,38.8493529523491,23.4807557674545,42.5044636832818
2,11,0.972280896298136,12.2277949099642,43.9678525613208,16.0579976804632,47.2407842353876
3,11,1.04918894262461,12.6219638222716,39.78374913847,17.150353740455,46.8483145287345
4,11,0.868544678566278,12.5125512365198,42.4274847755072,15.5311992820424,48.2279541939463
1,12,1.23539582742354,13.0292506422458,40.7340405220262,27.7551245862957,39.3792187668622
2,12,1.14476132663133,12.1761724396511,40.7413198039011,32.5727482302998,44.4296358877831
3,12,1.39341704446156,13.602460778593,36.2542373215456,49.6018775020811,46.2210200730177
4,12,1.36893789630184,13.045337676851,39.380817789061,37.579173578284,44.4612167905154
1,13,1.04864432124875,9.83895738958056,38.0894156190713,22.0473675718116,41.1699048894558
2,13,0.983793745777401,9.8463735589413,35.6135802586959,24.4820118467715,47.8964438814664
3,13,1.04462671517262,10.0040362559512,35.6101197608988,25.1385194196145,46.9709015634915
4,13,1.04072336035665,9.86268413283562,35.1514215754883,22.1110430456572,40.2451180536957
1,14,1.25257276586413,6.84096146177536,34.4513145458773,6.17523631038328,46.2473468997114
2,14,1.18986333771829,6.88233531141111,36.7412611375132,5.50072844060055,43.8120116978431
3,14,0.97951556911346,6.60763575952818,36.6315368599452,5.64372623552073,41.1869234497468
4,14,1.37120307153004,7.01191562215726,36.4607093226344,6.88351408255269,37.7973255491296
