rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.689605815936118,-0.700259548807982,-0.139333628372039,0.0770983069603801,-0.0226851356962956
2,1,-0.727982515089188,-0.700542293265335,-0.17408063608991,-0.00224877420740155,0.138426264532176
3,1,-0.917418359731189,-0.696476568408019,-0.121953587059848,-0.258141491562195,0.171943273591276
4,1,-0.852288245657251,-0.659250529570035,-0.0309553113337242,-0.331016081979334,0.138950547114253
1,2,0.141474780118461,0.213119702022727,0.0937618488697911,0.0848870027830886,-0.163363992189806
2,2,0.154565817075425,0.23379103510249,0.0718540456570107,0.448078998126765,0.0183678397888349
3,2,0.117345415438679,0.211245092491895,-0.041650240436562,0.556848536983004,-0.0197064844937578
4,2,0.0988309920762688,0.255789423947433,0.0686028753685961,0.682709661734404,-0.0889010614862631
1,3,0.139283947423313,0.028134450484107,-0.0314683283305639,-0.507541639292192,0.00232901893782289
2,3,0.183087682118034,0.0474915420057234,0.028963826075576,-0.651194466646276,-0.0893757280461989
3,3,0.0911021593814375,-0.00164157556779543,0.0710587054834484,-0.956507113114223,0.0444787053059059
4,3,0.15355107178473,-0.0292631960223684,-0.0301583887512082,-1.0393617267743,0.120554196279899
1,4,0.148528868638014,-0.381335318949053,-0.0529997895184597,-0.883974539924891,0.0262604034735343
2,4,-0.0566336563645738,-0.396962695718288,-0.0832229714789183,-1.2100358896025,0.0692483807755853
3,4,-0.0199723833271832,-0.432744100391743,-0.0596110169039026,-1.30085717920153,-0.0797253415297261
4,4,0.0654321611105889,-0.393775632778308,0.0150625377296838,-0.9244338178964,0.0239480497494995
1,5,0.247522838259538,0.260719204453626,0.0192609272124513,0.907660959706205,0.0327823676652046
2,5,0.0980222420889678,0.251175962622034,0.056336764463254,0.341031042270646,0.0492593550963312
3,5,0.210871758164411,0.306907139407248,0.049465387863477,0.400150053160338,-0.0726255235819986
4,5,0.211379291171082,0.246939804348022,0.102368288424861,0.31208103939912,-0.0475952276044738
1,6,-0.569189270760233,0.235215308468721,0.00490705413572634,-0.187999398074213,-0.148781628195029
2,6,-0.293518531322482,0.242057506911395,0.049232430003153,-0.547353813151688,-0.00849914322939016
3,6,-0.369759287793455,0.261152809539175,0.0502974751624632,-0.471650638656434,0.02550793378377
4,6,-0.345155649402469,0.254239586965052,0.00424601957086512,-0.461202188085745,-0.170489290180008
1,7,0.159179038594528,0.0395355907098733,0.0588458094630617,0.370969014917041,0.0222872286755114
2,7,0.221342378487162,0.0594354854196557,0.130760449082985,0.297976634358233,0.0367449262595896
3,7,0.186704421015488,0.0489650552725065,-0.0407399157552732,0.50097071109844,-0.0123772616688247
4,7,0.249558341466899,0.0770548881174453,0.157757323613554,0.319184509987348,-0.0990137474457908
1,8,0.091230993765955,0.249389104553786,-0.104622832903664,0.887731225670426,0.0623917808687113
2,8,0.247287317405002,0.272096375062938,-0.0913602696133102,0.846217873402277,-0.0521705487656363
3,8,0.152750086321725,0.257702846177951,-0.0410552893089067,0.515399397911361,-0.0390343548948335
4,8,0.132976482922237,0.244394525043031,0.119201718292454,0.223359684550215,-0.10530399730368
1,9,0.19046901688037,-0.00913466249035499,0.03083012117381,0.234900045950982,0.0228075149249096
2,9,0.00345097190872931,-0.0164912455308084,-0.0228234643664216,0.539779949120488,0.1275417083294
3,9,0.0576777717556308,-0.00405960030055308,0.143584085393168,0.533244269223531,0.0432121819123004
4,9,-0.0158522382022457,-0.03530793369554,0.0733414109998556,0.201002122469011,-0.0949763224396252
1,10,0.190138260888405,0.0339515428312147,0.073319137008411,0.224649954908018,-0.0434815291375865
2,10,0.0934629736442295,0.0281418647960945,-0.107734862238949,0.808260350579316,-0.00864506096087014
3,10,0.0824270625159214,0.0286323946813098,-0.14647239984046,0.167523211577198,0.146085450563298
4,10,0.0872077607662368,0.013139538686723,0.129724730875624,0.029258412527331,-0.0399152263462237
1,11,-0.13328824506585,0.212360167318173,0.0257274455116097,0.263372277751695,-0.0672591317244593
2,11,-0.104353266698152,0.183952554405048,0.149494767136251,-0.116601881086139,0.0383893622974454
3,11,-0.0282253082967856,0.215679379596499,0.0494945396639692,-0.0507901047363672,0.0300468021480853
4,11,-0.217178989643316,0.206973162142008,0.113832401927567,-0.149958046652164,0.0590705854915723
1,12,0.135148688374946,0.247437801976927,0.0731001432030562,0.430611588518307,-0.143629995289962
2,12,0.0589534285323898,0.179721885959152,0.0732788299094449,0.590667090519727,-0.0229615082557966
3,12,0.255516297432415,0.290491638659134,-0.0434077100419277,1.01121978147782,0.0165664445694373
4,12,0.237792442609647,0.248671726474558,0.0393148634641589,0.733641098344024,-0.0222509536124456
1,13,-0.0287445310562674,-0.0334093282107522,0.00597246212374225,0.200384305866425,-0.0991607043931038
2,13,-0.0925817502390171,-0.0326558565286161,-0.0612369430816764,0.305129733149218,0.0521730312087625
3,13,-0.0325831271476951,-0.0167704401634357,-0.0613341157306362,0.331592403614309,0.0326600643267008
4,13,-0.0363267282057759,-0.0310007213239882,-0.0742989155863989,0.203268264645229,-0.121879524064854
1,14,0.148956910399129,-0.396830790974481,-0.0944168213278749,-1.07226175373141,0.0171358680007572
2,14,0.097595719886501,-0.390801048169285,-0.030063570934868,-1.18792837718711,-0.0369602105193594
3,14,-0.0969398851522434,-0.43153316375503,-0.0330544439111198,-1.16226437698735,-0.0987474160021726
4,14,0.239445770501009,-0.372148143680054,-0.0377287522617054,-0.96367961504053,-0.184629882527792
