id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-0.992686,-0.956051,0.247161,0.0492456,0.521928,0.819142,1.28424,1.24524
2,-0.854173,0.570447,0.913864,0.365372,0.274607,-0.905241,0.191604,-0.0512518,0.120557,0.514136,1.23201,1.0936
3,-0.12077,0.0082137,0.0980874,0.0123329,0.0651565,-0.858578,0.248168,0.535862,0.421621,0.579288,1.07529,1.39486
4,-0.43471,-0.471368,0.217212,-1.05525,-0.00791213,-1.1762,-0.0681216,-0.212397,0.153131,0.443622,1.32203,1.15801
5,-0.53913,0.490535,-0.159798,0.629634,-0.209848,-0.790561,0.104418,0.34449,0.287863,0.648268,1.28048,1.32107
6,0.697634,0.0521789,0.0787866,-0.348224,0.00404755,-0.269723,0.197417,0.351055,0.509646,0.602289,1.36694,1.44855
7,-0.026966,0.126208,-0.0637679,0.968621,0.0798466,-0.954928,-0.509322,-0.601612,0.259202,0.316902,1.62826,1.86364
8,0.110021,-0.461264,1.02579,-0.416696,0.218477,-1.01854,0.0297002,0.29495,0.172566,0.482458,1.05413,1.25582
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.125467,-1.01167,0.279627,0.453966,0.288728,0.565218,1.13742,1.23101
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.533623,-1.19453,-0.242471,0.0965773,0.414932,0.51534,1.30303,1.44831
11,0.441538,0.19449,-0.261967,0.424157,0.214165,-0.807899,0.03995,0.081677,0.23193,0.435133,1.26205,1.2186
12,-0.667025,0.163058,0.861324,-0.366055,-0.098744,-0.767901,0.270622,0.29724,0.33362,0.636738,1.25222,1.22429
13,-0.121084,0.232963,-0.570196,-0.204486,-0.0073897,-0.887975,0.168991,0.0913599,0.285432,0.597359,1.29254,1.31202
14,-0.371916,1.01931,0.11455,0.47153,0.185277,-0.924603,-0.313535,-0.29793,0.171654,0.405359,1.44148,1.45635
