rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.0238236765664368,-1.07571324292621e-7,-1.7440055184404,4.27108570733026e-9
2,1,0.0490676189696275,-7.40013428313091e-9,-1.29526228699949,3.24598046219648e-8
3,1,0.0429407593053037,-9.08958530665416e-8,-1.59041387979422,7.98092507636738e-8
4,1,0.0164493480096053,-5.02975159299979e-8,-1.63036456832537,-1.064566479414e-8
1,2,0.104933061537063,-4.13119751740965e-8,-0.600800901472279,2.00586214305076e-8
2,2,0.0832465776694131,-7.80873952166417e-8,-0.945320626021473,1.32390853835318e-8
3,2,0.128562314968284,1.59574968350285e-7,-0.558283817743111,-1.31469288788821e-8
4,2,0.114863024891764,3.49638651364614e-8,-0.741376049160445,1.77096399767152e-8
1,3,-0.246521639721117,-5.43763833960043e-9,0.171300654256494,-1.04701189940215e-8
2,3,-0.233324746258361,1.64650462153304e-8,0.213083301812715,-1.57533426303758e-8
3,3,-0.335862535833356,7.8511912082746e-8,-0.781848547108739,1.760378420812e-8
4,3,-0.271670915274438,2.63579567061356e-8,-0.360140337893367,2.61192933947996e-8
1,4,0.0585228708407475,4.55289810297188e-8,-0.174550697876878,1.23814620778262e-8
2,4,0.0559777415554596,-2.79141576520203e-8,-0.501459354534852,2.20006768358871e-8
3,4,0.0911393458604439,9.32668475783771e-8,-0.266866174568073,-5.49005196859298e-9
4,4,0.0855772763979679,-2.18218567660244e-8,-0.346296091149267,-3.36340431061899e-8
1,5,0.0704467962860149,9.96262796704173e-8,1.54054627687872,1.0916094694835e-9
2,5,0.0654240536458772,-4.92778848837361e-8,1.41835701297535,7.05960534475025e-9
3,5,-0.0163638593156943,-1.08359683448356e-7,1.15938830072591,7.95173082934753e-9
4,5,0.0175249284847818,1.68619034290884e-8,1.00540135400478,1.79416899115381e-8
1,6,0.0405436910354728,6.11775154979455e-8,-0.256141374636449,-1.72869301096057e-8
2,6,0.117162440062711,-9.68495155184712e-8,0.0681514779999541,-2.19549791680151e-8
3,6,0.0742691902432671,-2.01291041612706e-8,-0.147259198325985,-2.2995759962896e-8
4,6,0.0327112392353146,1.01880239800067e-7,-0.726125046617798,-6.11697981156567e-9
1,7,0.0411595812250667,2.71131725959606e-8,1.74050027303161,-1.92301028434372e-8
2,7,0.0247788012793371,-8.23824857221211e-8,1.44862791224791,1.50678216570554e-8
3,7,0.031932273384113,1.23305795352024e-7,0.724315952040949,-4.25576001106265e-8
4,7,0.0570587624982033,9.23204650504772e-8,1.85817026640808,-2.52107277276536e-8
1,8,0.0927207239536769,-3.86623559833765e-8,-0.585382854650766,-2.49860789836021e-8
2,8,0.0976313201108479,6.46688995686873e-8,-0.54203419475611,4.40958052294604e-8
3,8,0.0618681002289545,-2.09898973757561e-8,-0.608484097950063,2.12330508730929e-9
4,8,0.0688689642320126,-2.32642460851196e-8,-0.723719887433437,-3.11987049528284e-8
1,9,0.163408165346105,4.46060961500905e-8,-0.623482711120211,1.16765175306455e-9
2,9,0.156722815672814,-1.63951252574179e-9,-0.332413055844605,-2.59073233976892e-8
3,9,0.152762545859257,5.61270008248016e-8,-0.53777187981855,-2.31391057425867e-8
4,9,0.123819516313184,2.03182590752249e-8,-0.78733255008071,-1.89754345569781e-8
1,10,-0.171322845530483,-7.61996865605852e-9,0.104954451402252,-1.20480523335686e-8
2,10,-0.209639177116322,-1.58715174336521e-8,-0.0197335007511041,-2.0987656057514e-9
3,10,-0.155972134047973,-8.36879512355893e-8,0.762505093338778,7.78656303879188e-8
4,10,-0.215097702735445,1.36650268878213e-8,0.232999240671479,-1.09161124584034e-8
1,11,0.00440488613944412,-3.12696490922804e-9,1.29666764988014,-2.08827923842136e-8
2,11,0.0124311435909803,2.34360535422695e-8,1.1079895010796,9.19824749701093e-9
3,11,0.0283179830771081,-2.82463386014342e-9,1.01591248785037,-1.67801701422832e-8
4,11,0.0418883315255036,3.89802954359197e-8,1.42850267925265,2.56372043594411e-8
1,12,0.104123484658026,-1.62271369674727e-8,-0.408819478344193,-2.81670216040197e-8
2,12,0.115963105155005,-3.34876766316938e-8,-0.374805400083272,7.06718239484871e-10
3,12,0.0657791854795318,4.36533049708032e-8,-0.644958365187329,-1.43326976953517e-8
4,12,0.0840654837462069,1.95006197856173e-8,-0.570768464608343,3.73198760783566e-8
1,13,-0.208526068110623,3.94890342647614e-9,0.447266180923257,-1.26998171978698e-8
2,13,-0.206926636204181,-1.47184127108346e-8,0.466509455393497,-1.74977659028741e-8
3,13,-0.20017120705559,-4.73630406006009e-8,-0.0212124286362472,-1.66209845886556e-8
4,13,-0.268369581252694,7.84397502506806e-8,-0.245798176653527,1.233746971252e-8
1,14,0.0108857497362091,-1.53663544111282e-8,0.8869743563819,-2.56148071642315e-8
2,14,0.0639407284922173,-5.54670691599313e-8,0.96337566878901,4.19080592450882e-8
3,14,0.0626940238107139,-4.27235460342956e-8,1.94664194707088,-1.48382328646335e-8
4,14,-0.0270507216553963,-2.44202178478758e-8,0.616956350743815,-1.80104402502934e-8
