iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
21,1000.77,1,9.42308,12.8616,46.9283,74.7026,2.10942e-16,0.537052,0.138516,0.14147,0.959689,0.598737,0.90783,0.598737,1.54109,0.598737
22,998.873,1,9.44289,13.7968,45.3004,72.5257,2.22045e-16,0.478511,0.133275,0.15057,0.963171,0.583577,0.884843,0.583577,1.50206,0.583577
23,1000.68,1,9.51974,13.9353,45.2958,65.1513,2.22045e-16,0.483884,0.136832,0.152215,0.966612,0.5688,0.862438,0.5688,1.53867,0.5688
24,992.258,1,9.5094,14.5203,45.9823,61.6082,2.22045e-16,0.449195,0.134854,0.151797,0.962012,0.554398,0.840601,0.554398,1.54243,0.554398
25,979.586,1,9.52,14.7867,45.697,60.2009,2.22045e-16,0.548687,0.13478,0.137574,0.94985,0.54036,0.819316,0.54036,1.50338,0.54036
26,974.968,1,9.5814,16.1132,44.5037,60.7072,2.22045e-16,0.572444,0.130386,0.136544,0.964133,0.526678,0.798571,0.526678,1.46531,0.526678
27,961.099,1,9.68011,14.7997,44.6301,64.6971,2.22045e-16,0.564901,0.128002,0.137499,0.951876,0.513342,0.77835,0.513342,1.42821,0.513342
28,964.682,1,9.64504,14.9407,44.0444,62.7003,2.22045e-16,0.51089,0.126343,0.143443,0.981923,0.500344,0.758642,0.500344,1.39205,0.500344
29,969.32,1,9.51342,14.6227,42.7371,61.4465,2.22045e-16,0.536388,0.124988,0.144242,0.960424,0.487675,0.739433,0.487675,1.43632,0.487675
30,963.854,1,9.71297,14.4461,43.1402,64.82,2.22045e-16,0.573769,0.126019,0.142466,0.966488,0.475327,0.72071,0.475327,1.39995,0.475327
31,963.691,1,9.71438,12.9637,44.8411,65.1586,2.22045e-16,0.473633,0.128371,0.148621,0.963531,0.463291,0.702461,0.463291,1.44333,0.463291
32,955.889,1,9.60952,13.0457,45.1127,67.5996,2.22045e-16,0.604179,0.126245,0.136496,0.959194,0.45156,0.684675,0.45156,1.44204,0.45156
33,950.357,1,9.69873,14.2013,45.9888,67.9536,2.22045e-16,0.692266,0.129081,0.12362,0.965418,0.440127,0.667338,0.440127,1.53886,0.440127
34,944.739,1,9.57123,14.0729,45.1813,65.9096,2.10942e-16,0.593873,0.122627,0.133352,0.94912,0.428982,0.650441,0.428982,1.50825,0.428982
35,943.897,1,9.66112,13.1619,46.5808,60.2224,2.22045e-16,0.524357,0.127484,0.132107,0.96585,0.41812,0.633971,0.41812,1.59466,0.41812
36,942.036,1,9.72144,13.405,46.744,63.2091,2.22045e-16,0.567222,0.125059,0.131566,0.967307,0.407533,0.617919,0.407533,1.70084,0.407533
37,935.324,1,9.64377,13.1075,46.2389,73.4959,2.22045e-16,0.603952,0.124017,0.12967,0.957514,0.397214,0.602273,0.397214,1.71672,0.397214
38,937.428,1,9.71717,12.7178,44.8776,67.7585,2.22045e-16,0.58024,0.122436,0.135854,0.965053,0.387157,0.587023,0.387157,1.67325,0.387157
39,938.164,1,9.68428,12.6511,45.2201,67.1377,2.22045e-16,0.62365,0.124171,0.134735,0.95386,0.377354,0.572159,0.377354,1.63088,0.377354
40,937.952,1,9.69783,12.8355,44.6046,65.4318,2.22045e-16,0.57274,0.121056,0.140485,0.94445,0.367799,0.557672,0.367799,1.63352,0.367799
41,944.703,1,9.75449,13.8167,44.9554,59.737,2.22045e-16,0.509879,0.124324,0.140326,0.975761,0.358486,0.641398,0.358486,1.59215,0.358486
42,936.939,1,9.82436,14.5699,42.5588,63.9897,2.22045e-16,0.524015,0.124737,0.141939,0.957023,0.349409,0.625157,0.349409,1.55184,0.349409
43,941.01,1,9.75311,15.0279,43.4125,59.4642,2.22045e-16,0.468285,0.122659,0.148939,0.975049,0.340562,0.609328,0.340562,1.51255,0.340562
44,935.284,1,9.71204,15.4414,43.4322,62.3063,2.22045e-16,0.54753,0.122348,0.140019,0.971802,0.331938,0.5939,0.331938,1.47425,0.331938
45,927.944,1,9.74921,14.3622,44.6591,60.1366,2.22045e-16,0.587915,0.122438,0.136649,0.964109,0.323534,0.578862,0.323534,1.47186,0.323534
46,930.085,1,9.61943,14.0003,44.6802,60.807,2.22045e-16,0.610725,0.120385,0.139191,0.956221,0.315341,0.58311,0.315341,1.44384,0.315341
47,925.602,1,9.79632,14.3793,45.3132,58.5641,2.22045e-16,0.592202,0.12289,0.137472,0.959907,0.307357,0.568345,0.307357,1.4282,0.307357
48,924.82,1,9.77633,13.3747,45.2792,61.3904,2.22045e-16,0.573586,0.121141,0.138695,0.971045,0.299574,0.553954,0.299574,1.42634,0.299574
49,931.384,1,9.78038,12.9144,45.1192,62.4187,2.22045e-16,0.628201,0.12327,0.135171,0.978224,0.291989,0.551304,0.291989,1.45398,0.291989
50,918.399,1,9.84685,13.3718,45.2874,59.4467,2.22045e-16,0.72588,0.122916,0.126583,0.9617,0.284596,0.537345,0.284596,1.43789,0.284596
51,915.626,1,9.93308,13.4068,45.5016,53.5375,2.22045e-16,0.605704,0.120344,0.135465,0.977165,0.27739,0.523739,0.27739,1.48766,0.27739
52,911.796,1,9.9396,13.5319,46.2284,52.0271,2.22045e-16,0.57279,0.11828,0.137641,0.972422,0.270366,0.510478,0.270366,1.52124,0.270366
53,912.332,1,10.0028,14.4071,45.4873,51.6584,2.22045e-16,0.512322,0.124629,0.138973,0.965978,0.26352,0.507905,0.26352,1.48273,0.26352
54,918.889,1,9.89021,13.1961,45.5646,50.167,2.22045e-16,0.628576,0.121808,0.135922,0.970075,0.282685,0.516391,0.256848,1.44518,0.256848
55,919.708,1,9.98296,13.9445,46.0678,53.3339,2.22045e-16,0.825068,0.12417,0.120025,0.966347,0.286392,0.503316,0.250344,1.40859,0.250344
56,909.468,1,9.943,14.1134,45.1946,54.9572,2.10942e-16,0.842139,0.117962,0.120405,0.974204,0.285011,0.490572,0.244005,1.37292,0.244005
57,908.849,1,9.94938,12.9599,45.447,47.6885,2.22045e-16,0.845716,0.119376,0.118155,0.964393,0.283657,0.47815,0.237827,1.45448,0.24321
58,922.69,1,9.96041,13.1012,45.4026,47.6165,2.22045e-16,0.781815,0.120431,0.135789,0.952427,0.276475,0.490974,0.231805,1.41765,0.256422
59,918.653,1,10.0102,12.4585,45.2952,49.7364,2.22045e-16,0.809024,0.122069,0.131748,0.975397,0.269475,0.478542,0.225936,1.38176,0.24993
60,912.394,1,9.98153,12.9527,45.116,52.2696,2.22045e-16,0.571915,0.120306,0.144396,0.965255,0.262651,0.476821,0.220215,1.34677,0.265759
61,918.634,1,9.99803,13.6023,44.6329,53.361,2.22045e-16,0.558585,0.123614,0.1443,0.984601,0.269344,0.491638,0.214639,1.46197,0.259029
62,914.542,1,9.97793,13.7895,45.9181,48.7741,2.22045e-16,0.694629,0.1219,0.13661,0.971574,0.262524,0.480891,0.209204,1.44667,0.252471
63,909.398,1,9.91757,12.8717,45.284,53.8557,2.22045e-16,0.646768,0.120714,0.136583,0.971046,0.262393,0.468715,0.203907,1.41004,0.246078
64,909.982,1,9.87329,12.8416,45.5007,46.4974,2.22045e-16,0.606574,0.119222,0.139168,0.979022,0.255749,0.456874,0.198744,1.44054,0.239847
65,903.214,1,9.8446,12.3527,45.4945,49.7392,2.22045e-16,0.616961,0.119496,0.136384,0.966854,0.251715,0.463827,0.193711,1.40407,0.234196
66,911.958,1,9.94516,12.1189,46.5621,55.6426,2.22045e-16,0.66394,0.125881,0.134191,0.957422,0.249461,0.464514,0.188807,1.39774,0.238373
67,913.237,1,9.95646,12.4074,46.6114,54.3459,2.22045e-16,0.610005,0.124286,0.13959,0.967293,0.255914,0.49581,0.184547,1.39677,0.232337
68,906.512,1,9.97961,11.6953,47.0486,53.9503,2.22045e-16,0.609728,0.124577,0.135751,0.967551,0.25063,0.483256,0.179874,1.3614,0.241569
69,914.41,1,9.82398,11.376,47.172,58.1184,2.22045e-16,0.510359,0.122954,0.149977,0.967367,0.258664,0.47102,0.17532,1.47167,0.236939
70,914.733,1,9.82575,10.8672,47.4412,56.5146,2.22045e-16,0.812569,0.119452,0.133716,0.965531,0.26466,0.459093,0.186732,1.47531,0.232631
71,922.258,1,9.74175,11.1739,47.4915,55.7775,2.22045e-16,0.889711,0.121431,0.133128,0.961876,0.259769,0.466392,0.182004,1.43795,0.226741
72,911.896,1,9.73931,10.8698,47.4085,63.6798,2.22045e-16,0.616231,0.123895,0.144015,0.961113,0.263161,0.454583,0.177395,1.42841,0.227929
73,916.953,1,9.6854,11.1989,47.8917,66.1815,2.22045e-16,0.616956,0.126742,0.142935,0.943704,0.256672,0.443073,0.172904,1.45614,0.259861
74,915.733,1,9.64746,10.1485,47.6774,61.3071,2.10942e-16,0.984409,0.120404,0.125793,0.950358,0.256731,0.431854,0.168526,1.52333,0.253281
75,905.27,1,9.62886,10.6639,48.0249,58.8977,2.22045e-16,0.935188,0.122188,0.119503,0.959511,0.256239,0.428168,0.164259,1.48475,0.246868
76,909.224,1,9.56658,10.625,47.8809,59.4103,2.22045e-16,0.830269,0.125692,0.11983,0.962195,0.263101,0.417327,0.160099,1.67143,0.240617
77,911.155,1,9.64558,10.6829,47.8693,61.8782,2.22045e-16,0.746529,0.128029,0.127342,0.965008,0.263647,0.40676,0.156046,1.75046,0.234524
78,901.174,1,9.56567,11.2023,48.2574,61.5194,2.22045e-16,0.756188,0.125575,0.120911,0.960114,0.259055,0.39646,0.152094,1.70613,0.233795
79,910.946,1,9.65634,10.7013,49.0543,58.6437,2.22045e-16,0.584675,0.127088,0.137136,0.972558,0.267858,0.386422,0.158894,1.6686,0.252503
80,917.544,1,9.73025,11.0431,49.6755,50.1324,2.22045e-16,0.607138,0.130632,0.131599,0.969349,0.26659,0.386716,0.174721,1.74833,0.258156
81,918.779,1,9.66179,9.89965,49.4538,54.9907,2.22045e-16,0.716809,0.128442,0.132455,0.977707,0.259839,0.376924,0.170297,1.70406,0.255003
82,920.071,1,9.75608,10.2296,49.5392,61.3046,2.22045e-16,0.62533,0.131723,0.13523,0.977126,0.261743,0.36738,0.174799,1.68601,0.262824
83,905.293,1,9.7388,10.4587,49.0898,53.851,2.10942e-16,0.68315,0.125137,0.132509,0.967836,0.258637,0.358078,0.170373,1.72172,0.260878
84,905.863,1,9.84461,10.7776,48.7415,53.2621,2.22045e-16,0.62396,0.125543,0.138162,0.963955,0.252088,0.349011,0.166059,1.67812,0.254272
85,913.218,1,9.76574,10.4333,47.7708,59.029,2.22045e-16,0.737255,0.12672,0.136229,0.968244,0.245705,0.340174,0.161854,1.63563,0.252212
86,914.314,1,9.60183,9.71551,48.03,55.559,2.22045e-16,0.746249,0.126713,0.128522,0.961352,0.258499,0.362906,0.157756,1.59422,0.245826
87,897.156,1,9.76108,10.3653,47.6817,56.4642,2.22045e-16,0.836108,0.126183,0.119638,0.956699,0.256093,0.353717,0.153762,1.55385,0.240374
88,901.22,1,9.81487,10.3423,48.4048,60.3259,2.22045e-16,0.68534,0.128676,0.127651,0.963708,0.254135,0.34476,0.153877,1.51451,0.240144
89,894.393,1,9.84815,10.4415,47.9286,57.9718,2.22045e-16,0.658823,0.123901,0.131031,0.969872,0.25082,0.347763,0.14998,1.47616,0.234063
90,906.928,1,9.80497,10.4461,47.584,53.9414,2.22045e-16,0.778097,0.130741,0.124226,0.955025,0.252924,0.338957,0.153146,1.5465,0.248065
91,905.424,1,9.84743,11.0347,47.8898,51.2339,2.22045e-16,0.614426,0.125967,0.138826,0.963244,0.24652,0.355598,0.164985,1.50734,0.242539
92,903.75,1,9.86643,11.1024,47.1524,55.7374,2.22045e-16,0.602314,0.125249,0.14131,0.956311,0.247683,0.377506,0.160808,1.46917,0.247026
93,905.754,1,9.90885,10.9866,47.6337,61.4596,2.22045e-16,0.823686,0.128918,0.123523,0.970074,0.249784,0.391656,0.156736,1.47313,0.240771
94,910.448,1,10.0622,10.7526,47.5762,54.2187,2.22045e-16,0.755788,0.129445,0.127057,0.995158,0.243459,0.381739,0.156536,1.53816,0.234674
95,902.189,1,10.0245,10.9471,48.4505,54.7749,2.22045e-16,0.812862,0.124822,0.122179,0.995267,0.253343,0.391288,0.152573,1.49921,0.24372
96,907.682,1,9.93338,11.4012,48.2563,47.8604,2.22045e-16,0.790939,0.124579,0.121869,0.983395,0.257337,0.399622,0.152286,1.59196,0.250757
97,904.435,1,9.96827,11.6815,48.836,53.7183,2.22045e-16,0.667823,0.12389,0.133792,0.96577,0.262345,0.403577,0.153367,1.57645,0.244513
98,912.663,1,9.844,11.237,48.4443,56.317,2.22045e-16,0.803221,0.129096,0.125778,0.953051,0.258147,0.408486,0.149484,1.54294,0.238322
99,907.799,1,9.80053,11.2938,48.5918,52.3296,2.22045e-16,0.621849,0.126805,0.137125,0.957737,0.256191,0.398143,0.145699,1.59023,0.236852
100,905.221,1,9.78778,11.0371,48.197,51.237,2.22045e-16,0.77527,0.127215,0.125883,0.947421,0.252605,0.388062,0.145151,1.64798,0.230854
101,904.787,1,9.78671,10.6997,47.6327,58.6778,2.22045e-16,0.778581,0.123697,0.124197,0.961258,0.246209,0.387729,0.152076,1.65469,0.24239
102,904.918,1,9.80605,10.2627,47.7243,60.6755,2.22045e-16,0.725184,0.123315,0.132338,0.959049,0.239975,0.4135,0.148225,1.62885,0.236253
103,904.112,1,9.68379,10.8483,47.0589,60.5734,2.22045e-16,0.655117,0.124238,0.132906,0.95845,0.241916,0.42822,0.149296,1.5876,0.233433
104,908.367,1,9.74903,10.6728,47.4593,57.0928,2.22045e-16,0.665394,0.12674,0.132275,0.967461,0.236605,0.417377,0.151956,1.5474,0.237669
105,908.55,1,9.7852,10.6907,47.6694,67.2769,2.22045e-16,0.618176,0.133313,0.136349,0.962848,0.232047,0.406809,0.148108,1.50822,0.240664
106,907.043,1,9.77906,10.5152,47.0483,62.7736,2.22045e-16,0.538421,0.128895,0.145039,0.974083,0.230371,0.404368,0.144358,1.49396,0.23457
107,910.494,1,9.79885,10.6117,47.7774,57.8679,2.22045e-16,0.488858,0.128108,0.146892,0.976526,0.243144,0.430765,0.146862,1.53929,0.22863
108,909.242,1,9.79666,10.8305,47.5208,61.5911,2.22045e-16,0.611811,0.127084,0.140309,0.962749,0.263961,0.423794,0.143144,1.50638,0.239389
109,906.829,1,9.81626,11.0567,48.5843,53.7437,2.22045e-16,0.660501,0.126265,0.133314,0.969708,0.258857,0.425321,0.139519,1.56856,0.233903
110,905.857,1,9.9298,10.3406,48.5965,51.8358,2.22045e-16,0.681037,0.126458,0.133288,0.965836,0.252303,0.446146,0.136798,1.63392,0.22798
111,907.135,1,9.93204,10.9304,48.8613,54.9052,2.22045e-16,0.706133,0.128689,0.128659,0.978585,0.245914,0.458482,0.133334,1.59255,0.234318
112,908.745,1,9.93108,11.6231,48.469,53.6174,2.22045e-16,0.596377,0.128242,0.13318,0.965464,0.249482,0.473997,0.139216,1.59865,0.246285
113,905.177,1,9.94191,11.6309,47.3135,52.4905,2.22045e-16,0.649297,0.124884,0.129901,0.971603,0.252859,0.461995,0.154634,1.55818,0.245358
114,904.426,1,9.90747,11.4623,47.6238,49.2799,2.22045e-16,0.583314,0.128234,0.132907,0.9715,0.254454,0.450297,0.150719,1.51872,0.239146
115,891.934,1,9.97422,10.9419,47.8339,52.8349,2.10942e-16,0.813013,0.121822,0.119615,0.957475,0.253774,0.438896,0.146902,1.51011,0.23309
116,898.473,1,9.97482,10.9904,48.0153,55.06,2.22045e-16,0.694269,0.123679,0.126417,0.970659,0.251507,0.466043,0.149066,1.48323,0.227188
117,907.199,1,9.98743,11.283,47.9942,55.4574,2.22045e-16,0.788965,0.12998,0.122852,0.969258,0.245139,0.454242,0.145292,1.44567,0.22778
118,914.888,1,9.94757,11.2736,47.8054,56.2878,2.22045e-16,0.747648,0.131896,0.13234,0.972081,0.238932,0.442741,0.141613,1.40907,0.222012
119,911.448,1,9.93268,11.106,47.9389,55.3587,2.22045e-16,0.709023,0.133453,0.129556,0.974536,0.23854,0.489003,0.138027,1.37339,0.216391
120,910.74,1,10.0295,10.9699,47.4576,48.2745,2.22045e-16,0.685122,0.129474,0.133923,0.974413,0.240721,0.49786,0.13818,1.40806,0.211731
121,914.08,1,9.96289,11.1944,47.7272,54.1768,2.22045e-16,0.640039,0.129641,0.138861,0.984337,0.247701,0.496285,0.134681,1.40454,0.216713
122,909.652,1,9.96154,10.6769,48.0834,65.2764,2.22045e-16,0.645812,0.126662,0.136807,0.974952,0.252388,0.531048,0.135008,1.36898,0.230476
123,914.474,1,9.94628,10.895,46.7199,56.3674,2.22045e-16,0.636473,0.12716,0.137048,0.969,0.245998,0.552638,0.133896,1.35784,0.245965
124,907.488,1,9.91294,11.2227,45.9145,50.8941,2.22045e-16,0.642041,0.120841,0.137822,0.968084,0.249775,0.538645,0.132505,1.32346,0.253084
125,897.026,1,9.97506,11.5866,44.7232,56.8161,2.22045e-16,0.664388,0.121755,0.132796,0.970008,0.253923,0.543663,0.12915,1.28995,0.246676
126,902.878,1,10.0322,11.6308,45.0336,52.4159,2.22045e-16,0.644778,0.126698,0.134022,0.961617,0.247494,0.531787,0.12588,1.30047,0.24043
127,907.811,1,10.0998,11.4064,46.6873,52.2279,2.22045e-16,0.616618,0.132399,0.131968,0.972509,0.241227,0.557845,0.128289,1.26755,0.234342
128,918.089,1,10.1573,11.9853,47.2932,49.0439,2.22045e-16,0.739177,0.132002,0.130124,0.963583,0.243768,0.591526,0.13046,1.35914,0.228408
129,913.393,1,10.109,11.4976,48.3891,56.2225,2.22045e-16,0.702218,0.133389,0.123618,0.97135,0.250345,0.61124,0.136487,1.36071,0.222625
130,911.381,1,10.0083,11.3446,48.3931,57.9381,2.22045e-16,0.816388,0.130656,0.120692,0.966077,0.259455,0.595763,0.133031,1.34913,0.223753
131,914.682,1,10.0495,11.5637,48.2619,62.9333,2.22045e-16,0.693181,0.129072,0.129025,0.967323,0.259163,0.588212,0.135424,1.37437,0.244424
132,914.854,1,9.97906,11.9971,47.4258,64.7267,2.22045e-16,0.781111,0.125933,0.129751,0.972305,0.253649,0.60547,0.131995,1.39266,0.238235
133,907.826,1,9.87361,12.4122,47.8527,68.0596,2.22045e-16,0.742056,0.127409,0.123264,0.967924,0.249215,0.610015,0.128653,1.41631,0.232203
134,906.046,1,9.87239,12.8133,48.0059,65.967,2.22045e-16,0.769727,0.133241,0.119236,0.954619,0.242904,0.594569,0.125395,1.41354,0.226323
135,904.02,1,9.92248,12.4648,48.1154,68.467,2.22045e-16,0.819314,0.132059,0.11603,0.976844,0.236754,0.579514,0.12222,1.37775,0.221069
136,905.586,1,9.88896,13.0711,48.6242,64.8114,2.22045e-16,0.767686,0.130178,0.118389,0.970445,0.234318,0.6151,0.120522,1.37598,0.229647
137,898.846,1,10.0242,12.7219,48.066,63.416,2.22045e-16,0.805336,0.126666,0.122447,0.973335,0.23986,0.599526,0.11747,1.40551,0.223832
138,902.085,1,10.0026,13.148,47.2104,60.7428,2.22045e-16,0.70652,0.128464,0.127224,0.97069,0.243028,0.584345,0.114495,1.40107,0.229451
139,916.026,1,9.88153,13.1361,47.7376,65.9426,2.22045e-16,0.748005,0.131616,0.123286,0.963031,0.254934,0.61217,0.118952,1.43303,0.238803
140,899.112,1,9.90388,13.1092,46.9612,56.0479,2.22045e-16,0.608586,0.127673,0.129032,0.972769,0.24969,0.59667,0.11594,1.47908,0.232757
141,898.458,1,9.95596,12.7428,47.7368,61.9555,2.22045e-16,0.651308,0.127824,0.125539,0.984906,0.243367,0.581562,0.113004,1.5439,0.237786
142,903.213,1,9.86464,11.9393,47.0532,62.2566,2.22045e-16,0.611508,0.130181,0.131408,0.970309,0.237205,0.566836,0.120783,1.5048,0.231765
143,906.312,1,9.79755,11.4359,47.3557,66.1763,2.10942e-16,0.633146,0.123672,0.142946,0.966917,0.233716,0.552484,0.117724,1.52366,0.225897
144,900.181,1,9.90313,11.3047,47.2454,63.973,2.22045e-16,0.757773,0.122804,0.134272,0.963151,0.236574,0.543288,0.114743,1.48508,0.220177
145,906.662,1,9.91339,12.2163,47.2208,60.6694,2.22045e-16,0.799064,0.130019,0.12689,0.960388,0.236192,0.563205,0.111838,1.44748,0.218678
146,900.15,1,9.88337,11.6678,47.3041,63.9969,2.22045e-16,0.946837,0.127243,0.111952,0.956929,0.25103,0.606366,0.109006,1.41083,0.217528
147,901.2,1,9.79817,11.0433,47.4724,67.6252,2.22045e-16,0.752352,0.122496,0.132295,0.982432,0.251993,0.591012,0.112269,1.3751,0.218728
148,896.766,1,9.77786,12.0215,48.0199,69.418,2.22045e-16,0.677169,0.128041,0.12803,0.968734,0.245613,0.597441,0.109427,1.34028,0.2271
149,904.694,1,9.80697,11.1241,47.7505,69.2314,2.22045e-16,0.714562,0.127359,0.12905,0.964904,0.245959,0.604091,0.112873,1.30635,0.229691
150,914.401,1,9.7795,11.0937,47.5429,69.8869,2.22045e-16,0.898451,0.125686,0.122595,0.954115,0.250454,0.684522,0.118516,1.27327,0.238578
151,916.239,1,9.80758,11.3355,47.0698,66.3087,2.22045e-16,0.844874,0.12247,0.130329,0.970789,0.244112,0.778305,0.115515,1.26321,0.232537
152,906.218,1,9.9346,12.1162,46.9433,56.4038,2.22045e-16,0.766344,0.12154,0.128607,0.975312,0.237931,0.758598,0.123324,1.37253,0.226649
153,912.27,1,9.8053,11.9234,45.5746,61.9109,2.22045e-16,0.722306,0.123261,0.134335,0.957937,0.241186,0.73939,0.130419,1.33778,0.226933
154,917.949,1,9.90824,11.6635,44.8249,59.2478,2.22045e-16,0.652257,0.123387,0.14376,0.979595,0.235079,0.720668,0.141292,1.3039,0.221187
155,909.816,1,9.96222,11.6595,45.7262,58.8978,2.22045e-16,0.776902,0.121581,0.130028,0.962286,0.240134,0.70242,0.137714,1.27089,0.229582
156,902.875,1,10.0101,12.5183,45.1751,53.0533,2.22045e-16,0.764495,0.12124,0.130818,0.966732,0.234054,0.684634,0.134227,1.23871,0.2271
157,910.558,1,10.0076,11.8345,45.5841,59.8859,2.22045e-16,0.814251,0.124786,0.130632,0.960413,0.228128,0.685212,0.130829,1.20734,0.226495
158,909.191,1,9.95864,11.9229,45.7619,57.6649,2.22045e-16,0.666662,0.127369,0.138952,0.959914,0.222351,0.667862,0.127516,1.23294,0.22076
159,913.046,1,10.0384,12.0933,45.7793,54.6956,2.22045e-16,0.749507,0.126195,0.132846,0.953723,0.220109,0.655574,0.139349,1.20172,0.235167
160,900.377,1,9.9769,11.8852,45.5345,55.503,2.22045e-16,0.824484,0.124557,0.12609,0.946836,0.230653,0.638974,0.135821,1.22016,0.229212
161,902.928,1,9.93461,11.9678,45.5192,55.5968,2.22045e-16,1.03071,0.122581,0.112884,0.945157,0.232165,0.622795,0.132382,1.27777,0.223409
162,911.033,1,9.92293,11.7296,46.5228,52.8721,2.22045e-16,0.779761,0.12562,0.127684,0.961115,0.24346,0.60959,0.12903,1.3864,0.218876
163,905.223,1,9.97847,11.4431,46.1405,50.6595,2.22045e-16,0.740773,0.125143,0.1213,0.968007,0.237295,0.628558,0.13548,1.39346,0.224148
164,906.145,1,10.0284,11.7301,45.881,52.4661,2.22045e-16,0.81493,0.126206,0.119085,0.970563,0.231287,0.612642,0.144726,1.37193,0.227959
165,904.382,1,10.037,12.8272,46.7136,53.5625,2.22045e-16,0.871488,0.124364,0.11735,0.978764,0.229377,0.627177,0.141062,1.39806,0.222187
166,919.121,1,10.0113,11.6969,45.462,50.3832,2.22045e-16,0.889949,0.129961,0.124302,0.983313,0.229776,0.611297,0.13749,1.36266,0.22384
167,910.433,1,10.1355,11.6647,45.7824,48.5455,2.22045e-16,0.843216,0.126366,0.122214,0.975292,0.223958,0.641507,0.140698,1.32815,0.22465
168,912.424,1,10.0331,11.7504,45.5966,48.2888,2.22045e-16,0.833175,0.132556,0.11716,0.967327,0.218288,0.653443,0.137136,1.33106,0.218961
169,904.009,1,10.1279,12.4523,44.91,48.3054,2.22045e-16,0.73321,0.132601,0.122817,0.960256,0.21276,0.646335,0.133663,1.29736,0.224544
170,911.608,1,10.0848,11.7855,46.3211,46.2704,2.22045e-16,1.02611,0.131698,0.108599,0.953697,0.214938,0.693414,0.130279,1.26451,0.228672
171,910.369,1,10.0735,12.4735,46.1858,49.2826,2.22045e-16,0.739895,0.133476,0.127928,0.973762,0.227152,0.675856,0.12698,1.23249,0.222882
