iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
75,127.565,1,11.2023,11.3547,46.4559,50.0519,0.0586337,0.140439,0.385091,0.0184693,0.0716607
76,123.514,1,11.2699,11.6315,46.4785,50.175,0.0579185,0.139531,0.352683,0.0191661,0.0741241
77,124.685,1,11.2298,11.2158,46.6197,50.0328,0.0581005,0.143653,0.339316,0.0207133,0.0692421
78,125.051,1,11.277,11.4829,46.7769,50.3872,0.0594215,0.14313,0.335445,0.0211724,0.061932
79,115.356,1,11.2717,11.6237,46.6247,50.2148,0.0585157,0.137399,0.325453,0.0207214,0.0553937
80,118.038,1,11.2183,11.7716,46.5449,50.387,0.0569495,0.143904,0.351128,0.0211751,0.0577609
81,111.441,1,11.2508,11.4774,46.416,51.2194,0.0564386,0.140004,0.37812,0.0189396,0.0554889
82,116.885,1,11.2201,11.3884,46.3263,51.3226,0.0562661,0.14203,0.40053,0.0199873,0.0577921
83,124.434,1,11.1938,11.731,46.4701,50.9526,0.0590311,0.13784,0.430162,0.0209648,0.0516908
84,123.812,1,11.2363,11.8402,46.4047,50.5244,0.0581246,0.142839,0.427204,0.0214911,0.0509915
85,129.46,1,11.2781,12.2047,46.5676,50.6107,0.0588206,0.142075,0.427353,0.0255035,0.0494881
86,129.771,1,11.2958,11.9079,46.3778,50.3609,0.0597175,0.139304,0.384554,0.0274776,0.0483684
87,122.666,1,11.218,11.562,46.3026,50.3023,0.057792,0.140569,0.398627,0.0245767,0.0496421
88,123.725,1,11.3088,11.7301,46.3123,50.0773,0.0588324,0.136279,0.411247,0.024796,0.0466084
89,124.803,1,11.2863,11.8447,46.4827,49.7702,0.0591633,0.133941,0.414037,0.0249026,0.0458851
90,121.503,1,11.2859,11.9821,46.4596,49.4656,0.0572699,0.134263,0.431377,0.0266308,0.0455266
91,121.928,1,11.261,12.0658,46.2034,49.4513,0.0566283,0.135018,0.46723,0.0267642,0.0452515
92,121.829,1,11.2905,12.0573,46.391,49.2736,0.0580784,0.135706,0.456933,0.0247891,0.0420579
93,122.599,1,11.2802,12.0601,46.4161,49.3594,0.0572618,0.141118,0.4342,0.0227742,0.052133
94,112.406,1,11.2374,11.4628,46.5423,48.9975,0.0567518,0.136913,0.392529,0.0203699,0.0506347
95,118.127,1,11.2515,11.7532,46.4545,49.3345,0.0578306,0.134929,0.384176,0.0209528,0.052664
96,118.801,1,11.248,12.2681,46.6103,49.3111,0.0571355,0.135475,0.436842,0.0193522,0.0545927
97,120.817,1,11.2366,12.3427,46.6415,49.9446,0.0584202,0.135862,0.413035,0.0190884,0.0530284
98,116.572,1,11.2675,11.6904,46.4829,49.6504,0.0591232,0.134508,0.393213,0.0175897,0.0505652
99,114.711,1,11.2268,11.6926,46.4561,49.1248,0.0582131,0.136698,0.409431,0.0157529,0.0540786
100,112.057,1,11.2589,11.8373,46.5091,49.282,0.0572785,0.137398,0.399379,0.0183812,0.049102
101,112.323,1,11.2208,11.717,46.4415,49.0934,0.0580131,0.137396,0.423434,0.017715,0.0439182
102,110.422,1,11.1949,11.6626,46.4955,49.4375,0.0577719,0.141413,0.385339,0.017479,0.0442784
103,112.425,1,11.1847,11.2883,46.4122,49.8491,0.0589348,0.140118,0.379453,0.0164048,0.0454197
104,108.088,1,11.2016,11.3523,46.3412,49.9468,0.058487,0.143852,0.349156,0.0151495,0.0475249
105,108.295,1,11.1833,11.606,46.1754,50.1461,0.0578381,0.140454,0.356453,0.0150275,0.0513485
106,104.64,1,11.225,11.6812,46.2105,50.3493,0.0589397,0.136456,0.359418,0.0140207,0.0459275
107,102.201,1,11.2471,11.5245,46.2846,50.1982,0.0575066,0.140977,0.35623,0.014023,0.0480149
108,104.647,1,11.1915,11.2959,46.3382,50.4386,0.0578909,0.137281,0.394628,0.013589,0.0464434
109,95.952,1,11.2359,11.3248,46.2233,50.1886,0.0569719,0.137286,0.404137,0.0135789,0.0415402
110,99.4686,1,11.2005,11.2523,46.2076,50.3985,0.057021,0.135647,0.392337,0.0146839,0.0408665
111,100.298,1,11.2181,11.3389,46.1935,50.1133,0.0558698,0.133988,0.419988,0.0146894,0.0465271
112,94.0399,1,11.2048,11.3588,46.1781,50.2321,0.0566121,0.132246,0.419819,0.0131386,0.0416151
113,96.7849,1,11.1759,11.0692,46.1409,50.1312,0.0571129,0.135942,0.411669,0.0145083,0.0372217
114,103.983,1,11.1575,11.5078,46.045,50.1477,0.0590279,0.136245,0.41968,0.0129766,0.0387806
115,101.303,1,11.2524,11.4701,46.1121,50.1827,0.0582334,0.133606,0.405938,0.0136296,0.0412403
116,104.306,1,11.269,11.3692,46.1268,49.9521,0.0587441,0.139006,0.385828,0.0126698,0.0475828
117,100.609,1,11.2183,11.7681,46.1077,49.6796,0.0574409,0.136261,0.402132,0.0132325,0.0434854
118,103.008,1,11.2089,11.8275,46.1586,50.063,0.0572605,0.138877,0.376818,0.0137448,0.0482129
119,106.285,1,11.2238,11.6926,46.2187,49.6226,0.0582866,0.141812,0.383948,0.0147176,0.0436182
120,102.078,1,11.2069,11.3806,46.182,49.3072,0.0591158,0.137391,0.364317,0.0131638,0.0413281
121,99.918,1,11.2299,11.7168,46.0064,49.6649,0.0585953,0.136873,0.354212,0.0134299,0.0413842
122,91.4693,1,11.2303,12.1366,46.0509,49.5782,0.0570688,0.132856,0.399325,0.0120121,0.0379173
123,96.5453,1,11.2762,11.7216,46.122,49.4205,0.0584635,0.140448,0.357167,0.0125746,0.0402031
124,96.6493,1,11.2429,11.8922,46.1936,49.3403,0.0575706,0.139068,0.368165,0.0125705,0.0422718
125,99.754,1,11.2677,12.0351,46.1319,49.3242,0.0589798,0.135868,0.393987,0.0118149,0.0412638
126,90.8318,1,11.2615,12.0107,46.1659,49.3846,0.0588047,0.138902,0.360429,0.0105676,0.0379281
127,96.4592,1,11.2419,11.7526,46.1861,49.5248,0.0591161,0.134836,0.418455,0.0102839,0.0389887
128,101.399,1,11.2701,11.9533,46.1944,49.994,0.0593605,0.13525,0.413643,0.010781,0.0440179
129,97.4147,1,11.2229,11.9577,46.2055,49.7992,0.0575398,0.134042,0.388435,0.0109792,0.0483035
130,99.5569,1,11.196,11.6358,46.2688,50.2392,0.0581577,0.137079,0.378015,0.0108928,0.0485597
131,103.982,1,11.2096,11.6105,46.2534,50.6301,0.0587491,0.13867,0.384861,0.0104056,0.054472
132,106.083,1,11.1273,10.9788,46.1907,50.683,0.0592155,0.134753,0.358847,0.0117257,0.0523393
133,98.3151,1,11.1776,10.9976,46.3666,50.5128,0.057628,0.137386,0.398833,0.0104878,0.0534463
134,99.4445,1,11.1855,11.3725,46.4195,50.8141,0.0565722,0.139632,0.372821,0.010831,0.0585686
135,104.008,1,11.2356,11.0862,46.5119,51.076,0.0575512,0.138529,0.358361,0.0118364,0.0613296
136,108.081,1,11.1582,11.45,46.4839,50.0806,0.0569815,0.135364,0.37693,0.0121542,0.0675202
137,108.569,1,11.2124,11.3512,46.4815,49.4676,0.0577114,0.136668,0.378386,0.0121277,0.0648926
138,111.522,1,11.2006,11.3519,46.4933,49.208,0.058922,0.137815,0.3587,0.0123392,0.0632559
139,109.713,1,11.2323,11.2109,46.4639,49.6684,0.0572913,0.139462,0.405189,0.0120771,0.0666757
140,116.772,1,11.2595,11.2686,46.4825,49.8517,0.0596548,0.135095,0.378966,0.0128663,0.0679423
141,116.55,1,11.2666,11.7988,46.4636,48.928,0.0579674,0.138132,0.366885,0.0126348,0.0840708
142,120.873,1,11.2326,11.7294,46.5375,49.0478,0.0586165,0.136735,0.368839,0.0140703,0.0800046
143,115.845,1,11.2519,11.6196,46.6088,49.486,0.0590186,0.137464,0.34062,0.0128842,0.076009
144,113.891,1,11.2379,11.5865,46.683,49.3754,0.0605216,0.13929,0.35919,0.011524,0.0679845
145,113.762,1,11.2368,12.0316,46.5866,49.5847,0.0594463,0.136868,0.38255,0.0103074,0.0747335
146,122.448,1,11.281,11.7975,46.5638,48.6827,0.0604332,0.133634,0.380151,0.0108263,0.0909391
147,122.686,1,11.2334,11.5712,46.5033,48.5542,0.0593123,0.132788,0.385031,0.0111554,0.0980844
148,123.522,1,11.2317,11.7461,46.3413,47.7725,0.0583466,0.138553,0.392102,0.0112079,0.106096
149,116.658,1,11.2492,11.9105,46.3025,47.5639,0.0561906,0.136908,0.403069,0.0103513,0.116616
150,105.247,1,11.2426,12.3182,46.2455,47.5513,0.05544,0.137738,0.389601,0.00925853,0.118742
151,112.153,1,11.2598,11.5533,46.2744,47.9645,0.0558064,0.13807,0.385871,0.00910768,0.12502
152,116.702,1,11.2753,11.9528,46.327,47.3626,0.0573811,0.137592,0.38072,0.00822741,0.1359
153,112.239,1,11.2411,12.1097,46.3224,47.1681,0.0569961,0.138057,0.385732,0.0073013,0.130081
154,120.729,1,11.2167,11.4143,46.3096,47.8119,0.0591271,0.140996,0.367378,0.00695967,0.148525
155,110.342,1,11.2265,11.6272,46.3078,46.8671,0.0567515,0.140524,0.361237,0.00612336,0.158177
156,106.826,1,11.2615,11.8144,46.2836,46.8016,0.0555828,0.14205,0.36204,0.00625717,0.158706
157,106.667,1,11.2203,11.5174,46.317,48.1815,0.0546352,0.139168,0.340376,0.00614346,0.192858
158,115.344,1,11.1547,11.649,46.3004,46.2055,0.0557276,0.141848,0.355552,0.00620819,0.202595
159,110.007,1,11.2336,11.927,46.2952,47.2062,0.0558325,0.140856,0.357613,0.00619334,0.173617
160,108.518,1,11.2781,12.2098,46.288,47.5446,0.0562684,0.142045,0.381784,0.0066132,0.13925
161,100.526,1,11.2509,12.0024,46.2867,48.4752,0.0551094,0.13986,0.369166,0.00603179,0.137268
162,112.4,1,11.279,11.9715,46.2885,48.7003,0.057665,0.139225,0.367208,0.00627854,0.150813
163,114.967,1,11.2287,11.8558,46.3148,49.0493,0.058082,0.138752,0.374027,0.00600745,0.157265
164,115.524,1,11.2972,12.1407,46.3699,47.69,0.0584769,0.137667,0.373809,0.00574555,0.167982
165,104.061,1,11.2545,11.6677,46.3652,47.753,0.0551968,0.13577,0.355834,0.00535625,0.186928
166,112.768,1,11.2282,11.9512,46.36,47.8369,0.0577465,0.14054,0.363318,0.00504067,0.182598
167,104.549,1,11.2224,11.6386,46.3847,47.1822,0.0563388,0.141113,0.372321,0.00466883,0.17136
168,101.721,1,11.2147,11.702,46.3924,48.3169,0.0563195,0.142263,0.38787,0.00452344,0.150695
169,102.467,1,11.2037,11.5711,46.3439,48.0462,0.0561143,0.138601,0.397546,0.0048766,0.147046
170,96.8795,1,11.2404,11.653,46.3585,48.0871,0.0563477,0.139999,0.383848,0.00414136,0.144795
171,94.4327,1,11.2455,11.5489,46.3604,48.2448,0.0573596,0.139677,0.387765,0.00366654,0.132149
172,88.212,1,11.2176,11.9168,46.4066,48.0829,0.0559513,0.13849,0.349024,0.0038081,0.131144
173,93.5018,1,11.2214,11.8754,46.4362,48.5868,0.0574628,0.135847,0.375942,0.00345341,0.137836
174,103.225,1,11.27,11.9732,46.4266,48.6081,0.0571315,0.142313,0.389736,0.00385281,0.173777
175,107.239,1,11.2697,11.9794,46.4073,48.9729,0.0576074,0.139955,0.411605,0.00372341,0.189329
176,100.814,1,11.2646,11.9932,46.4202,48.5129,0.0567059,0.142428,0.38171,0.00367356,0.179196
177,101.285,1,11.2915,12.4241,46.446,49.8872,0.0566243,0.139747,0.37521,0.00368643,0.191272
178,100.972,1,11.289,12.4701,46.4391,49.0913,0.0563094,0.137891,0.397123,0.00368495,0.188537
179,100.86,1,11.2494,12.2572,46.4672,49.0758,0.0564562,0.135462,0.3985,0.0038592,0.174544
180,104.599,1,11.2522,11.7809,46.4367,51.317,0.0570291,0.137762,0.360285,0.00431987,0.183277
181,98.3833,1,11.2326,11.8063,46.4416,51.4274,0.0551873,0.135763,0.374197,0.00439394,0.173762
182,107.647,1,11.189,11.2792,46.4025,51.3864,0.0559789,0.139712,0.410836,0.00443093,0.190754
183,102.989,1,11.2249,11.4303,46.4121,53.2592,0.0546884,0.142216,0.400233,0.00420474,0.207452
184,101.395,1,11.2386,11.9167,46.443,52.2206,0.0543007,0.138295,0.393866,0.00386002,0.232757
185,104.636,1,11.2134,11.4109,46.4506,49.6791,0.0557765,0.141097,0.404282,0.00323614,0.246924
186,94.4788,1,11.2009,11.6946,46.4569,50.2851,0.0546564,0.141063,0.378843,0.00290782,0.229488
187,101.561,1,11.1798,11.3025,46.459,49.788,0.0568886,0.140778,0.360094,0.00314107,0.218201
188,95.8271,1,11.2217,11.6875,46.4274,49.7785,0.0563318,0.138718,0.378034,0.00291611,0.201823
189,92.3509,1,11.2605,11.9525,46.4321,50.562,0.0564736,0.13447,0.375894,0.00287731,0.186702
190,86.5773,1,11.2355,12.0382,46.4243,49.5519,0.0556546,0.136657,0.363525,0.00277605,0.173728
191,89.5467,1,11.25,12.0797,46.4254,48.9347,0.056443,0.139016,0.362364,0.00270981,0.178188
192,92.8713,1,11.2092,11.68,46.4271,49.451,0.0557318,0.140287,0.360837,0.00295613,0.197763
193,91.8826,1,11.2538,11.5438,46.4258,49.6273,0.0563027,0.140193,0.357824,0.00309205,0.176082
194,85.2978,1,11.262,11.3645,46.4502,49.7184,0.0567815,0.136778,0.345606,0.00272165,0.159339
195,80.5937,1,11.2026,11.4152,46.4414,49.7481,0.0564657,0.137549,0.344853,0.00236739,0.154052
196,82.2659,1,11.2504,11.6704,46.458,48.592,0.0567129,0.138523,0.355197,0.00251283,0.148184
197,83.7614,1,11.2313,11.4365,46.4685,50.6898,0.0577488,0.137181,0.366075,0.0027184,0.123954
198,84.7895,1,11.2297,11.5779,46.4492,50.6523,0.0575086,0.130872,0.392518,0.00281276,0.124413
199,92.8389,1,11.2371,11.5355,46.4559,50.1502,0.0580875,0.135722,0.416788,0.00305742,0.130355
200,85.5389,1,11.2728,11.8449,46.4723,48.8524,0.057866,0.138552,0.434418,0.00265911,0.113684
201,76.5013,1,11.2276,11.919,46.4629,49.9812,0.057356,0.136319,0.417169,0.0022552,0.104939
202,70.9891,1,11.2155,11.6385,46.4501,49.5397,0.056614,0.134115,0.420939,0.00225808,0.0952362
203,69.3828,1,11.1552,11.221,46.4715,49.05,0.0566759,0.136551,0.372481,0.00233692,0.0924656
204,67.0833,1,11.1853,11.3296,46.469,49.2069,0.0562538,0.136277,0.384992,0.00216196,0.0958305
205,73.1037,1,11.2056,10.9602,46.4581,48.9783,0.0585271,0.137223,0.360288,0.00203316,0.104248
206,75.9699,1,11.1625,10.9267,46.4603,50.2301,0.0603831,0.138736,0.35615,0.00189828,0.0966952
207,88.5177,1,11.2366,11.5261,46.4644,50.1345,0.062454,0.139913,0.374557,0.00207689,0.106388
208,83.3458,1,11.2782,11.5479,46.4548,50.1321,0.0603268,0.141834,0.38436,0.00223099,0.103794
209,80.521,1,11.2777,12.1023,46.4449,50.7113,0.0589647,0.141356,0.385512,0.0023275,0.103988
210,78.8926,1,11.2625,12.2407,46.4447,51.2307,0.0574716,0.137905,0.417102,0.0023158,0.110422
211,86.6024,1,11.2522,11.7104,46.4488,50.9919,0.0578683,0.138489,0.421756,0.00253816,0.125784
212,80.4261,1,11.2664,11.6497,46.4472,51.059,0.0576377,0.139866,0.409457,0.00256496,0.105628
213,84.9914,1,11.2239,11.5602,46.4544,50.6292,0.05904,0.144726,0.407858,0.00247996,0.102539
214,85.1945,1,11.2514,11.836,46.4314,50.7251,0.0601261,0.14273,0.409547,0.0025012,0.0917101
215,80.6018,1,11.2259,11.7078,46.413,50.395,0.0593873,0.142191,0.404482,0.0022111,0.0961523
216,84.6877,1,11.1689,11.6594,46.4049,50.4224,0.0592804,0.143128,0.425664,0.00207407,0.109828
217,83.5657,1,11.2377,11.9993,46.4115,51.2222,0.0593318,0.139337,0.454079,0.00195068,0.111618
218,81.9173,1,11.2808,12.2837,46.4111,50.3953,0.0584975,0.140777,0.444316,0.00195747,0.119865
219,73.5975,1,11.2898,11.5448,46.4025,50.9401,0.0579056,0.13495,0.419316,0.00204016,0.104139
220,74.0712,1,11.2013,11.3252,46.4218,50.6652,0.0583172,0.141629,0.386675,0.00195127,0.103033
221,72.4416,1,11.1804,11.2827,46.4272,51.3396,0.0578927,0.144072,0.371472,0.00215453,0.0933808
222,71.0206,1,11.2239,11.6288,46.4234,51.9926,0.0582894,0.146661,0.328139,0.00225455,0.0913179
223,75.0609,1,11.2755,11.9596,46.4235,52.2157,0.0601126,0.146428,0.327629,0.00198047,0.0993785
224,75.2224,1,11.2779,11.6982,46.439,52.4708,0.0608625,0.144526,0.330335,0.00210227,0.0875061
225,71.4598,1,11.2256,11.5501,46.4513,52.0014,0.0602214,0.1395,0.345295,0.00210396,0.0792627
226,64.4315,1,11.2708,11.671,46.4505,53.0913,0.0600545,0.143398,0.355787,0.00161763,0.0793011
227,62.9676,1,11.2265,11.1657,46.4616,52.4023,0.0578131,0.141091,0.377057,0.0016602,0.090685
228,61.332,1,11.2262,11.451,46.4495,51.7967,0.0579347,0.14284,0.354056,0.00174311,0.0835241
229,62.8039,1,11.1911,11.27,46.4322,51.7388,0.059526,0.140032,0.383141,0.00157981,0.0743915
230,50.6982,1,11.2528,10.959,46.4301,51.2688,0.0582024,0.13839,0.338125,0.00144869,0.074517
231,51.5802,1,11.2463,11.6683,46.418,51.2738,0.0575296,0.14133,0.356971,0.00163681,0.0667053
232,41.881,1,11.2452,11.4983,46.4232,50.5575,0.0581077,0.136359,0.329183,0.00149082,0.0543293
233,45.6798,1,11.2371,11.4157,46.4208,49.8746,0.0582081,0.138337,0.361143,0.00137909,0.059783
234,41.4818,1,11.2266,11.1445,46.4216,49.744,0.0578638,0.137588,0.353227,0.00113784,0.0668689
235,42.1717,1,11.1855,11.2073,46.4353,49.8873,0.0568764,0.136219,0.384767,0.00117879,0.0672224
236,37.9344,1,11.182,11.1943,46.4396,50.3817,0.0561119,0.136044,0.342021,0.0011616,0.0722734
237,43.5627,1,11.2168,11.475,46.4492,50.6707,0.0580847,0.142228,0.345196,0.00109038,0.0709244
238,43.1442,1,11.1418,11.1619,46.4527,49.9874,0.0584006,0.141631,0.357304,0.000974205,0.0702555
239,40.173,1,11.1661,10.8467,46.448,49.8002,0.0567422,0.138284,0.350959,0.00101736,0.0793008
240,43.9246,1,11.1842,11.4603,46.4498,50.0945,0.0573121,0.137399,0.367882,0.000962582,0.0853217
241,48.9305,1,11.2033,11.403,46.4546,49.9383,0.0568455,0.136245,0.390957,0.000969739,0.103211
242,52.251,1,11.2336,11.7775,46.4491,48.9592,0.0572906,0.135404,0.403101,0.000970895,0.1086
243,53.7183,1,11.2559,11.5491,46.4553,48.4889,0.0574921,0.139926,0.415565,0.00097413,0.107335
244,56.1861,1,11.2406,11.911,46.4555,48.4186,0.0579181,0.137681,0.423216,0.00097994,0.107862
245,59.9697,1,11.2301,12.3394,46.4582,48.61,0.0587929,0.140087,0.389401,0.00106146,0.107222
246,61.137,1,11.2369,11.9397,46.4693,49.0904,0.0587784,0.138545,0.380757,0.000979566,0.126919
247,60.7766,1,11.2266,11.9747,46.4667,48.1844,0.0577999,0.143534,0.387505,0.000956467,0.136421
248,52.3672,1,11.2324,11.7379,46.4645,46.6834,0.0568215,0.140078,0.370989,0.00087772,0.134396
249,53.9301,1,11.254,11.68,46.4618,47.0305,0.0573874,0.145031,0.366735,0.000856992,0.135204
250,50.3407,1,11.206,11.8757,46.4661,46.4782,0.0572216,0.140822,0.365534,0.000847427,0.121284
251,57.5243,1,11.2471,11.7548,46.4623,47.293,0.0581815,0.140048,0.361041,0.000908813,0.136381
252,47.4935,1,11.2028,11.3826,46.4661,48.8751,0.0559438,0.136819,0.363687,0.000914219,0.124749
