iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
237,739.757,1,5.71109,23.4751,5.6918,28.4643,0.233946,0.0946569,0.858328,0.209321,0.247485,0.0680144
238,741.242,1,5.72704,23.6446,5.61023,27.3252,0.236719,0.0925555,0.896717,0.204021,0.247968,0.0664612
239,743.333,1,5.72924,23.6314,5.65699,26.3658,0.236067,0.101162,0.874012,0.198855,0.253647,0.065666
240,732.215,1,5.71627,23.8277,5.65663,25.95,0.2338,0.0986007,0.899345,0.19581,0.247225,0.0649297
241,732.258,1,5.74359,23.7949,5.60913,25.7438,0.236898,0.096104,0.876573,0.190852,0.249505,0.0649604
242,723.767,1,5.75266,23.8224,5.61993,26.4745,0.2336,0.0936706,0.854377,0.186019,0.248499,0.0633156
243,725.253,1,5.71855,23.943,5.56765,26.8509,0.238569,0.0912988,0.92493,0.194739,0.249319,0.0632785
244,742.977,1,5.70812,23.8737,5.63483,27.3446,0.242675,0.0910543,0.958808,0.200838,0.256598,0.0640668
245,748.249,1,5.6943,23.6511,5.86758,27.8881,0.243789,0.0993976,0.936368,0.203662,0.255129,0.0654368
246,746.655,1,5.71583,23.6018,5.93185,28.3575,0.244243,0.0968808,0.948343,0.212109,0.253095,0.0651847
247,734.746,1,5.69155,23.6006,5.98947,28.5325,0.248682,0.0944277,0.973014,0.206739,0.25419,0.0635342
248,733.205,1,5.6831,23.6004,5.65547,27.3266,0.242385,0.0920368,0.948377,0.201504,0.253318,0.0627423
249,729.446,1,5.71488,24.1194,5.27752,27.1916,0.237322,0.0897063,0.972976,0.196402,0.246904,0.0643996
250,729.766,1,5.73182,24.0044,5.59144,26.4522,0.239429,0.090977,0.94834,0.191429,0.250249,0.062769
251,736.183,1,5.73611,23.8356,5.76167,27.4083,0.239391,0.0886734,0.979093,0.202722,0.2502,0.0638753
252,739.398,1,5.68832,23.3442,5.83259,27.0002,0.23745,0.0864282,0.954302,0.214604,0.252989,0.0641067
253,733.523,1,5.70335,23.3114,5.85572,27.8803,0.231438,0.0985919,0.947528,0.211797,0.246583,0.0630612
254,728.538,1,5.70715,23.453,6.11505,27.568,0.234427,0.0960955,0.935987,0.206434,0.248067,0.0632282
255,730.608,1,5.71483,23.4941,5.65448,27.8575,0.23642,0.0936623,0.955455,0.201207,0.250966,0.0632877
256,742.099,1,5.72141,23.6785,5.91292,28.0386,0.240672,0.0914107,0.959968,0.196112,0.250983,0.0662976
257,741.241,1,5.69815,23.6895,5.82982,27.9186,0.246538,0.108815,0.956464,0.20334,0.252965,0.0646189
258,738.674,1,5.67282,23.8109,5.39704,27.5289,0.240295,0.10606,0.932246,0.198191,0.248631,0.0650793
259,731.222,1,5.70731,24.1838,5.60062,27.2958,0.240355,0.103374,0.908641,0.193173,0.247505,0.0642783
260,734.685,1,5.70446,23.9863,5.43181,27.3359,0.235299,0.100757,0.888099,0.195199,0.24756,0.0641137
261,735.962,1,5.73651,23.7454,5.72943,27.0457,0.232219,0.108862,0.865612,0.190256,0.250593,0.0648983
262,732.793,1,5.74333,23.9799,5.75221,26.7599,0.235105,0.123655,0.894477,0.185439,0.250001,0.0632551
263,731.699,1,5.77615,24.069,5.87482,25.9919,0.236574,0.120524,0.871828,0.180743,0.247058,0.0649887
264,730.706,1,5.78526,24.2132,5.68499,26.0434,0.230584,0.117473,0.863431,0.176167,0.249977,0.0640283
265,733.631,1,5.73243,23.6675,5.84739,24.8758,0.233589,0.114498,0.885857,0.171706,0.248817,0.0649373
266,735.159,1,5.72425,23.8446,5.52213,24.9563,0.233152,0.111599,0.863427,0.167364,0.251131,0.06435
267,737.217,1,5.77079,24.0436,5.49968,24.7284,0.23366,0.110957,0.841564,0.163126,0.244772,0.0671603
268,734.584,1,5.72075,24.1966,5.44419,24.6175,0.233389,0.115643,0.850479,0.192782,0.248388,0.0654598
269,733.534,1,5.75033,24.164,5.49791,24.7617,0.22748,0.112714,0.838644,0.189045,0.242098,0.0663403
270,730.706,1,5.71427,24.0353,5.41517,25.3956,0.222805,0.113019,0.871336,0.184258,0.243208,0.0649287
271,724.454,1,5.76304,23.9662,5.52576,26.079,0.230463,0.12135,0.849274,0.188568,0.249316,0.0632847
272,727.919,1,5.74148,23.9154,5.49134,26.1522,0.230273,0.120521,0.858181,0.189024,0.246321,0.0616823
273,732.506,1,5.74304,24.313,5.20822,26.2064,0.224659,0.11747,0.88796,0.184238,0.245514,0.065124
274,744.781,1,5.70842,24.2412,5.37122,25.5319,0.233446,0.114957,0.883095,0.179573,0.245886,0.0676151
275,737.944,1,5.70944,23.7882,5.33348,25.4321,0.236975,0.112046,0.877832,0.178057,0.245655,0.0659712
276,734.914,1,5.72173,24.4311,5.27505,25.4464,0.241168,0.109209,0.862665,0.173549,0.250263,0.0655921
277,731.575,1,5.67671,24.3701,5.1718,25.2132,0.235061,0.106444,0.840822,0.169154,0.248099,0.0677122
278,735.099,1,5.69541,24.1504,5.18281,25.7533,0.237495,0.103749,0.892296,0.164871,0.256412,0.0659977
279,741.135,1,5.70361,24.3565,5.0998,25.0443,0.231781,0.108224,0.869702,0.160697,0.249919,0.0677168
280,732.067,1,5.71926,24.4394,4.93378,24.6728,0.231776,0.123364,0.856335,0.156628,0.245514,0.0660022
281,731.68,1,5.71253,24.666,4.85787,24.6395,0.228129,0.123412,0.834652,0.152662,0.243614,0.0660112
282,733.731,1,5.7056,24.367,5.2276,25.4741,0.230933,0.126871,0.827423,0.166204,0.247198,0.0643398
283,728.315,1,5.72489,24.5744,5.19648,25.7598,0.232129,0.123659,0.842384,0.161996,0.246682,0.064143
284,725.706,1,5.74541,24.405,5.32856,25.7931,0.232439,0.120528,0.823772,0.157894,0.243941,0.0654917
285,732.009,1,5.72805,24.2315,5.36722,26.083,0.233335,0.128153,0.835345,0.153896,0.248452,0.0640067
286,738.98,1,5.71574,24.1077,5.39665,26.2135,0.235063,0.134863,0.814193,0.158794,0.248383,0.0652459
287,734.386,1,5.73609,24.707,5.33232,25.8504,0.24012,0.131448,0.821965,0.162634,0.247386,0.0638953
288,733.582,1,5.75642,24.4976,5.55596,25.7148,0.23404,0.12812,0.88593,0.162305,0.245825,0.0641875
289,737.679,1,5.71699,24.4585,5.47037,25.7292,0.239012,0.124876,0.863498,0.158195,0.247207,0.0659479
290,738.842,1,5.72415,24.8164,5.28479,25.0741,0.241595,0.121714,0.841633,0.154189,0.250049,0.0668485
291,736.308,1,5.70291,24.5403,5.1083,25.1973,0.235478,0.130571,0.820323,0.150285,0.244453,0.0664732
292,732.675,1,5.70522,24.5966,4.97512,25.6117,0.229515,0.142786,0.799552,0.14648,0.25256,0.0647901
293,727.538,1,5.71307,24.7828,4.79658,25.7399,0.234561,0.139171,0.779307,0.146982,0.24832,0.0631495
294,732.544,1,5.70882,24.4287,4.97829,25.9587,0.241761,0.135824,0.774422,0.146298,0.256834,0.0618214
295,737.95,1,5.67172,24.2125,5.24731,26.126,0.240018,0.137647,0.794367,0.153951,0.2533,0.0637029
296,737.159,1,5.69268,23.7355,5.39414,27.0531,0.241045,0.149177,0.846905,0.151494,0.252507,0.0624206
297,727.854,1,5.73649,23.4986,5.68816,27.4195,0.23591,0.145399,0.82546,0.147658,0.252956,0.0608401
298,729.482,1,5.73571,23.3695,5.90255,27.5418,0.232969,0.141718,0.853457,0.143919,0.246718,0.0633342
299,728.543,1,5.72353,23.2021,5.78072,27.5543,0.23331,0.145533,0.831847,0.140275,0.250655,0.0617306
300,724.641,1,5.72401,23.2796,6.07961,27.7014,0.247012,0.141848,0.829123,0.136723,0.252933,0.0604847
301,731.209,1,5.74289,23.4764,5.54179,27.4679,0.240757,0.138257,0.814975,0.137452,0.248962,0.0643673
302,724.236,1,5.73754,23.8724,5.54805,27.5827,0.234726,0.138142,0.840703,0.133972,0.25143,0.0627374
303,723.435,1,5.70025,23.6321,5.11037,27.4267,0.233815,0.134644,0.819416,0.165046,0.24944,0.0611489
304,735.582,1,5.71894,24.2072,5.3504,28.2328,0.233944,0.134216,0.870698,0.160867,0.247554,0.0645545
305,741.986,1,5.72004,23.8009,5.57845,28.2784,0.234532,0.155567,0.850833,0.156794,0.248243,0.0660699
306,741.404,1,5.71429,24.1566,5.1886,28.6073,0.237371,0.151628,0.832572,0.161823,0.25016,0.0647435
307,745.248,2,5.68965,24.1362,5.27181,29.0864,0.239211,0.152521,0.859255,0.193065,0.252376,0.0631041
308,746.85,2,5.73786,24.0144,5.36081,28.7076,0.233154,0.149209,0.897407,0.202281,0.247879,0.0641164
309,752.243,2,5.71917,23.921,5.56258,27.4816,0.241791,0.137887,0.886406,0.219654,0.249303,0.0650677
310,745.781,2,5.72166,24.1491,5.11148,28.2882,0.242537,0.131078,0.793392,0.230177,0.254955,0.0625753
311,746.982,2,5.72412,24.0927,5.21416,28.7136,0.236563,0.121928,0.822488,0.244679,0.250624,0.0640016
312,757.916,2,5.7095,24.0706,5.36507,28.8733,0.238214,0.135366,0.815141,0.246909,0.249195,0.0667811
313,746.753,2,5.73457,23.8247,5.61351,27.7463,0.235906,0.12422,0.896002,0.249459,0.250769,0.0631826
314,746.078,2,5.72574,23.8564,5.58692,28.1599,0.238923,0.108872,0.871011,0.240512,0.248841,0.0648851
315,749.492,2,5.72756,23.993,5.59804,26.784,0.236261,0.11306,0.867997,0.243771,0.247285,0.0658087
316,752.632,2,5.74262,24.2577,5.64833,26.9231,0.234155,0.116495,0.861064,0.270689,0.247704,0.0655825
317,747.187,2,5.71354,24.0917,5.68408,26.5795,0.239336,0.106269,0.84994,0.274413,0.25098,0.0642005
318,741.682,2,5.70797,23.8998,5.72186,26.5418,0.235027,0.0996914,0.894172,0.242978,0.248021,0.0648261
319,741.349,2,5.7104,23.8482,5.6316,27.4974,0.238162,0.0892088,0.926601,0.229517,0.249726,0.0650071
320,745.369,2,5.72365,24.1273,5.48377,27.9973,0.23836,0.0837912,0.90974,0.233975,0.248871,0.0665505
321,736.713,2,5.74162,24.1033,5.69476,28.1458,0.241536,0.0756391,0.891894,0.211793,0.248888,0.0669859
322,737.917,2,5.75104,24.0704,5.887,27.5245,0.241626,0.0742247,0.88515,0.200803,0.246998,0.067904
323,729.546,2,5.75129,24.0024,5.94918,27.1728,0.233831,0.0706954,0.906298,0.181232,0.243752,0.0686285
324,732.124,2,5.73628,23.935,5.78029,27.4355,0.231133,0.0705405,0.908206,0.170254,0.242835,0.0693456
325,730.909,2,5.73699,23.9168,5.86278,27.2851,0.23215,0.0740819,0.957283,0.159805,0.24363,0.0683737
326,729.639,2,5.74029,23.8231,5.90717,26.8914,0.234524,0.0731613,0.9697,0.157626,0.245085,0.0675972
327,725.528,2,5.74804,23.7615,5.93525,27.294,0.231239,0.0702613,0.93656,0.160681,0.243406,0.0679089
328,736.227,2,5.72413,23.8702,5.73154,27.5992,0.229487,0.0710984,0.933733,0.163042,0.243176,0.0690171
329,735.884,2,5.71552,23.9586,5.50485,27.5598,0.226998,0.0705214,0.915782,0.164216,0.242975,0.0699957
330,732.724,2,5.70044,24.0083,5.433,27.8087,0.226632,0.0691059,0.908146,0.162941,0.244228,0.0699127
331,732.441,2,5.70656,23.9545,5.44694,27.7994,0.230206,0.0696518,0.903833,0.15924,0.246801,0.0691368
332,734.306,2,5.71827,23.898,5.54832,27.7111,0.231049,0.0687279,0.908601,0.155168,0.248192,0.069224
333,728.708,2,5.72025,23.8242,5.64464,28.025,0.232643,0.0676258,0.919844,0.154811,0.24659,0.0691144
334,716.585,2,5.71565,23.8388,5.58947,28.0931,0.233825,0.0674848,0.917274,0.149008,0.247153,0.0676983
335,724.171,2,5.7133,23.8504,5.52922,28.193,0.23315,0.0661361,0.92486,0.148428,0.246589,0.0677206
336,719.385,2,5.71543,23.8678,5.56703,28.0623,0.23403,0.0663967,0.928517,0.146936,0.246252,0.0671316
337,723.654,2,5.72118,23.8646,5.63097,28.0416,0.236118,0.0655066,0.927477,0.150901,0.246907,0.066681
338,723.962,2,5.72841,23.9027,5.67378,28.1433,0.235853,0.0656402,0.940008,0.152018,0.247134,0.0663804
339,731.112,2,5.72899,23.9362,5.6241,28.1089,0.236291,0.0676522,0.939437,0.155131,0.24739,0.0663548
340,735.014,2,5.72737,23.967,5.61969,28.0494,0.236702,0.068565,0.944924,0.15622,0.247637,0.0666939
341,731.102,2,5.72774,23.9577,5.57694,28.07,0.235949,0.0689624,0.944228,0.156002,0.247444,0.0669724
342,727.021,2,5.72489,23.9983,5.55778,27.9857,0.236611,0.069232,0.931763,0.153519,0.247538,0.067079
343,723.468,2,5.7221,23.9959,5.56603,28.0193,0.237262,0.0686504,0.924725,0.152347,0.247369,0.067042
344,728.834,2,5.72094,24.0069,5.59356,27.8959,0.23884,0.0693636,0.926308,0.151736,0.247967,0.0668235
345,731.398,2,5.72348,23.9878,5.64541,27.9239,0.238798,0.0702309,0.932235,0.15177,0.247506,0.0669691
346,727.979,2,5.72349,23.9379,5.64926,27.9661,0.238931,0.0704829,0.931929,0.150101,0.24771,0.0669746
347,725.941,2,5.72426,23.8918,5.65152,27.8456,0.237775,0.0702534,0.934594,0.149677,0.247397,0.0670332
348,719.496,2,5.7227,23.8937,5.67348,27.8531,0.236675,0.0691599,0.932345,0.1465,0.247508,0.0670707
349,729.448,2,5.72258,23.9676,5.62441,27.8593,0.235241,0.0690069,0.930379,0.144879,0.247287,0.0674541
350,729.076,2,5.72483,23.9727,5.63148,27.9414,0.23445,0.0677039,0.929548,0.147427,0.246658,0.0677674
351,731.128,2,5.72289,24.0023,5.61077,27.9378,0.234544,0.0667897,0.936108,0.149553,0.246269,0.0679356
352,721.524,2,5.71892,24.0143,5.56547,27.9718,0.23448,0.0669261,0.936062,0.148677,0.246222,0.0677753
353,721.301,2,5.71643,24.0458,5.52399,27.9711,0.234375,0.0671707,0.932093,0.148241,0.246285,0.0676095
354,719.866,2,5.71394,24.0857,5.47553,28.0582,0.234502,0.0668533,0.928836,0.148642,0.246463,0.0674082
355,733.953,2,5.71129,24.0978,5.45571,28.0838,0.234634,0.0660278,0.931008,0.149921,0.247129,0.067458
356,727.388,2,5.70819,24.1031,5.41617,28.1208,0.23433,0.0656377,0.931264,0.149269,0.24759,0.0674619
357,729.528,2,5.70777,24.1214,5.41101,28.1799,0.234053,0.0649834,0.931961,0.150459,0.247453,0.0675931
358,726.218,2,5.70761,24.1246,5.40894,28.1844,0.234091,0.0648209,0.932424,0.150711,0.247409,0.0676018
359,720.687,2,5.7075,24.126,5.40682,28.1883,0.234075,0.0646947,0.931781,0.150755,0.247393,0.067587
360,713.668,2,5.70719,24.1292,5.40689,28.1957,0.234128,0.0646072,0.931242,0.15059,0.247395,0.0675248
361,714.365,2,5.7068,24.1368,5.4018,28.2114,0.23418,0.0645796,0.930554,0.150165,0.247412,0.0674767
362,728.205,2,5.70651,24.1368,5.40034,28.2321,0.234199,0.0645037,0.931108,0.150312,0.247524,0.0674535
363,726.881,2,5.70626,24.1351,5.39826,28.2139,0.234135,0.0643313,0.931894,0.150362,0.24751,0.0674782
364,719.079,2,5.70654,24.1382,5.39537,28.2021,0.234078,0.064076,0.931488,0.150176,0.247453,0.0675059
365,718.959,2,5.70717,24.1432,5.39605,28.1931,0.234035,0.0640752,0.931162,0.150093,0.247428,0.0674786
366,728.309,2,5.70766,24.1444,5.39941,28.1775,0.23396,0.0640067,0.931009,0.150637,0.247329,0.0674988
367,735.469,2,5.70813,24.1465,5.40415,28.1762,0.233973,0.0639162,0.930779,0.150727,0.247252,0.0675853
368,731.845,2,5.70796,24.1439,5.4045,28.1662,0.234037,0.0639985,0.929161,0.150988,0.247293,0.0675912
369,711.179,2,5.7077,24.1413,5.40895,28.1638,0.234029,0.0638298,0.929387,0.150658,0.247288,0.0675504
370,717.104,2,5.70786,24.1407,5.41257,28.1537,0.234006,0.0636305,0.92956,0.15086,0.247269,0.0675211
371,724.046,2,5.70803,24.1401,5.41404,28.151,0.23402,0.0636945,0.92969,0.15083,0.247265,0.0675013
372,716.893,2,5.70808,24.14,5.41522,28.1573,0.234052,0.0635031,0.930022,0.150708,0.247194,0.0675037
373,716.646,2,5.7084,24.1408,5.41748,28.16,0.234119,0.0633814,0.929533,0.150551,0.247155,0.0674961
374,722.141,2,5.70865,24.1351,5.42119,28.1531,0.234108,0.0632697,0.928876,0.150598,0.247191,0.0674891
375,718.88,2,5.70891,24.1351,5.42452,28.1522,0.234211,0.0631932,0.928725,0.150361,0.2472,0.0674759
376,718.176,2,5.70915,24.1359,5.42618,28.1496,0.234176,0.0630499,0.928961,0.150253,0.247139,0.0674828
377,718.049,2,5.70913,24.1356,5.43083,28.1611,0.234218,0.0628828,0.928723,0.150234,0.247132,0.0674752
378,721.355,2,5.70938,24.1372,5.43455,28.1527,0.234383,0.0628526,0.927559,0.150491,0.247164,0.0674398
379,720.672,2,5.70947,24.1344,5.43963,28.1406,0.234523,0.0628654,0.926648,0.150301,0.24721,0.0674189
380,729.95,2,5.70898,24.133,5.43881,28.1278,0.234649,0.0628226,0.926029,0.150597,0.247226,0.0674261
381,729.143,2,5.70898,24.1306,5.44023,28.1269,0.23471,0.0627696,0.925884,0.15108,0.247305,0.0673992
382,727.852,2,5.70851,24.1298,5.44224,28.1289,0.234635,0.0628551,0.926032,0.151165,0.247327,0.067388
383,718.013,2,5.70849,24.1336,5.44234,28.1242,0.234688,0.0627813,0.925739,0.151081,0.24739,0.0673542
384,719.319,2,5.70849,24.1359,5.44209,28.1284,0.234717,0.0627433,0.925211,0.150938,0.247408,0.0673415
385,727.793,2,5.70886,24.1414,5.44247,28.128,0.234683,0.0627629,0.924103,0.150981,0.247421,0.0673573
386,733.943,2,5.70907,24.1437,5.44233,28.1223,0.234637,0.06286,0.923083,0.15117,0.247433,0.0673786
387,721.158,2,5.70899,24.1428,5.44439,28.1281,0.234638,0.0628375,0.922815,0.151006,0.247403,0.0673853
388,724.189,2,5.70902,24.1449,5.44252,28.1378,0.234714,0.0628582,0.921795,0.150928,0.247459,0.0673748
389,720.646,2,5.70868,24.1479,5.44263,28.1422,0.23489,0.0628576,0.921497,0.150807,0.2475,0.0673473
390,726.683,2,5.7084,24.1497,5.44039,28.1285,0.23495,0.0628047,0.920973,0.150712,0.247543,0.0673595
391,712.688,2,5.70863,24.1525,5.44117,28.1241,0.235046,0.062691,0.920317,0.150598,0.247553,0.0673321
392,719.142,2,5.70883,24.1537,5.44015,28.121,0.235057,0.0626069,0.919972,0.1505,0.247549,0.067331
393,709.352,2,5.70913,24.1575,5.43854,28.1236,0.235091,0.0624959,0.919821,0.150383,0.247531,0.0672967
394,723.776,2,5.70904,24.1601,5.43907,28.1221,0.235155,0.0623994,0.920089,0.150416,0.247618,0.0672764
395,728.773,2,5.70894,24.1587,5.43843,28.1213,0.235071,0.062309,0.920434,0.150454,0.247618,0.0673039
396,729.454,2,5.70882,24.1586,5.43475,28.1184,0.235078,0.062401,0.920385,0.150352,0.247613,0.0673161
397,718.445,2,5.70867,24.1604,5.43265,28.1188,0.23503,0.0623875,0.919746,0.150534,0.2476,0.0672932
398,723.313,2,5.70876,24.1617,5.43074,28.1241,0.234976,0.0624986,0.919502,0.150741,0.247605,0.0672597
399,719.624,2,5.70872,24.161,5.43465,28.1342,0.234984,0.0624651,0.918884,0.150711,0.24764,0.0672437
400,720.457,2,5.7087,24.1599,5.43537,28.1415,0.235029,0.0624078,0.91872,0.150553,0.247631,0.0672489
401,719.565,2,5.70878,24.1581,5.43889,28.146,0.235085,0.0623921,0.919088,0.150475,0.247666,0.0672214
402,717.943,2,5.70898,24.1575,5.44159,28.1561,0.235203,0.0623039,0.918973,0.150316,0.247676,0.0672144
403,718.217,2,5.70935,24.157,5.44704,28.1646,0.235277,0.062232,0.9188,0.150278,0.247645,0.0672118
404,718.343,2,5.70986,24.1551,5.45314,28.1709,0.235307,0.0621353,0.918606,0.150229,0.247608,0.0672187
405,719.365,2,5.70983,24.1531,5.45409,28.1721,0.235373,0.0621047,0.91828,0.150044,0.247636,0.0672102
406,712.317,2,5.70964,24.1539,5.45291,28.1693,0.235422,0.06201,0.918031,0.149865,0.247663,0.0671872
407,716.843,2,5.70962,24.1546,5.45227,28.1698,0.235421,0.0619253,0.917313,0.149699,0.247672,0.0671903
408,720.14,2,5.70947,24.155,5.45009,28.1713,0.235483,0.061867,0.916734,0.149576,0.247699,0.0671897
409,726.347,2,5.70938,24.1532,5.44779,28.1642,0.235528,0.0619165,0.917202,0.149551,0.247703,0.0671831
410,725.024,2,5.70963,24.1536,5.44631,28.1601,0.235526,0.0619523,0.917353,0.149503,0.247692,0.0671848
411,730.677,2,5.70959,24.1544,5.44653,28.1528,0.235575,0.0619854,0.917105,0.149443,0.247685,0.0672081
412,731.622,2,5.70949,24.1567,5.44467,28.1533,0.235616,0.0619292,0.916856,0.149758,0.247687,0.0672216
413,727.562,2,5.70959,24.1598,5.44319,28.1628,0.235598,0.0619841,0.916529,0.149886,0.247669,0.0672245
414,725.897,2,5.70958,24.1603,5.44121,28.1689,0.235611,0.0618898,0.916485,0.149762,0.247691,0.0672465
415,727.34,2,5.70939,24.1594,5.44015,28.1683,0.235645,0.0618326,0.916364,0.149861,0.247707,0.0672543
416,727.839,2,5.70943,24.1565,5.44206,28.1603,0.235667,0.0618285,0.916374,0.149983,0.247711,0.0672562
417,726.688,2,5.70949,24.1546,5.44486,28.1559,0.235621,0.0617904,0.915914,0.149969,0.247663,0.0672903
418,731.948,2,5.70956,24.1564,5.44621,28.1567,0.235718,0.0618257,0.915732,0.149914,0.247672,0.0673075
419,723.931,2,5.70984,24.1605,5.44665,28.1529,0.23571,0.0618791,0.915993,0.149891,0.24766,0.0672996
420,721.293,2,5.70972,24.1589,5.44741,28.156,0.235688,0.0619698,0.915738,0.149833,0.247644,0.067287
421,723.351,2,5.70977,24.1607,5.44746,28.1538,0.235729,0.0619323,0.915697,0.149829,0.247634,0.067291
422,722.857,2,5.70993,24.1611,5.44738,28.1454,0.235754,0.0618371,0.915838,0.150035,0.247624,0.0672877
423,720.635,2,5.70992,24.16,5.44923,28.1432,0.235815,0.0617632,0.916206,0.150192,0.247642,0.0672663
424,721.963,2,5.71009,24.1611,5.45058,28.1438,0.235832,0.0617366,0.916746,0.150055,0.247624,0.0672705
425,724.467,2,5.7099,24.1594,5.45197,28.1477,0.235906,0.061722,0.917048,0.15005,0.247642,0.067262
426,723.305,2,5.71007,24.1582,5.45194,28.1502,0.235875,0.0616805,0.916857,0.150104,0.247655,0.0672617
427,728.099,2,5.70994,24.159,5.45072,28.1512,0.235885,0.0616763,0.916572,0.150101,0.247627,0.0672838
428,732.645,2,5.70961,24.1586,5.44874,28.1508,0.235887,0.0617109,0.916685,0.149992,0.247632,0.0673066
429,724.006,2,5.70943,24.1588,5.44788,28.1619,0.235852,0.0617122,0.916743,0.150023,0.247609,0.06731
430,720.007,2,5.70931,24.1592,5.4482,28.1606,0.235817,0.0616898,0.917061,0.14999,0.247586,0.0673072
