iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
27,889.049,1,10.299,12.0623,49.4306,100.422,0.140721,0.0118729,0.0915546,0.160988,1.10749,0.513342,0.539525,0.513342,0.947874,0.513342
28,890.431,1,10.2107,12.5657,49.4198,97.5291,0.0399236,2.22045e-16,0.100053,0.153633,1.12145,0.500344,0.525864,0.500344,0.961038,0.500344
29,885.593,1,10.1975,12.0499,48.4003,86.7981,0.0379274,2.22045e-16,0.0950503,0.161178,1.11377,0.487675,0.512549,0.487675,0.936704,0.487675
30,871.466,1,10.1767,12.0311,46.4226,85.7621,0.036031,2.22045e-16,0.0902978,0.163303,1.11471,0.475327,0.499571,0.475327,0.946172,0.475327
31,870.58,1,10.2215,11.4256,47.8122,86.0047,0.0342295,2.22045e-16,0.0857829,0.169404,1.10535,0.463291,0.486921,0.463291,0.926681,0.463291
32,872.287,1,10.2816,11.0231,47.5632,84.6446,2.22045e-16,2.22045e-16,0.0838065,0.183111,1.11566,0.45156,0.474592,0.45156,0.950483,0.45156
33,857.537,1,10.2186,10.8382,47.0513,86.2897,2.10942e-16,2.22045e-16,0.0796161,0.176717,1.12133,0.440127,0.481639,0.440127,0.947108,0.440127
34,862.006,1,10.1963,10.7071,47.1523,81.6392,2.22045e-16,2.22045e-16,0.0806357,0.179175,1.1092,0.428982,0.469444,0.428982,0.952492,0.428982
35,849.087,1,10.2199,10.4434,47.8841,82.9664,2.22045e-16,2.22045e-16,0.0790064,0.173857,1.11342,0.41812,0.460015,0.41812,0.928374,0.41812
36,846.935,1,10.3476,10.3672,47.6973,84.442,2.22045e-16,2.22045e-16,0.0781759,0.179787,1.12302,0.407533,0.448367,0.407533,0.904867,0.407533
37,846.913,1,10.3045,10.0323,47.2348,80.9795,2.22045e-16,2.22045e-16,0.0762277,0.18256,1.12456,0.397214,0.464213,0.397214,0.881955,0.397214
38,838.217,1,10.4117,10.2714,47.0897,78.4188,0.0473097,2.22045e-16,0.0728118,0.179605,1.12457,0.387157,0.452459,0.387157,0.859624,0.387157
39,843.646,1,10.411,9.83078,46.9235,79.2878,2.22045e-16,2.22045e-16,0.0740433,0.193926,1.12125,0.377354,0.441002,0.377354,0.837858,0.377354
40,835.563,1,10.3515,9.66993,48.0197,77.6043,2.22045e-16,2.22045e-16,0.0732411,0.190821,1.10052,0.367799,0.43801,0.367799,0.816643,0.367799
41,834.439,1,10.431,9.61209,48.4748,73.1688,2.22045e-16,2.10942e-16,0.0760905,0.18128,1.13651,0.358486,0.42692,0.358486,0.795965,0.358486
42,826.807,1,10.455,10.1645,47.4522,74.1616,2.22045e-16,2.22045e-16,0.0726329,0.185703,1.11655,0.349409,0.41611,0.349409,0.775811,0.349409
43,817.22,1,10.4554,10.2503,47.1658,76.7128,2.10942e-16,2.22045e-16,0.0690013,0.187674,1.11153,0.340562,0.405574,0.340562,0.780309,0.340562
44,812.797,1,10.4546,10.3088,46.7374,71.0044,2.22045e-16,2.22045e-16,0.0711962,0.181213,1.12133,0.331938,0.395304,0.331938,0.772748,0.331938
45,814.405,1,10.54,10.3219,46.0076,67.3803,2.22045e-16,2.22045e-16,0.0726565,0.184366,1.11533,0.323534,0.385295,0.323534,0.753181,0.323534
46,809.823,1,10.5549,10.0295,47.0215,62.6944,2.22045e-16,2.22045e-16,0.0721074,0.179639,1.12548,0.315341,0.385655,0.315341,0.764312,0.315341
47,806.726,1,10.5731,10.2319,46.5581,62.2269,2.22045e-16,2.22045e-16,0.0688273,0.185761,1.12679,0.307357,0.385947,0.307357,0.746444,0.307357
48,799.747,1,10.5578,10.261,46.8484,64.3182,2.22045e-16,2.22045e-16,0.0684226,0.181829,1.12028,0.299574,0.39871,0.299574,0.727543,0.299574
49,797.67,1,10.6689,10.4645,45.9546,60.8338,2.22045e-16,2.22045e-16,0.0684051,0.184006,1.11762,0.291989,0.42378,0.291989,0.709121,0.291989
50,788.274,1,10.7385,10.7454,45.6234,57.2966,2.22045e-16,2.22045e-16,0.0657632,0.183747,1.12571,0.284596,0.460235,0.284596,0.691166,0.284596
51,796.061,1,10.7819,10.8183,45.4163,54.4119,2.22045e-16,2.22045e-16,0.0686387,0.182463,1.13942,0.27739,0.448582,0.27739,0.673665,0.27739
52,797.991,1,10.7343,11.1412,45.5091,53.0002,0.00143637,2.22045e-16,0.0687792,0.180284,1.13684,0.270366,0.452057,0.270366,0.661656,0.270366
53,798.856,1,10.6999,11.2188,45.1315,58.1718,0.0472832,2.22045e-16,0.0658343,0.182019,1.13918,0.26352,0.440611,0.26352,0.676118,0.26352
54,794.464,1,10.7024,10.8666,45.3197,55.7466,0.00951642,2.22045e-16,0.0676526,0.184701,1.13021,0.256848,0.429455,0.256848,0.658999,0.256848
55,787.869,1,10.8141,11.5146,46.081,54.5091,2.22045e-16,2.22045e-16,0.0707118,0.179378,1.12883,0.250344,0.41858,0.250344,0.658068,0.250344
56,784.323,1,10.7502,11.8223,45.0141,56.2545,2.22045e-16,2.22045e-16,0.0684203,0.180801,1.12724,0.244005,0.407982,0.244005,0.687002,0.244005
57,791.529,1,10.7394,11.3535,45.4478,51.0281,2.22045e-16,2.22045e-16,0.0685108,0.181917,1.14008,0.237827,0.430682,0.237827,0.694693,0.237827
58,798.077,1,10.7661,11.7328,45.1445,51.3668,2.22045e-16,2.22045e-16,0.0722978,0.183095,1.12892,0.231805,0.428747,0.231805,0.677103,0.231805
59,797.088,1,10.7733,11.6515,45.3493,47.2775,2.22045e-16,2.22045e-16,0.07204,0.183562,1.12743,0.225936,0.417891,0.225936,0.659958,0.225936
60,793.665,1,10.7615,11.8205,44.9788,51.0977,0.0350188,0.0460401,0.0717718,0.178014,1.10903,0.220215,0.40731,0.220215,0.643248,0.220215
61,799.27,1,10.8209,11.6576,44.9326,52.0026,2.22045e-16,2.22045e-16,0.0741187,0.183311,1.11848,0.214639,0.412713,0.218349,0.62696,0.214639
62,790.59,1,10.817,11.7814,44.9607,49.0551,2.10942e-16,2.22045e-16,0.0704128,0.18628,1.12475,0.209204,0.402262,0.215255,0.632946,0.209204
63,793.104,1,10.8064,11.3403,45.4463,48.5002,2.22045e-16,2.22045e-16,0.0734086,0.185078,1.12038,0.203907,0.392077,0.209805,0.630145,0.203907
64,794.217,1,10.7461,11.0206,45.4995,51.7678,2.22045e-16,2.22045e-16,0.0731023,0.185343,1.12616,0.198744,0.382149,0.204493,0.678577,0.198744
65,784.145,1,10.7136,11.2275,45.5748,54.6867,2.22045e-16,2.22045e-16,0.0740761,0.1769,1.11846,0.193711,0.372473,0.199315,0.661395,0.193711
66,791.892,1,10.7078,11.4981,46.0957,55.2671,2.22045e-16,2.22045e-16,0.0770555,0.177204,1.10615,0.188807,0.365639,0.194268,0.656917,0.195038
67,789.533,1,10.7998,11.5219,45.7695,49.5913,2.22045e-16,2.22045e-16,0.0748132,0.179643,1.14806,0.184026,0.37322,0.189349,0.640283,0.1901
68,784.501,1,10.8122,10.9088,45.817,49.781,2.22045e-16,2.22045e-16,0.0712854,0.183562,1.14211,0.179366,0.380022,0.195085,0.624071,0.185286
69,789.211,1,10.7305,10.4979,45.7117,50.8697,2.22045e-16,2.22045e-16,0.071543,0.1856,1.13509,0.174825,0.384578,0.190146,0.608269,0.200557
70,786.096,1,10.7805,10.351,46.3041,46.4293,0.00721057,2.22045e-16,0.0724133,0.178847,1.13049,0.177775,0.407593,0.185331,0.598091,0.202665
71,788.049,1,10.6954,10.2205,45.9425,46.5642,0.00599189,2.22045e-16,0.0714816,0.18801,1.11207,0.173723,0.397273,0.180638,0.59311,0.197533
72,782.861,1,10.7854,10.4452,45.7131,50.634,2.22045e-16,2.22045e-16,0.0723468,0.186803,1.11833,0.169647,0.387213,0.176064,0.578092,0.192532
73,776.095,1,10.7865,10.8862,45.8594,49.967,2.22045e-16,2.22045e-16,0.069893,0.190847,1.10096,0.165352,0.392667,0.171606,0.563454,0.200579
74,778.933,1,10.8173,10.5523,47.137,52.3404,0.00571451,0.0449477,0.0710148,0.183706,1.09665,0.173036,0.392256,0.167261,0.549187,0.196461
75,773.773,1,10.808,11.0118,46.982,51.8968,2.22045e-16,0.0427003,0.0715377,0.17452,1.11156,0.171897,0.450076,0.165708,0.535281,0.191487
76,774.328,1,10.8319,10.9815,46.8398,56.8037,2.22045e-16,2.22045e-16,0.0744775,0.172397,1.11798,0.167545,0.448639,0.161512,0.521728,0.197062
77,776.106,1,10.8831,10.9745,46.9616,57.4857,2.22045e-16,2.22045e-16,0.0772502,0.17008,1.13763,0.164665,0.450116,0.157422,0.508517,0.192072
78,770.447,1,10.9196,10.9921,47.1697,59.8563,2.22045e-16,2.22045e-16,0.0757663,0.169222,1.14185,0.163053,0.474486,0.153436,0.495641,0.187209
79,780.75,1,10.8316,10.5686,47.0843,59.2103,2.22045e-16,2.22045e-16,0.0758786,0.172864,1.13866,0.158925,0.469348,0.150528,0.483091,0.214187
80,789.194,1,10.852,10.3129,47.6762,60.164,2.22045e-16,2.22045e-16,0.0770027,0.178227,1.12873,0.162991,0.473697,0.147138,0.495305,0.22077
81,789.933,1,10.771,9.96001,47.0549,61.9959,2.22045e-16,2.22045e-16,0.0789704,0.177796,1.12971,0.161128,0.461703,0.156796,0.482764,0.21518
82,793.493,1,10.7948,10.3966,47.6974,62.413,2.22045e-16,2.22045e-16,0.0835758,0.172868,1.12779,0.162359,0.450012,0.152826,0.47054,0.209731
83,773.35,1,10.8217,9.90889,48.1525,58.4452,2.10942e-16,2.22045e-16,0.079397,0.170655,1.12781,0.158248,0.443396,0.148956,0.458625,0.204421
84,769.318,1,10.8084,10.1983,47.4603,55.7688,2.22045e-16,2.22045e-16,0.0790218,0.170031,1.11477,0.159253,0.432169,0.145184,0.447013,0.199245
85,778.263,1,10.828,9.82797,47.3774,55.3774,2.22045e-16,2.22045e-16,0.0784593,0.176714,1.11658,0.158417,0.466359,0.141508,0.435694,0.20091
86,772.771,1,10.8864,9.5656,47.1346,49.579,2.22045e-16,2.22045e-16,0.0782091,0.178796,1.11908,0.154406,0.459735,0.137925,0.424662,0.200141
87,763.237,1,10.9478,9.79971,46.7961,49.0754,2.22045e-16,2.22045e-16,0.0761115,0.181682,1.10534,0.159519,0.456927,0.134433,0.413909,0.195074
88,769.371,1,10.8946,10.0249,47.2538,47.0022,2.22045e-16,2.22045e-16,0.0743743,0.17926,1.12255,0.157891,0.470091,0.145404,0.403429,0.190252
89,767.84,1,10.864,10.5546,45.9915,47.8917,2.22045e-16,2.22045e-16,0.0740308,0.177274,1.12578,0.155842,0.502029,0.153117,0.393214,0.185435
90,766.807,1,10.8458,10.5227,45.4129,47.4834,2.22045e-16,2.22045e-16,0.0704626,0.184889,1.1136,0.161564,0.532838,0.14924,0.383258,0.18363
91,763.386,1,10.9235,10.5718,46.1307,44.7606,2.22045e-16,0.0946238,0.0706318,0.177767,1.11877,0.157473,0.59738,0.145461,0.373553,0.178981
92,755.947,1,10.8748,10.552,45.7989,47.7637,2.22045e-16,2.22045e-16,0.0689313,0.182847,1.10712,0.157951,0.599615,0.141778,0.364095,0.180219
93,777.265,1,10.8886,10.4807,45.6135,47.5684,2.22045e-16,2.22045e-16,0.0728384,0.186927,1.11973,0.163232,0.599935,0.138188,0.354876,0.188963
94,777.686,1,10.923,10.2028,45.8504,44.7824,2.22045e-16,2.22045e-16,0.0728497,0.184605,1.14368,0.159099,0.598594,0.134689,0.374031,0.184179
95,771.293,1,10.8553,10.1683,45.9133,45.9023,2.22045e-16,2.22045e-16,0.0726963,0.179758,1.13766,0.156962,0.583437,0.131278,0.378045,0.183485
96,765.001,1,10.8444,10.3418,46.3195,46.9971,2.22045e-16,2.22045e-16,0.0708378,0.178563,1.12036,0.15769,0.621032,0.127954,0.373087,0.191971
97,761.63,1,10.8787,11.0044,45.6742,47.4841,2.22045e-16,2.22045e-16,0.0732551,0.174966,1.12118,0.154972,0.641789,0.124714,0.36364,0.18711
98,766.569,1,10.8162,10.5923,45.6758,46.1269,2.22045e-16,2.22045e-16,0.0742786,0.177482,1.11005,0.159993,0.658301,0.121557,0.354432,0.193415
99,762.745,1,10.8896,10.7114,46.1441,46.9145,2.22045e-16,2.22045e-16,0.0753206,0.178291,1.10788,0.155942,0.641632,0.118479,0.345458,0.188518
100,760.406,1,10.816,10.7555,45.9647,46.5753,2.22045e-16,2.22045e-16,0.0758808,0.176311,1.09804,0.151993,0.645114,0.115479,0.336711,0.183744
101,759.119,1,10.8876,10.7903,45.9195,47.2554,2.22045e-16,2.22045e-16,0.0745963,0.175443,1.11011,0.152912,0.628779,0.117084,0.328185,0.184214
102,759.737,1,10.8906,10.2541,45.6622,46.9682,2.22045e-16,2.22045e-16,0.0736001,0.185144,1.11113,0.156435,0.612858,0.119699,0.319875,0.179549
103,763.442,1,10.8803,10.7405,45.7023,46.2954,2.22045e-16,2.22045e-16,0.0746752,0.176757,1.11941,0.158142,0.59734,0.13068,0.311776,0.190196
104,770.187,1,10.8765,11.0166,45.9995,48.5748,2.22045e-16,2.22045e-16,0.0751366,0.1774,1.13133,0.154138,0.582215,0.134284,0.303881,0.201423
105,766.644,1,10.8896,10.6874,45.5392,50.4421,2.22045e-16,2.22045e-16,0.0750699,0.182233,1.11244,0.153858,0.567473,0.131677,0.296187,0.196323
106,766.835,1,10.9024,10.7478,45.5276,49.9289,2.22045e-16,2.22045e-16,0.0737992,0.179429,1.13925,0.161449,0.553105,0.136397,0.288687,0.191877
107,762.493,1,10.9643,10.9092,45.6708,51.5459,2.22045e-16,2.22045e-16,0.075473,0.17674,1.13363,0.157361,0.604315,0.132943,0.281378,0.187018
108,755.116,1,10.9237,11.2522,45.6949,50.1843,2.22045e-16,2.22045e-16,0.0731858,0.178113,1.11231,0.156235,0.617314,0.129577,0.274253,0.182283
109,762.393,1,10.9624,10.9915,46.3713,50.5725,2.22045e-16,2.22045e-16,0.0755355,0.179793,1.12331,0.155855,0.601683,0.135505,0.267309,0.177667
110,766.927,1,10.9621,11.5289,45.8896,48.344,2.22045e-16,2.22045e-16,0.0758394,0.178803,1.11853,0.161747,0.586448,0.139168,0.288498,0.173169
111,758.443,1,10.9801,11.4743,46.0908,49.7449,2.22045e-16,2.22045e-16,0.0759543,0.17258,1.1272,0.159185,0.571599,0.135644,0.303803,0.187704
112,767.29,1,10.9121,11.8455,45.3234,48.4068,2.22045e-16,0.00327775,0.0777027,0.177003,1.11271,0.158206,0.568543,0.13221,0.296111,0.182952
113,756.094,1,10.8759,11.8969,44.4858,48.1333,2.22045e-16,2.22045e-16,0.0747267,0.173109,1.11934,0.15812,0.574011,0.128862,0.288613,0.184672
114,758.267,1,10.915,12.409,45.1139,46.8144,0.0304842,2.22045e-16,0.0724486,0.172813,1.12746,0.15506,0.637577,0.125599,0.281305,0.191915
115,759.713,1,10.9476,11.386,44.9241,48.0123,0.0262731,0.0394861,0.0736598,0.176094,1.10891,0.159847,0.664205,0.122419,0.274182,0.187055
116,760.71,1,10.947,12.041,44.8258,47.0396,2.22045e-16,2.22045e-16,0.0781786,0.173817,1.10816,0.155799,0.68636,0.122228,0.26724,0.182319
117,756.698,1,10.949,12.4499,44.371,43.6244,0.00369298,2.22045e-16,0.0745206,0.174195,1.11376,0.15561,0.708376,0.119133,0.260473,0.181608
118,756.215,1,10.9358,12.6122,44.4037,44.5277,0.0391954,2.22045e-16,0.0702635,0.174849,1.12368,0.154404,0.693314,0.130815,0.253878,0.185938
119,752.9,1,10.9684,13.0515,44.0816,42.6536,0.0500342,2.22045e-16,0.0680503,0.172802,1.13433,0.164383,0.72356,0.127503,0.248156,0.18123
120,755.605,1,10.9438,13.5454,43.384,41.5981,0.0547272,2.22045e-16,0.0695443,0.170779,1.12587,0.160221,0.705239,0.12572,0.241873,0.191326
121,759.189,1,10.9586,13.2027,43.8665,43.1129,0.0358403,2.22045e-16,0.0726922,0.172088,1.12794,0.156658,0.707201,0.122537,0.26793,0.186482
122,758.031,1,10.9343,12.715,43.9091,45.1334,2.22045e-16,2.22045e-16,0.075147,0.17479,1.11809,0.152691,0.689294,0.119434,0.266743,0.187147
123,761.227,1,10.8825,12.1129,43.9533,43.7671,2.22045e-16,2.22045e-16,0.0758374,0.177283,1.11383,0.161436,0.691546,0.11641,0.259989,0.184598
124,757.955,1,10.8965,12.1406,44.2584,42.3626,0.00614353,2.22045e-16,0.0734117,0.17777,1.11258,0.157854,0.674035,0.125067,0.253406,0.197331
125,747.037,1,10.9448,12.2108,43.578,42.1692,0.0122498,2.22045e-16,0.0707569,0.175635,1.12352,0.16057,0.665684,0.121901,0.24699,0.19768
126,747.222,1,10.9022,12.0687,43.8464,41.9874,2.22045e-16,2.22045e-16,0.0715548,0.178055,1.11568,0.16059,0.648828,0.118814,0.240736,0.192674
127,756.791,1,10.9389,11.8884,44.4211,42.7052,2.22045e-16,2.22045e-16,0.0737351,0.176581,1.12617,0.159019,0.64637,0.121198,0.23464,0.189368
128,753.54,1,10.9703,12.2583,44.4118,43.6066,2.22045e-16,2.22045e-16,0.0723675,0.174975,1.13794,0.160588,0.630004,0.121311,0.242407,0.193902
129,754.078,1,10.9675,12.6424,44.4645,48.1199,0.0427784,2.22045e-16,0.0725068,0.171211,1.1253,0.162032,0.659381,0.120052,0.236269,0.188992
130,763.257,1,10.9375,12.6734,44.1488,48.8007,0.126812,2.22045e-16,0.0663639,0.175791,1.10187,0.162366,0.642685,0.141735,0.237385,0.184206
131,764.961,1,10.92,12.9465,43.9624,48.0184,0.171692,2.22045e-16,0.0632644,0.174117,1.11954,0.162514,0.626412,0.149847,0.231375,0.179542
132,763.296,1,10.9041,12.9087,43.6497,47.8382,0.144964,2.22045e-16,0.0632439,0.175697,1.11347,0.164221,0.643361,0.154884,0.225516,0.174996
133,755.259,1,10.9352,12.5197,44.0632,46.3913,0.0886748,2.22045e-16,0.0671701,0.171126,1.10529,0.160063,0.683904,0.154119,0.227382,0.177006
134,757.76,1,11.0209,13.2716,43.9116,45.9377,0.0214825,2.22045e-16,0.0722694,0.176603,1.10715,0.159691,0.67179,0.150216,0.23575,0.175923
135,749.054,1,10.9756,12.9558,43.7422,46.5978,0.0262942,2.22045e-16,0.0692125,0.172917,1.1322,0.158228,0.694844,0.146413,0.229781,0.171468
136,752.376,1,10.9044,12.9032,43.3968,45.9403,0.00461134,2.22045e-16,0.0702002,0.175499,1.12361,0.160318,0.713148,0.142706,0.225182,0.1701
137,749.771,1,10.9514,12.5367,43.3127,45.2028,2.22045e-16,2.22045e-16,0.0683191,0.181387,1.12665,0.156258,0.69509,0.139092,0.244659,0.171854
138,753.443,1,10.9695,13.4461,43.4567,42.7373,2.22045e-16,2.22045e-16,0.0688935,0.181675,1.11464,0.160561,0.700796,0.141776,0.238464,0.178242
139,764.16,1,10.9768,13.2593,42.9132,43.9618,2.22045e-16,2.22045e-16,0.0713893,0.180715,1.12279,0.159021,0.720791,0.153949,0.23962,0.181436
140,758.641,1,10.9632,13.3127,42.3793,42.8725,0.00462003,2.22045e-16,0.0707217,0.178062,1.13269,0.156992,0.70254,0.150051,0.233942,0.192354
141,752.796,1,10.9642,13.5074,42.881,43.5938,0.0117821,2.22045e-16,0.0674357,0.176458,1.12525,0.157151,0.693875,0.149406,0.239181,0.202511
142,768.541,1,10.9504,13.843,42.7377,44.5021,0.0192021,2.22045e-16,0.0721343,0.18175,1.11561,0.154868,0.731965,0.145623,0.236589,0.197383
143,766.812,1,10.9198,13.9109,42.3694,46.9178,0.0100687,2.22045e-16,0.0702737,0.184407,1.1249,0.160096,0.713431,0.157474,0.230598,0.192385
144,762.958,1,10.9863,13.3692,42.2692,47.0934,2.22045e-16,2.22045e-16,0.0720528,0.184635,1.12419,0.156042,0.695367,0.161535,0.22476,0.187514
145,762.617,1,10.9484,14.1224,42.9833,45.3336,0.0529075,2.10942e-16,0.0702913,0.175403,1.12145,0.156974,0.67776,0.157444,0.236148,0.186394
146,757.753,1,11.0039,13.2687,43.4448,45.853,0.0670355,2.22045e-16,0.0704,0.175326,1.11622,0.154076,0.660599,0.153458,0.230169,0.195246
147,760.252,1,10.9841,13.0424,43.902,46.1591,2.22045e-16,2.22045e-16,0.0758057,0.177559,1.11633,0.157226,0.643872,0.149572,0.224341,0.194533
148,757.205,1,10.9633,12.5915,44.2771,46.8687,0.0293463,2.22045e-16,0.0754767,0.171943,1.12597,0.164055,0.628588,0.145785,0.218661,0.189607
149,761.783,1,10.9533,13.3419,43.5632,48.1855,0.0238742,2.22045e-16,0.0754056,0.173292,1.12868,0.162508,0.621092,0.142094,0.213124,0.186615
150,759.38,1,10.9492,12.8916,43.8045,46.7594,0.0647668,2.22045e-16,0.0724716,0.173177,1.12914,0.158394,0.617736,0.138496,0.207728,0.203465
151,761.252,1,10.8721,12.9498,43.0001,47.1764,0.0787874,2.22045e-16,0.0715796,0.170202,1.12677,0.159732,0.640275,0.134989,0.202468,0.198439
152,751.848,1,10.9304,13.2303,42.7843,46.3034,0.0562811,2.22045e-16,0.0706471,0.174539,1.11811,0.157786,0.638294,0.131571,0.197341,0.193414
153,754.826,1,10.9103,13.2974,43.0935,45.2885,0.122592,2.22045e-16,0.0668572,0.174394,1.1011,0.15773,0.622132,0.128239,0.192844,0.188517
154,764.395,1,10.9016,13.4825,42.7749,44.8745,0.0544774,2.22045e-16,0.0764401,0.170943,1.11063,0.159708,0.611706,0.129185,0.191359,0.193318
155,753.14,1,10.9096,12.8285,43.3099,44.8606,0.0517535,2.22045e-16,0.0726181,0.169838,1.11497,0.15578,0.625081,0.156669,0.192029,0.193708
156,755.817,1,10.912,13.2151,43.4393,44.0433,0.00186014,2.22045e-16,0.0758477,0.171114,1.10886,0.153077,0.635803,0.152702,0.196661,0.189574
157,753.662,1,10.9683,12.9071,43.4787,44.6487,0.0140412,2.22045e-16,0.0733063,0.175837,1.12492,0.151234,0.619704,0.150651,0.191682,0.184774
158,747.359,1,10.9433,13.0633,43.8535,46.1954,0.0221206,2.22045e-16,0.0726866,0.171857,1.11062,0.16231,0.618422,0.146836,0.186828,0.185418
159,754.696,1,10.917,13.3881,43.3724,44.7891,0.0975053,0.00724651,0.069014,0.171859,1.12367,0.158201,0.660106,0.145273,0.182098,0.180723
160,756.268,1,10.8343,13.4276,43.0924,43.4501,0.140295,0.0353544,0.0642081,0.174031,1.09327,0.162925,0.683601,0.151867,0.177487,0.176147
161,752.84,1,10.855,13.577,43.4405,43.2957,0.180555,2.22045e-16,0.0601704,0.171686,1.09549,0.168856,0.738485,0.148022,0.182445,0.172626
162,758.047,1,10.9444,14.2436,42.9658,43.9895,0.088156,2.22045e-16,0.0696234,0.174566,1.1048,0.16458,0.719786,0.160113,0.177826,0.173683
163,756.473,1,10.9615,14.3285,42.6644,43.323,0.0279399,2.22045e-16,0.0754314,0.178378,1.10423,0.160413,0.701561,0.156058,0.173323,0.182123
164,751.519,1,10.9706,14.8739,41.9238,44.7553,0.0421001,2.22045e-16,0.0738645,0.17104,1.11253,0.163196,0.683797,0.152107,0.168934,0.183086
165,752.705,1,10.9187,14.7792,42.1005,44.5642,0.161447,2.22045e-16,0.0631428,0.168142,1.11893,0.163081,0.694468,0.160198,0.164657,0.17845
166,757.465,1,10.9374,15.0447,40.9749,43.8486,0.159181,2.22045e-16,0.0640488,0.173887,1.12525,0.158952,0.676884,0.156141,0.181006,0.173932
167,757.919,1,11.0574,14.93,41.9197,43.8351,0.0765763,2.22045e-16,0.068885,0.175032,1.13937,0.160062,0.659745,0.163739,0.18734,0.169528
