rep,id,fi,Cl,V1,Q,V2
1,1,0.782047064757915,13.0959762809126,43.7657524129255,9.28688453695438,52.0054320705652
2,1,0.857288799862118,13.8452265651836,42.932007663002,13.8216494639112,50.7617310165624
3,1,0.857176449947935,13.4880234252816,48.5263230667237,7.0879294876653,46.3712749058138
4,1,0.816916632557399,12.7674947178125,45.057741624513,6.86792120068693,55.5045696361465
1,2,1.20129843967855,7.00902647042896,45.0489911311244,7.33874637495149,55.5478367280926
2,2,0.958032936039834,6.68541626585826,44.0843974324547,9.12776132460481,46.4469411001201
3,2,1.0444019496264,6.95644176487335,45.0749559437631,5.28616549000823,51.9281618022997
4,2,1.09049344060865,7.04408157726425,48.0465366170378,13.3979357099522,54.8686603478218
1,3,1.40437175026246,14.5252046098339,43.3670705485629,51.102152257327,53.6792982172181
2,3,1.13551251198047,13.2967571733423,46.0604110099493,29.4747625831051,50.3805093556862
3,3,1.2419582166559,13.340773339483,42.9086590777885,31.929934969871,52.4910120760422
4,3,1.15453100785567,12.6802049293046,45.9839150030722,30.5620807782601,58.6739345626206
1,4,0.982474504350449,13.4318441644928,46.3775924546225,14.713763282335,55.2884443386348
2,4,0.899967758956719,12.0906211881391,43.597923153108,5.01330485469486,56.2405367958478
3,4,0.971951575957188,14.1998487406376,45.1919149988216,27.8266467275057,51.8657731009469
4,4,1.04953031091618,14.2920212413002,47.0112742829219,30.9365581778751,51.0485473386263
1,5,1.04441226522232,10.0050171496776,40.5962854235042,27.2505784078806,54.027851826503
2,5,1.12814481466069,10.4821385931425,46.6181619961011,40.1719990868162,50.3385643864588
3,5,1.11944402325754,10.6037980551881,48.8163535802649,24.9397946532747,63.8672978302466
4,5,1.08257278212231,10.2275434252237,50.3206895672117,19.8596958510979,56.3937919617
1,6,1.1249504296298,14.4202790603093,48.4308988092682,31.5044509119021,50.4927443226059
2,6,0.896419022799674,12.5748053200868,45.9129475953507,13.7364485792627,61.1552373596787
3,6,1.0542891583117,14.1335596383902,46.2273891287895,17.2976011456662,51.8525178299319
4,6,1.01599258507394,13.8392503408091,44.1606958688734,19.388014550912,52.6588857533987
1,7,1.08851634852575,9.96469893232542,41.8600317250839,26.5089769169018,47.722138863623
2,7,1.02038508423358,10.6271222313201,41.3037809151828,21.9210599633065,51.8563042565732
3,7,0.962914594739829,9.80204098496294,43.0753902272455,14.5361003382771,52.3015893852334
4,7,0.999787728902501,10.6779451310884,42.5182178237861,28.1092959600673,56.3639900908672
1,8,0.94782877034803,10.5915167157447,43.6869437104844,1.67407681626809,64.0686592593663
2,8,0.872527997398212,10.9557129218025,43.9595545207667,1.35113922028213,58.0989769153215
3,8,0.859413163220052,11.0965519408039,46.5274254875988,2.00115948603192,60.5482168373512
4,8,0.922616828772523,11.2537697196085,47.1122940904621,2.68768988646085,57.9274413062416
1,9,1.12994413305343,9.99438201490405,40.7889312719821,9.06876821407947,55.4214062423509
2,9,1.20588648903337,10.9199545030868,45.2483351805096,10.265758833861,51.2034324012534
3,9,1.24145958180728,9.90095109952897,43.6007028567041,7.6802556243621,51.2934630010411
4,9,1.21525147544323,10.3474820836174,45.0986803193927,8.95323908786723,50.1480542533706
1,10,0.949172705549778,11.756247714229,46.3414671141848,35.7549181021311,49.175064766759
2,10,0.921936405243339,11.7366753969666,45.3754565783782,43.3081956334202,53.4026286291591
3,10,1.03474720056617,12.3927001620002,43.9010445917465,48.9578366113944,56.9636978810967
4,10,0.9164497477116,11.9710769331908,46.8516282138257,58.4879655848766,50.6654173504958
1,11,1.03489604401758,11.5500155393744,46.5385666669267,6.51341241618564,56.9743484266054
2,11,1.06653925543266,12.3462379680688,46.1398863419038,12.4748515346314,59.238034588517
3,11,0.901026204967388,12.6778214986031,46.5198655121724,14.2249396352693,54.065034395538
4,11,0.897258064738443,12.4504195589863,47.296748190198,12.9977324519966,59.9668653028715
1,12,1.10945217671553,9.70790806940137,40.9301026488177,7.90867513558252,51.1054696725482
2,12,1.32709681885105,10.340874432742,44.1854222779661,6.01276510201666,57.5368998514232
3,12,1.16913626225383,10.2274743904485,46.2827437647449,7.85092840161207,46.8898314614508
4,12,1.09520598431859,10.3352454907384,44.1246159901221,11.6389774211157,59.5918296896506
1,13,1.19275134224081,9.62820671742688,43.3717838365887,5.30716018425893,57.9221850502911
2,13,1.17069009554538,10.0563307104019,44.0220477723726,5.7568957981112,54.9142098759078
3,13,1.26656353776943,11.0864368243314,43.3045407800464,9.01524679595377,58.9632931132721
4,13,1.19097516946207,10.6036930309083,43.291434133721,8.85104332228186,48.7583167077123
1,14,1.05007842379008,9.81701949680532,43.3899332373956,11.2598519961869,52.5050577012555
2,14,1.02083627347043,10.4537218487981,49.5427936048649,12.4066110067919,46.3243297611561
3,14,1.01099684993533,10.3555592875112,42.8157335643542,21.3653582843569,48.8080981516736
4,14,1.07790575386275,10.3815944852962,47.6521858012576,15.6420969162449,56.6828441012389
