iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
75,353.415,1,5.22114,0.455271,18.9864,7.09033,20.3157,0.224835,0.235531,0.734249,0.62,0.0340069
76,346.806,1,5.16453,0.424582,18.9037,6.9439,20.1888,0.219142,0.234925,0.715657,0.62,0.0330909
77,339.413,1,5.16259,0.421258,19.3175,6.24744,20.3149,0.213594,0.250487,0.697537,0.62,0.0316645
78,326.331,1,5.16915,0.461239,19.2859,6.51381,20.4102,0.208185,0.244145,0.718674,0.140747,0.0307039
79,329.127,1,5.14345,0.481019,19.0152,6.33996,20.9523,0.202914,0.237963,0.700476,0.172904,0.0319095
80,329.624,1,5.16872,0.498544,19.5473,6.05655,21.3288,0.197776,0.231937,0.68274,0.263425,0.0327911
81,333.558,1,5.20592,0.449571,19.4871,6.36416,21.8037,0.192768,0.226065,0.683285,0.201441,0.032599
82,323.796,1,5.15769,0.475184,19.5575,6.09608,21.693,0.187887,0.220341,0.71465,0.368751,0.0311309
83,327.34,1,5.13512,0.471851,19.8559,5.63086,22.1675,0.189906,0.236125,0.705018,0.410008,0.031066
84,331.136,1,5.14873,0.487654,19.6852,5.60358,22.8776,0.191937,0.239776,0.687166,0.368116,0.0316694
85,326.387,1,5.11536,0.489089,19.8411,5.37727,22.9312,0.187077,0.233704,0.669767,0.335146,0.0314146
86,322.996,1,5.1276,0.445658,19.7942,5.27755,23.1282,0.182662,0.227787,0.652808,0.352699,0.0312421
87,323.498,1,5.1313,0.4789,19.7663,5.47175,23.6161,0.183412,0.226221,0.713362,0.286901,0.0305856
88,328.054,1,5.12841,0.463545,19.4822,5.69335,23.5239,0.179005,0.227222,0.724808,0.302139,0.0313017
89,320.101,1,5.1499,0.506395,19.8118,5.824,23.0552,0.176643,0.221469,0.706456,0.268735,0.0307929
90,317.63,1,5.12519,0.524296,19.7884,5.6881,22.74,0.173315,0.215861,0.688568,0.268713,0.0306602
91,314.955,1,5.09839,0.538973,19.6313,5.7254,23.6994,0.177082,0.210396,0.726837,0.198452,0.0300427
92,312.153,1,5.11078,0.532124,19.7985,5.76564,23.7549,0.177029,0.205068,0.726704,0.224066,0.0295748
93,311.73,1,5.11346,0.505455,19.8648,5.31546,24.3117,0.175958,0.199876,0.708304,0.274226,0.0298257
94,309.124,1,5.12815,0.500714,20.1926,5.26518,23.6944,0.171502,0.203255,0.690369,0.256893,0.0294367
95,314.882,1,5.10814,0.530799,20.0094,5.05521,23.7221,0.171873,0.198109,0.67725,0.278847,0.0304062
96,317.755,1,5.10051,0.553753,20.1173,5.03913,25.0472,0.179614,0.20202,0.696846,0.275609,0.0303529
97,316.068,1,5.1073,0.525622,20.068,5.10893,24.3624,0.182684,0.197419,0.68262,0.284356,0.0301937
98,309.26,1,5.12635,0.509193,20.3554,5.22277,24.8382,0.18454,0.19242,0.715087,0.267736,0.0290758
99,316.462,1,5.10006,0.500375,20.138,5.05152,24.0329,0.191076,0.187548,0.696981,0.410954,0.0305873
100,312.341,1,5.13141,0.509984,20.0894,4.9602,24.737,0.19037,0.182799,0.679333,0.414745,0.0302991
101,314.355,1,5.14839,0.481829,20.3561,5.25816,23.7514,0.187489,0.192682,0.692077,0.424328,0.030164
102,311.935,1,5.13376,0.512986,20.4058,4.89353,23.4545,0.184934,0.190836,0.674554,0.36618,0.0299498
103,309.78,1,5.11965,0.495031,20.4023,4.81544,23.1979,0.182777,0.186004,0.661544,0.279053,0.0297565
104,308.316,1,5.08937,0.492554,20.4177,4.81101,23.7235,0.182461,0.182894,0.644794,0.266298,0.0295978
105,313.285,1,5.12572,0.494768,20.6648,4.84079,23.0377,0.189705,0.188759,0.628467,0.343296,0.0303112
106,313.982,1,5.10909,0.453491,20.4447,4.92032,23.4157,0.189035,0.191482,0.673578,0.277922,0.029876
107,312.597,1,5.09795,0.492252,20.4364,4.8498,23.123,0.184248,0.186634,0.656658,0.270524,0.030119
108,312.335,1,5.08983,0.472431,20.5414,4.52674,23.7011,0.180901,0.182861,0.640031,0.348433,0.0304327
109,311.341,1,5.11548,0.509103,20.4462,4.91049,22.9604,0.17632,0.178231,0.623825,0.213997,0.0310019
110,316.479,1,5.1605,0.463208,21.1468,4.63863,23.3192,0.17307,0.174859,0.648828,0.12811,0.0311752
111,310.012,1,5.14305,0.472449,20.9298,4.77562,23.8839,0.177266,0.184315,0.632399,0.277819,0.030312
112,318.586,1,5.13872,0.471714,20.7779,4.75159,23.3988,0.180768,0.191734,0.637839,0.301729,0.0311203
113,303.949,1,5.12894,0.490459,20.9564,4.72298,22.5396,0.179114,0.186879,0.621689,0.336192,0.0299077
114,303.738,1,5.12571,0.51348,20.7734,4.93847,23.1912,0.185209,0.182148,0.605947,0.405612,0.029708
115,307.807,1,5.10959,0.530171,20.4818,4.7043,24.695,0.18754,0.177535,0.590604,0.378699,0.0303204
116,302.443,1,5.09334,0.542903,20.6423,4.50487,26.1998,0.183622,0.185394,0.57565,0.414049,0.029669
117,299.499,1,5.10956,0.540069,21.3589,4.29223,28.1239,0.184059,0.184395,0.561074,0.431637,0.0296215
118,296.572,1,5.11459,0.553961,21.7842,4.1707,28.2996,0.182298,0.179726,0.546867,0.438227,0.029456
119,293.627,1,5.12153,0.547354,22.0208,4.11328,28.1228,0.180357,0.189299,0.53302,0.447995,0.0287872
120,293.471,1,5.10975,0.541303,21.9476,4.23375,29.3971,0.179635,0.188596,0.552791,0.547621,0.0286126
121,288,1,5.07084,0.54263,21.6602,4.07458,30.5454,0.187337,0.183986,0.538794,0.551053,0.0279594
122,285.715,1,5.03376,0.56235,21.3868,3.96423,32.1204,0.196356,0.179328,0.608766,0.491431,0.0268689
123,280.551,1,5.04272,0.555602,21.974,3.96669,32.5972,0.193017,0.186551,0.593351,0.470643,0.0264784
124,284.152,1,5.05005,0.544666,22.0042,3.91833,31.9096,0.189653,0.207034,0.578327,0.502449,0.0265463
125,285.281,1,5.0769,0.537196,22.5166,3.78284,33.7294,0.187743,0.213152,0.563684,0.53213,0.0270065
126,282.302,1,5.09404,0.515272,22.6136,3.77637,33.2024,0.182989,0.207755,0.549411,0.538263,0.0269597
127,280.421,1,5.07187,0.557689,22.0215,3.9476,33.5915,0.183435,0.202494,0.5355,0.548107,0.0268311
128,280.669,1,5.04617,0.549556,22.069,3.92088,35.0086,0.180196,0.197367,0.523679,0.506817,0.0270178
129,285.551,1,5.04279,0.551396,21.9666,3.97557,33.8599,0.180615,0.19237,0.559131,0.380375,0.027075
130,282.183,1,5.04931,0.503575,21.6722,3.97625,34.7858,0.176145,0.190262,0.565021,0.495298,0.026775
131,280.334,1,5.0441,0.587836,22.2493,3.83688,34.5956,0.180006,0.185444,0.550715,0.443824,0.0266736
132,284.323,1,5.04182,0.555166,22.6131,3.75556,37.6767,0.17817,0.180749,0.542858,0.432935,0.0272794
133,283.724,1,4.98986,0.574479,22.3416,3.68364,39.8107,0.185368,0.203186,0.529113,0.46501,0.0268756
134,282.517,1,4.97997,0.601845,22.6175,3.69183,40.2462,0.183257,0.202604,0.536085,0.455115,0.0265538
135,280.139,1,4.97321,0.579897,22.12,3.81031,42.0541,0.193584,0.197474,0.523213,0.513798,0.0263776
136,274.514,1,4.98386,0.576785,22.2537,3.77437,40.1485,0.188682,0.192474,0.527548,0.466824,0.0258627
137,275.008,1,4.98397,0.588131,22.0326,3.90179,41.3718,0.186972,0.188966,0.51419,0.466815,0.0260853
138,275.553,1,4.96487,0.605166,22.2659,3.7434,42.3738,0.196657,0.194079,0.501171,0.550139,0.0260585
139,284.906,1,4.93967,0.603953,22.5653,3.63843,43.5655,0.199621,0.198312,0.490672,0.573508,0.0272805
140,279.42,1,4.95798,0.594696,22.1536,3.71988,42.102,0.194566,0.202744,0.478248,0.584516,0.0269049
141,281.692,1,4.95407,0.576557,22.0395,3.59918,39.6022,0.18964,0.19761,0.466139,0.468651,0.0273956
142,279.668,1,4.94926,0.548489,21.5477,3.69759,38.4265,0.184838,0.192606,0.484515,0.490936,0.0272255
143,281.776,1,4.96938,0.534378,21.7788,3.69169,38.8468,0.183587,0.188219,0.472247,0.529689,0.0274154
144,289.432,1,4.95125,0.565681,21.7759,3.5934,37.997,0.186519,0.196794,0.460289,0.509928,0.0284633
145,286.967,1,4.96718,0.578055,21.9618,3.6197,37.0471,0.185681,0.197345,0.452515,0.493217,0.0279232
146,290.985,1,5.0113,0.546721,21.7794,3.77956,34.7027,0.18336,0.196931,0.44787,0.519715,0.0286951
147,287.963,1,4.97843,0.567127,21.6355,3.67678,34.8112,0.183814,0.191944,0.442987,0.386468,0.028367
148,283.839,1,4.98438,0.553677,21.8853,3.55637,34.1857,0.186187,0.187084,0.479706,0.445293,0.0274717
149,281.282,1,5.00574,0.547217,22.0805,3.65098,35.2005,0.186787,0.182347,0.506567,0.528286,0.0272005
150,276.062,1,5.0331,0.550813,21.8421,3.80344,32.8905,0.18339,0.17773,0.515563,0.522718,0.0267366
151,282.796,1,5.05727,0.524384,22.0083,3.82981,33.5072,0.187416,0.17323,0.520521,0.507006,0.0275689
152,285.839,1,5.05084,0.572641,22.0167,3.86675,34.9993,0.191591,0.175254,0.507341,0.528283,0.0278609
153,285.861,1,5.04855,0.565655,21.7609,3.96104,34.0423,0.187963,0.179039,0.52178,0.557301,0.0277858
154,281.57,1,5.02752,0.585755,21.7155,3.8843,34.654,0.187792,0.179304,0.508568,0.507293,0.027233
155,288.706,1,4.99058,0.558799,21.5809,3.74415,33.192,0.186152,0.184002,0.520325,0.48241,0.0278387
156,279.893,1,4.98874,0.566353,21.3664,3.8242,34.2552,0.182612,0.189466,0.50715,0.545305,0.0270135
157,279.61,1,4.97802,0.562348,21.5559,3.6428,33.8538,0.181895,0.184668,0.494309,0.489917,0.027253
158,281.969,1,4.99436,0.569821,22.0182,3.54015,32.5843,0.177289,0.179992,0.481793,0.431082,0.0277292
159,272.894,1,5.0121,0.565798,22.078,3.78028,36.3773,0.180056,0.175435,0.469593,0.490281,0.0267573
160,274.026,1,5.01747,0.570892,22.3872,3.72083,36.6046,0.180945,0.171646,0.457703,0.483496,0.0268619
161,278.248,1,4.99561,0.567262,21.9952,3.75332,37.291,0.18015,0.172774,0.446114,0.471016,0.0274571
162,282.501,1,4.97058,0.579807,21.9931,3.80312,39.2721,0.177856,0.171404,0.434818,0.420592,0.0283994
163,282.252,1,4.9803,0.546147,21.9599,3.78923,40.7448,0.183666,0.178795,0.423808,0.459507,0.0279317
164,282.244,1,4.98963,0.536935,21.915,3.76156,40.14,0.18516,0.176402,0.428703,0.46265,0.0278839
165,276.747,1,4.98,0.557953,22.2335,3.77047,40.7672,0.192962,0.177819,0.456204,0.487871,0.0267252
166,285.128,1,5.00989,0.551198,21.9688,3.79398,36.6904,0.190836,0.185089,0.478249,0.483048,0.0275948
167,284.537,1,5.0439,0.544671,22.0251,3.89075,35.0279,0.186004,0.180403,0.46614,0.448593,0.0280103
168,284.732,1,5.04006,0.55488,22.3196,3.88157,36.0131,0.18732,0.188055,0.484765,0.373439,0.0273013
169,283.471,1,5.04548,0.524261,22.2455,3.90807,35.4504,0.182577,0.188585,0.514376,0.361246,0.0269311
170,288.526,1,5.03814,0.528961,22.1539,3.98973,34.4256,0.183447,0.20349,0.519654,0.444024,0.0273908
171,285.497,1,5.02883,0.534937,21.3381,3.94165,33.1078,0.186344,0.198337,0.53034,0.502303,0.0272269
172,286.958,1,5.02746,0.539744,21.3822,3.84281,31.0127,0.181822,0.193315,0.537148,0.384525,0.0271826
173,286.694,1,5.02454,0.56031,21.4059,4.02732,31.6911,0.187841,0.197103,0.551065,0.524047,0.0271483
174,292.7,1,5.02506,0.597866,21.3923,3.9655,30.9483,0.191567,0.205145,0.565728,0.574363,0.0278563
175,286.43,1,5.00659,0.613124,21.271,4.11834,32.665,0.193317,0.199951,0.578742,0.544896,0.0268343
176,282.632,1,5.02277,0.610773,21.2509,4.13488,32.7415,0.188708,0.194888,0.564088,0.597902,0.0269268
177,279.824,1,5.03372,0.582503,21.2218,4.07567,31.9742,0.184234,0.189953,0.549805,0.536565,0.0271351
178,282.677,1,5.01998,0.587554,21.115,4.07834,31.0249,0.191827,0.190901,0.535984,0.546337,0.0268234
179,287.926,1,5.0169,0.541486,20.9071,4.01587,31.8005,0.191918,0.186067,0.553201,0.5633,0.0276885
180,286.069,1,5.05836,0.498047,21.2856,4.11564,32.198,0.193019,0.183893,0.586046,0.606672,0.0272892
181,285.421,1,5.04394,0.546919,21.3627,4.09412,33.2797,0.188131,0.1831,0.571207,0.629336,0.0278583
182,290.108,1,5.02644,0.569896,21.1305,3.96438,29.8217,0.183859,0.178464,0.556743,0.595256,0.0285469
183,287.398,1,4.99562,0.588336,21.0375,3.85026,29.449,0.182848,0.173945,0.542646,0.539472,0.0282213
184,287.32,1,5.02588,0.572823,21.3797,3.96466,30.0471,0.18254,0.174389,0.536454,0.529771,0.0279637
185,288.976,1,5.02256,0.617087,21.4556,3.9152,31.5964,0.180071,0.181264,0.525954,0.485707,0.0280893
186,286.813,1,5.02477,0.581207,21.4712,3.93309,31.3002,0.184064,0.193597,0.512637,0.434812,0.0275224
187,291.966,1,5.00511,0.584586,21.5214,3.8418,32.2784,0.180367,0.194182,0.499657,0.438922,0.0283998
188,285.72,1,5.05652,0.525512,22.1166,3.82243,33.0097,0.183926,0.189265,0.487005,0.323114,0.0278545
189,284.19,1,5.03469,0.57245,21.9773,3.92135,33.7575,0.185554,0.184473,0.47535,0.356406,0.0276036
190,279.008,1,5.05153,0.554972,21.9685,3.88932,33.4411,0.182967,0.180054,0.484259,0.468501,0.0269369
191,277.762,1,5.00995,0.526926,21.8653,3.81037,36.1582,0.185052,0.175495,0.482344,0.388817,0.0267301
192,280.856,1,5.03571,0.520411,21.8581,3.80047,36.0169,0.187387,0.175919,0.473427,0.400505,0.0271476
193,281.383,1,5.01368,0.536836,21.7941,3.86531,37.3675,0.182642,0.171464,0.464975,0.358169,0.0275441
194,281.823,1,5.01351,0.560871,22.2275,3.80268,38.3017,0.183133,0.167123,0.479587,0.466048,0.0278417
195,290.815,1,4.99897,0.588913,22.349,3.73035,37.1946,0.180045,0.168174,0.483941,0.366233,0.0287082
196,293.01,1,4.96528,0.612034,22.3434,3.65337,38.5313,0.185422,0.163915,0.47808,0.356157,0.0293175
197,292.946,1,4.96886,0.596352,22.757,3.45671,40.8793,0.184487,0.159765,0.470539,0.390194,0.029399
198,291.407,1,4.97426,0.613055,22.6612,3.53551,38.963,0.181916,0.15572,0.471083,0.343671,0.029271
199,293.895,1,4.98774,0.57996,22.0878,3.72172,38.1716,0.18203,0.16013,0.481502,0.432074,0.0294893
200,296.339,1,4.99601,0.558911,22.1973,3.71584,38.7084,0.183997,0.158555,0.492049,0.448623,0.0298059
201,294.393,1,4.96964,0.560671,21.5482,3.66462,37.4988,0.186237,0.156275,0.536941,0.492844,0.0292567
202,285.252,1,4.95702,0.597565,21.5187,3.7252,38.9635,0.189632,0.160286,0.523345,0.549999,0.0280439
203,278.537,1,4.99286,0.571545,21.5767,3.91922,36.3457,0.18835,0.161072,0.525531,0.41996,0.0267323
204,292.065,1,4.99579,0.533599,21.5773,3.86125,38.163,0.191529,0.186774,0.512224,0.475416,0.0283232
205,289.091,1,4.99951,0.522766,21.5875,3.89642,38.163,0.186679,0.182045,0.499254,0.326295,0.0287771
206,284.496,1,5.02541,0.523011,21.8079,3.86667,35.5393,0.181953,0.177435,0.486613,0.275314,0.0279169
207,281.196,1,5.01042,0.554365,21.4545,4.11113,35.4004,0.184764,0.172942,0.474292,0.377469,0.0275653
208,281.547,1,5.01007,0.556761,21.4249,4.01347,36.3408,0.188243,0.182169,0.462282,0.513021,0.0275294
209,285.208,1,4.99178,0.601377,21.2378,4.00851,36.8234,0.188751,0.177556,0.500543,0.591237,0.0279858
210,285.51,1,5.04389,0.568354,21.474,4.13015,34.7521,0.186057,0.179736,0.487869,0.614824,0.0282626
211,291.001,1,5.03316,0.583753,21.9427,4.0883,36.001,0.18747,0.182461,0.50517,0.601016,0.028711
212,288.475,1,5.004,0.594742,21.8274,3.95002,36.2823,0.191668,0.177841,0.532693,0.524356,0.0279063
213,290.339,1,4.99553,0.565077,21.9163,3.87189,38.1247,0.188339,0.178519,0.519205,0.430891,0.0282255
214,287.078,1,4.99476,0.546223,21.6343,3.91637,38.6013,0.188393,0.182027,0.516463,0.521766,0.0277676
215,288.097,1,4.96821,0.588751,22.0962,3.81362,40.9535,0.185666,0.177418,0.527594,0.434082,0.0277567
216,288.95,1,4.98238,0.559203,21.9106,3.68119,37.3061,0.187153,0.188038,0.514235,0.383244,0.0277302
217,283.525,1,4.99654,0.541492,22.2134,3.72348,40.3081,0.184397,0.188619,0.501214,0.470591,0.0272684
218,288.402,1,4.97804,0.567086,22.235,3.71542,42.0716,0.186147,0.195923,0.488523,0.44384,0.0281948
219,284.134,1,4.95214,0.546445,22.2818,3.56439,40.4939,0.181597,0.195639,0.476154,0.412007,0.0276933
220,288.497,1,4.96818,0.550663,22.128,3.63831,39.6714,0.180061,0.190685,0.464097,0.455145,0.0286822
221,282.451,1,4.97468,0.54028,22.2431,3.67554,40.9731,0.188182,0.185857,0.467331,0.473014,0.0273605
222,288.762,1,4.99644,0.514856,21.9876,3.77029,40.0128,0.189556,0.187775,0.469296,0.460885,0.0281026
223,288.162,1,4.98904,0.57537,22.0973,3.86816,39.8252,0.184757,0.195354,0.457427,0.43219,0.0279979
224,287.227,1,5.01107,0.564606,22.0476,3.89017,40.1986,0.18293,0.190408,0.445845,0.467164,0.0283137
225,286.289,1,5.02864,0.554,22.4529,3.77495,38.5027,0.185746,0.190602,0.446065,0.415713,0.0279111
226,290.682,1,5.01978,0.537542,22.449,3.73145,37.4198,0.186946,0.201798,0.441369,0.410331,0.028268
227,287.129,1,5.01247,0.538552,21.9423,3.8634,37.6244,0.183988,0.196688,0.467732,0.422921,0.0279838
228,282.686,1,5.02871,0.560004,22.1628,3.85855,38.4475,0.179899,0.191708,0.471732,0.39199,0.0275423
229,280.516,1,5.03427,0.563939,21.9016,3.90413,34.2122,0.190371,0.19675,0.459787,0.461427,0.0268918
230,279.178,1,5.03266,0.532029,21.8799,3.96035,35.0676,0.185551,0.202617,0.448145,0.438358,0.0267506
231,281.701,1,5.05139,0.548647,21.9724,4.02869,34.4374,0.188524,0.211372,0.461474,0.478847,0.0267757
232,289.882,1,5.06786,0.55544,22.0908,3.94799,33.0653,0.194346,0.234762,0.461573,0.498814,0.0274693
233,286.497,1,5.07915,0.545669,21.9797,4.04938,31.9804,0.189426,0.228817,0.449886,0.525726,0.027767
234,283.365,1,5.0797,0.560334,21.8608,4.05752,31.1559,0.184629,0.223024,0.444352,0.551626,0.0276009
235,284.145,1,5.08591,0.524252,21.4297,4.11632,29.7685,0.179954,0.217377,0.464704,0.503693,0.0278474
236,287.454,1,5.09999,0.532617,21.8886,4.08445,30.1406,0.178455,0.211872,0.452937,0.469644,0.0284663
237,284.886,1,5.05767,0.535843,22.0023,3.95167,31.836,0.179598,0.206508,0.442912,0.413476,0.0278545
