rep,id,eta_Cl,eta_V1,eta_Q,eta_V2,CLCRMLMIN,WTKG,logtCLCRMLMIN,logtWTKG,tCLCRMLMIN
1,1,-1.6480020811655,-0.171336075177017,0.32481688365161,-0.136981246012139,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
2,1,-1.64124318781733,-0.49013667469108,0.863885197555378,-0.353662498795481,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
3,1,-1.63731963082802,-0.296355942930242,0.496075662020804,-0.242590107892589,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
4,1,-1.58257158596416,-0.307305516128135,0.810655193839651,-0.252435329686384,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
5,1,-1.63003030766536,-0.336470731527786,0.347010489537611,-0.251400032911764,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
6,1,-1.60386457520389,-0.435196178771777,0.320522774492256,-0.337252787992139,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
7,1,-1.63129499579602,-0.268741572568354,0.185828724140806,-0.21185379746652,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
8,1,-1.65582482147901,-0.38039853144856,0.235023905484397,-0.299577425156888,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
9,1,-1.67212008059646,-0.286963009774612,0.405230754842115,-0.228990662941275,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
10,1,-1.62267200509024,-0.44420900966829,0.343387429984867,-0.36046690770958,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
1,2,-1.06034120695202,-0.079070454932137,1.11381294323481,-0.0540025003319474,125.1,82,-0.140699882103135,0.279584862219162,0.86875
2,2,-1.0795824972954,-0.08804399465845,0.751377170138785,-0.0741906978136476,125.1,82,-0.140699882103135,0.279584862219162,0.86875
3,2,-1.13890082242612,0.225145695709013,-0.398587988636562,0.191546650601478,125.1,82,-0.140699882103135,0.279584862219162,0.86875
4,2,-1.16997984282333,0.218905205627981,-0.685072444495041,0.175128531481065,125.1,82,-0.140699882103135,0.279584862219162,0.86875
5,2,-1.12154918259364,0.116218518847255,-0.199754489952833,0.0931702169322592,125.1,82,-0.140699882103135,0.279584862219162,0.86875
6,2,-1.09905948336292,0.143372415941644,0.146249228663907,0.126596551277333,125.1,82,-0.140699882103135,0.279584862219162,0.86875
7,2,-1.06404184621149,0.331756288371119,-0.112071688086525,0.245565658339967,125.1,82,-0.140699882103135,0.279584862219162,0.86875
8,2,-1.09561955880099,0.268818469461038,-0.530538800064986,0.227574172920961,125.1,82,-0.140699882103135,0.279584862219162,0.86875
9,2,-1.11646911727884,0.14519386990848,-0.0573780156916607,0.118812471389767,125.1,82,-0.140699882103135,0.279584862219162,0.86875
10,2,-1.12979732653996,0.206729858234296,-0.318169205282861,0.182270025195604,125.1,82,-0.140699882103135,0.279584862219162,0.86875
1,3,-1.05229835322231,0.307707613156635,-0.0109025415903595,0.251966168909545,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
2,3,-1.07527987748785,0.382900393692675,-0.288828499491805,0.266968872450465,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
3,3,-1.04213235904587,0.345244073932358,-0.0176330029020573,0.260828696647486,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
4,3,-1.07537044082311,0.262169375100357,-0.0232669724912392,0.204694805050035,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
5,3,-1.09080771556886,0.289876407737973,-0.187257936470375,0.243051597388747,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
6,3,-1.06956473018322,0.302031927948497,0.145010524980667,0.246261170156866,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
7,3,-1.08272177823461,0.263477405700961,0.0115483459668803,0.225183323637025,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
8,3,-1.07326231938881,0.360792995028911,-0.23639438987493,0.287687117766202,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
9,3,-1.08557294072267,0.21179958896513,0.08172659428362,0.172272868577281,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
10,3,-1.05599764570367,0.269301797671438,0.354763465719058,0.209862548915503,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
1,4,-1.18252430255227,0.0243384730875503,-0.725603577044121,0.0107094057510813,134.3,62,-0.0697371960468086,0,0.932638888888889
2,4,-1.11520972142887,-0.35066532269387,0.858463622246512,-0.276957129235118,134.3,62,-0.0697371960468086,0,0.932638888888889
3,4,-1.21437313894506,0.0458439447939732,-0.669423795837985,0.0193947879150478,134.3,62,-0.0697371960468086,0,0.932638888888889
4,4,-1.16990498596557,-0.429879660384697,0.846209416947803,-0.339700879819214,134.3,62,-0.0697371960468086,0,0.932638888888889
5,4,-1.1654838996969,-0.00267528970317669,-0.538402270052739,-0.0171242585352203,134.3,62,-0.0697371960468086,0,0.932638888888889
6,4,-1.1194947684844,-0.297945317612072,0.445907739937504,-0.248859402279946,134.3,62,-0.0697371960468086,0,0.932638888888889
7,4,-1.16990675874825,0.00503325506303599,-0.829855594546486,-0.0115916204505981,134.3,62,-0.0697371960468086,0,0.932638888888889
8,4,-1.17592297729199,-0.39455853430489,0.645757831531278,-0.303598798346866,134.3,62,-0.0697371960468086,0,0.932638888888889
9,4,-1.16927572739143,-0.0490978801145729,-0.481290512578779,-0.0451319005229655,134.3,62,-0.0697371960468086,0,0.932638888888889
