rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.659532606982441,-0.333251973203245,2.96832715067825,-1.37171738676141
2,1,-0.684503175707726,-0.565639740241747,1.68926354468713,0.523220524634006
3,1,-0.649351030027814,0.603850289770084,-0.395851457245024,-0.315291146619578
4,1,-0.868267107237843,0.250990589089204,0.882245552894837,0.133303394569336
5,1,-0.472580570754759,-0.762127657506447,0.122127754443775,-1.32780252469102
6,1,-0.605303539919516,0.173418719446622,-0.947039754000771,-1.8737496631651
7,1,-0.761772686516753,-0.503276875083067,-2.33893786356227,1.07353240191021
8,1,-0.545217418603003,-0.119969426537506,0.273380042210556,-0.18417152040742
9,1,-0.615434363722804,-0.758565114827051,0.201519140499407,-1.18928001575689
10,1,-0.80536691015842,-0.327517371252885,0.579109825096548,1.2026086501795
1,2,-0.00317226274583445,-1.3393913975936,0.806680050296091,-0.324647654989343
2,2,0.306781526027143,-0.212649746978473,0.626931032762053,-0.192978097559258
3,2,0.2989384924412,-0.664920491137822,2.90702743324676,-0.266278662650784
4,2,0.197114162138749,-0.739669066943525,-0.0924320648095521,-0.0843109826486413
5,2,0.354909394612067,0.301084861561694,-0.680166815395691,-0.754295053857663
6,2,-0.343975481861984,0.217442339664997,0.684927541803832,2.62172343411789
7,2,0.3360582536297,0.390455124680392,1.00649977054842,0.608967445820703
8,2,0.297774413553017,0.335199014942143,-0.636598174205822,-1.78109071013103
9,2,0.422518981311182,0.592467915832824,-1.71961235301552,-2.14220574922509
10,2,0.368674372501122,0.451477813617289,-0.7266590662728,1.10823852851507
1,3,0.0154783489191931,0.0439090496920668,-0.391822265389561,1.04769568004669
2,3,0.125227212517976,0.0715771557270817,-0.650845431495916,0.93543024619342
3,3,0.161916011539211,0.720362700970131,-2.26101326512943,-1.09803297773489
4,3,0.30544680109488,-0.472161272921308,0.594258376286088,1.09707290557897
5,3,0.284500866302597,0.185303181855521,0.589912764558926,0.167960000841872
6,3,0.0692142371301002,0.545359300456113,0.289865409772837,1.79662506072317
7,3,0.440486947094105,0.220094231080136,0.558239446521981,0.552844360160658
8,3,0.388688051019041,-2.21367520472896,2.56935457930989,1.01354162074469
9,3,0.145532801346522,0.153051753916067,0.187873419433978,1.6365717489165
10,3,0.224842138322392,0.022828267540743,0.140558090975447,-0.0456316936017245
1,4,0.000547815077859136,0.206299126551558,-2.82999733614174,-0.577778734244859
2,4,-0.138579668570729,-0.22079400872246,-1.00681359889126,-0.225701366804656
3,4,-0.279677431784208,-0.114429620710174,-1.65101870185822,1.63129301683
4,4,0.0555918105791992,-0.85110419399614,1.00044260953513,-0.439351244698824
5,4,-0.0343702497177718,-0.787745003627514,1.10485655397819,-0.618916062480685
6,4,-0.0670542000975503,-0.224403360372235,-1.8477207214352,-1.68510742063503
7,4,0.188730826800699,-0.299114077187436,0.259593228031006,-0.898562307183518
8,4,-0.0758670566237063,-0.322787287649553,-0.0891835561695213,1.07302878764436
9,4,-0.235328869445224,0.113259535642522,0.0583663957680176,1.95722515875406
10,4,-0.0657236057719083,-0.339417432134196,-0.917906268785513,-0.0388146148618094
1,5,-0.286244549574837,-0.970895917157564,0.530735788052312,1.24990644807855
2,5,0.099480309172833,-1.4809380517873,1.93881380375975,0.866132840650311
3,5,-0.203429400162394,0.826714566614848,0.831270548416532,-0.0384110778852697
4,5,-0.35066837880501,-2.9190415888253,0.310352849893931,0.918452053534097
5,5,-0.0328253066553621,0.438508624995071,-0.457627829576287,0.6682193280025
6,5,0.0869585948251591,0.779729771239537,0.0106925765713579,0.586208790010522
7,5,-0.0330882459344108,0.862233970008417,-0.350992368694717,-0.350743679687486
8,5,-0.218089031665028,0.486298494237114,-1.10716212270019,0.27033516668181
9,5,-0.0759709838207903,-0.108287983833686,-0.0658073982000968,-1.4972080457028
10,5,-0.00605665326896113,0.105609697629076,0.21737059019811,0.414628152748636
1,6,-0.0169006557528943,0.726910753147089,0.422168056823613,1.72687233359374
2,6,0.256598365684337,0.845366563828267,-1.50863341680696,-0.27761476899084
3,6,0.0184403947707986,0.746787705678252,-1.45341737135841,0.0202506021432327
4,6,-0.533876304621671,0.876476282994191,-0.277566094956492,3.00565131301967
5,6,0.166704097294357,0.585853371318572,-1.56866172391164,-1.4297425617614
6,6,0.164061521105988,0.899630781122698,0.455194990107262,1.09054989838288
7,6,0.245552255754957,0.874333731490341,-2.27344978103434,1.43458515792695
