iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
122,889.058,1,4.96118,24.4545,5.75261,35.7229,0.283551,0.366634,0.441851,0.662826,0.299106,0.065102
123,887.083,1,4.99384,24.5366,5.61042,34.5417,0.284356,0.363602,0.438446,0.646043,0.295027,0.0654478
124,893.332,1,4.95846,24.5709,5.56879,34.0903,0.28522,0.369281,0.436518,0.631726,0.300529,0.0660898
125,887.117,1,4.94513,24.3435,5.55106,36.1147,0.285421,0.364461,0.431435,0.615731,0.299296,0.0652717
126,891.347,1,4.94367,24.5482,5.6578,37.877,0.283278,0.373511,0.488069,0.645329,0.299507,0.0643304
127,888.148,1,4.95863,24.727,5.60838,37.0432,0.279434,0.376481,0.47571,0.628989,0.301762,0.0640234
128,881.49,1,4.98807,24.4203,5.54017,36.1957,0.283579,0.366949,0.463665,0.613063,0.30072,0.0637087
129,887.48,1,4.97343,24.6431,5.5551,36.8297,0.285067,0.374331,0.464168,0.59754,0.298776,0.0648389
130,898.947,1,4.95942,24.2533,5.86151,34.8666,0.288897,0.394899,0.501651,0.58241,0.300752,0.0666937
131,895.127,1,4.94762,24.2533,5.77271,37.0122,0.290121,0.387912,0.488949,0.572407,0.300556,0.0662159
132,894.544,1,4.93804,23.6924,5.96624,34.7739,0.286075,0.382055,0.501076,0.636634,0.298975,0.0650967
133,892.737,1,4.95786,23.4573,6.04325,32.8207,0.280308,0.377278,0.503235,0.691741,0.295826,0.0646588
134,894.673,1,4.95679,23.855,6.01119,33.1032,0.27886,0.38991,0.501677,0.674519,0.297375,0.064979
135,889.054,1,4.9609,24.0209,5.91475,33.0812,0.278247,0.384536,0.490846,0.697892,0.295377,0.0635673
136,894.476,1,4.93382,23.6538,5.9415,33.8741,0.281873,0.3748,0.541367,0.706571,0.299301,0.0636218
137,891.727,1,4.95703,23.52,5.90725,32.0444,0.279364,0.376493,0.527659,0.68868,0.297052,0.0646632
138,887.861,1,4.95755,23.7407,5.55827,31.4681,0.288117,0.385498,0.514298,0.671242,0.306709,0.0630259
139,885.543,1,4.95623,23.7983,5.70582,33.1464,0.290513,0.375737,0.512589,0.654246,0.305015,0.0615196
140,887.44,1,4.96442,23.6386,5.74212,34.6385,0.284486,0.366223,0.528365,0.63768,0.303677,0.0625768
141,893.872,1,4.98103,23.9709,5.87428,31.6004,0.282839,0.35695,0.560132,0.621534,0.303754,0.0648165
142,896.409,1,5.0085,23.4851,5.74708,29.2401,0.275678,0.351259,0.563477,0.622121,0.296194,0.0666269
143,893.753,1,4.98674,23.8908,5.87656,30.5867,0.279363,0.342365,0.549209,0.606369,0.299882,0.0661645
144,889.698,1,4.994,24.024,5.6512,30.3042,0.2822,0.355652,0.55258,0.591015,0.29633,0.0654576
145,896.243,1,5.04545,24.2784,5.87266,31.3629,0.277672,0.367049,0.594659,0.57605,0.300644,0.0657717
146,888.911,1,5.03118,23.6596,5.63274,29.3126,0.279647,0.368338,0.59223,0.573051,0.293031,0.0645176
147,881.128,1,5.03054,23.9153,5.77375,30.8299,0.281575,0.359391,0.577235,0.558541,0.296934,0.0635955
148,876.395,1,5.04759,23.5956,6.01484,28.3932,0.276917,0.365316,0.562619,0.544398,0.304464,0.0619853
149,881.733,1,5.03369,23.6477,5.96327,26.9187,0.283269,0.391387,0.548373,0.530614,0.304045,0.0618968
150,873.851,1,5.04907,22.998,6.37556,26.9128,0.281315,0.381477,0.554874,0.517178,0.305932,0.0603295
151,878.333,1,5.08094,22.8304,6.57811,28.806,0.275221,0.388876,0.545629,0.536694,0.301487,0.0602565
152,877.882,1,5.04911,22.9243,6.74128,27.7425,0.284894,0.37903,0.551182,0.523105,0.30433,0.0602605
153,871.588,1,5.05914,22.8748,7.11306,26.6094,0.28706,0.378272,0.544818,0.50986,0.304735,0.0587347
154,876.675,1,5.07742,22.2759,7.03991,26.6306,0.284204,0.376552,0.588647,0.49695,0.305303,0.059445
155,872.488,1,5.08064,22.659,7.17563,26.9551,0.286101,0.375941,0.601741,0.484367,0.303322,0.0587791
156,868.09,1,5.10014,21.9546,7.81316,24.6675,0.278856,0.366422,0.665154,0.472102,0.30448,0.0579108
157,865.61,1,5.08811,22.007,7.15481,24.9452,0.276002,0.357144,0.662274,0.460148,0.30244,0.0582108
158,875.716,1,5.10021,22.0163,7.57312,24.1178,0.270932,0.3595,0.716541,0.448497,0.306629,0.0593621
159,871.889,1,5.08801,21.907,7.69705,24.0498,0.269223,0.352908,0.698397,0.437141,0.300585,0.0600335
160,864.196,1,5.102,21.1579,7.99453,25.655,0.279535,0.383616,0.684844,0.426072,0.306217,0.0585134
161,868.295,1,5.08672,21.3177,8.07839,24.7603,0.275759,0.373902,0.668972,0.418385,0.301788,0.0578594
162,871.971,1,5.108,21.8757,7.71557,24.7868,0.275011,0.380322,0.652033,0.41377,0.305053,0.0589634
163,868.543,1,5.11161,22.2359,7.12651,24.5131,0.268093,0.375029,0.635524,0.403293,0.300625,0.0598717
164,870.054,1,5.10344,22.6945,6.9793,23.672,0.27236,0.371436,0.619432,0.394099,0.30244,0.0597867
165,860.988,1,5.09858,22.8564,6.39693,22.0886,0.272543,0.37097,0.604913,0.38412,0.307334,0.0582729
166,860.58,1,5.09445,22.355,6.55672,23.5149,0.280992,0.361577,0.632384,0.374394,0.31048,0.0567974
167,863.623,1,5.07352,22.4595,6.64724,23.1717,0.276289,0.355663,0.639907,0.364914,0.306314,0.0580383
168,861.232,1,5.09848,22.3728,6.70929,23.5665,0.27468,0.363,0.642858,0.355674,0.304304,0.0577017
169,854.174,1,5.09481,22.3766,6.9803,24.0648,0.273976,0.353809,0.62658,0.346669,0.305083,0.0577506
170,855.012,1,5.1142,22.5566,6.78786,24.2153,0.277116,0.347162,0.610715,0.337891,0.300383,0.0584424
171,858.998,1,5.10805,22.6468,6.82744,23.9743,0.275698,0.349826,0.598239,0.329335,0.303065,0.058748
172,852.591,1,5.09313,22.4222,7.05418,24.2703,0.277327,0.345295,0.634447,0.320996,0.304583,0.0572605
173,852.219,1,5.06109,22.788,6.82376,24.2493,0.284959,0.353872,0.618382,0.312868,0.304242,0.0568882
174,844.679,1,5.12161,22.9104,6.88763,23.3714,0.277744,0.350781,0.625503,0.304946,0.300652,0.0555834
175,859.454,1,5.12258,22.4061,6.96562,23.1694,0.270711,0.341899,0.609665,0.308376,0.299198,0.0602789
176,857.228,1,5.12656,22.5772,7.13803,22.431,0.270732,0.334096,0.609605,0.327644,0.295921,0.0596005
177,857.167,1,5.12309,22.7215,7.06112,23.362,0.279428,0.350103,0.59417,0.321708,0.301244,0.0586033
178,857.388,1,5.12657,22.308,7.18743,24.8009,0.290054,0.341239,0.58685,0.313562,0.303353,0.058167
179,856.174,1,5.125,22.1394,7.35353,24.1755,0.283761,0.334634,0.595019,0.312448,0.296713,0.0593155
180,858.259,1,5.13215,22.4097,7.19354,22.9708,0.280935,0.345892,0.579952,0.325978,0.306148,0.0578347
181,864.281,1,5.10959,22.6862,7.19571,22.7513,0.277027,0.372357,0.616067,0.35163,0.307809,0.0576281
182,863.782,1,5.11632,22.0781,7.08932,23.5508,0.27171,0.383874,0.647487,0.342727,0.302867,0.0592561
183,856.925,1,5.11676,22.1627,7.12557,23.5519,0.27575,0.377015,0.703386,0.334048,0.301879,0.0577557
184,861.001,1,5.10856,21.7236,7.25513,23.4512,0.268768,0.367468,0.685576,0.349714,0.303765,0.057014
185,866.483,1,5.12383,21.7999,7.44685,23.1651,0.275169,0.362156,0.699703,0.376281,0.3051,0.0574494
186,856.696,1,5.12402,22.1078,7.48434,23.5819,0.271306,0.364728,0.72072,0.366754,0.300806,0.0559947
187,857.822,1,5.12058,21.8702,7.48942,23.9527,0.273553,0.356303,0.731395,0.357467,0.302791,0.056558
188,862.362,1,5.1237,21.8302,7.76381,23.665,0.277348,0.358631,0.730085,0.348416,0.300712,0.0579006
189,859.302,1,5.12089,21.6622,7.58107,24.6365,0.270325,0.367658,0.711599,0.339594,0.296531,0.0591539
190,860.646,1,5.09672,21.9961,7.99265,24.6303,0.276613,0.364772,0.713265,0.330995,0.297929,0.0588008
191,867.325,1,5.1142,21.3924,8.09648,23.5547,0.271975,0.364241,0.728368,0.322614,0.299575,0.0608281
192,872.218,1,5.08333,21.4038,7.63066,23.5677,0.272732,0.376574,0.754069,0.314446,0.298235,0.0612452
193,876.422,1,5.12284,21.3716,7.74973,24.6914,0.275003,0.367039,0.760614,0.306958,0.295889,0.0633848
194,872.78,1,5.11938,21.5757,7.42854,24.6603,0.277134,0.361482,0.764198,0.299186,0.298496,0.0630439
195,868.378,1,5.09611,21.6374,7.56013,25.1107,0.27451,0.353057,0.783063,0.296922,0.302754,0.0614476
196,869.835,1,5.1269,21.6865,7.81767,26.0765,0.271042,0.349086,0.767125,0.293243,0.297843,0.0617407
197,863.994,1,5.10992,22.0521,7.64731,25.9306,0.279996,0.35939,0.777071,0.285818,0.302809,0.0601774
198,853.055,1,5.09197,21.7431,7.61323,27.119,0.27949,0.35029,0.818179,0.278581,0.303859,0.0586537
199,859.55,1,5.10807,21.9678,7.43297,26.9826,0.287363,0.350321,0.797463,0.271527,0.307848,0.0575376
200,859.245,1,5.1367,21.7274,7.73796,25.4642,0.280087,0.346919,0.823202,0.264652,0.301692,0.0591239
201,859.677,1,5.13918,21.2189,7.96602,24.9819,0.280094,0.350925,0.854009,0.257951,0.306225,0.0576269
202,862.204,1,5.12223,21.0461,8.30688,23.6941,0.277879,0.346703,0.858734,0.25142,0.302322,0.058701
203,860.348,1,5.1273,21.3404,8.45393,24.0994,0.282509,0.337924,0.887064,0.258103,0.301731,0.0581673
204,850.934,1,5.09325,21.2455,8.17149,23.8782,0.282475,0.329368,0.864603,0.251568,0.302194,0.0566944
205,851.059,1,5.07821,21.5952,7.57653,24.3481,0.281963,0.341294,0.842711,0.245198,0.305458,0.0565476
206,851.755,1,5.07889,21.448,7.26443,24.5425,0.284601,0.34177,0.826922,0.23899,0.300843,0.0574989
207,858.277,1,5.10604,21.5876,7.75693,25.504,0.282274,0.337063,0.837404,0.272508,0.302173,0.0571351
208,853.014,1,5.1119,21.7342,7.66055,24.763,0.277982,0.328528,0.8162,0.265608,0.299501,0.0583907
209,863.861,1,5.13406,22.0809,7.49051,26.1675,0.278994,0.324067,0.819907,0.258883,0.301411,0.0600764
210,858.437,1,5.11084,21.67,7.82734,25.3635,0.28064,0.327027,0.868225,0.252328,0.298374,0.0597865
211,859.843,1,5.13017,21.4354,7.61549,25.4625,0.281109,0.319321,0.867285,0.245939,0.300583,0.0601438
212,858.251,1,5.12844,21.5551,7.66675,25.6147,0.280911,0.312202,0.86328,0.239711,0.298254,0.0603384
213,860.693,1,5.13104,21.8283,7.04135,26.9786,0.281194,0.329321,0.843554,0.233642,0.299944,0.0603027
214,856.047,1,5.10597,22.5311,6.80339,26.3071,0.278604,0.33713,0.831421,0.227726,0.30249,0.0588121
215,846.987,1,5.08636,22.4116,6.89166,26.8885,0.284218,0.328594,0.828698,0.22196,0.303702,0.057323
216,856.167,1,5.08822,21.8059,7.38849,26.7405,0.282909,0.320274,0.826785,0.216339,0.304087,0.0589275
217,853.728,1,5.10524,22.2233,6.83543,26.743,0.276814,0.314424,0.80585,0.221307,0.301955,0.059024
218,855.427,1,5.12231,22.0476,7.18001,26.052,0.271813,0.327356,0.785446,0.215704,0.302906,0.059643
219,858.647,1,5.13458,22.3704,7.10403,25.036,0.275173,0.333972,0.765558,0.210242,0.301223,0.0620879
220,858.289,1,5.13143,22.6269,7.39798,24.5158,0.283272,0.338045,0.750589,0.220696,0.304262,0.0605158
221,865.232,1,5.11435,22.6606,7.29988,24.2327,0.282873,0.333865,0.73752,0.22468,0.300583,0.0624688
222,854.594,1,5.12135,22.3566,7.41284,25.8576,0.286522,0.331345,0.718846,0.218991,0.300794,0.060887
223,859.628,1,5.09217,22.8421,7.09631,24.7362,0.287907,0.322955,0.732062,0.213446,0.307484,0.0607644
224,862.676,1,5.10119,22.0362,7.06499,25.6158,0.284099,0.340046,0.75292,0.208041,0.309218,0.06031
225,847.427,1,5.1127,22.8234,7.021,25.261,0.278265,0.340605,0.733855,0.218333,0.301388,0.0587829
226,855.719,1,5.11338,22.25,7.43896,26.8261,0.276743,0.346831,0.722785,0.24084,0.302534,0.0585041
227,861.567,1,5.08911,22.3658,7.0668,25.1113,0.281443,0.348659,0.748022,0.239431,0.308022,0.058804
228,851.908,1,5.11718,22.3042,6.97918,24.7454,0.277809,0.345567,0.765527,0.233369,0.301262,0.0578674
229,849.403,1,5.11539,22.6139,6.9169,23.8163,0.276823,0.342474,0.748731,0.24306,0.303278,0.0564022
230,859.613,1,5.12512,22.4778,6.88253,24.9374,0.285058,0.342073,0.738528,0.247299,0.301768,0.0593001
231,851.013,1,5.10288,22.1011,7.22767,24.9864,0.282525,0.336862,0.719828,0.252625,0.302555,0.0577986
232,842.093,1,5.10003,22.203,7.31547,23.5436,0.281373,0.340891,0.701602,0.246228,0.306036,0.0563351
233,849.468,1,5.1079,21.973,7.20338,22.8662,0.277566,0.352991,0.683837,0.239993,0.306029,0.0577829
234,856.451,1,5.11086,21.4536,7.87373,22.2679,0.274877,0.34724,0.666522,0.233917,0.301406,0.0613861
235,860.176,1,5.11519,21.3627,8.14825,22.6244,0.27034,0.356896,0.665877,0.227994,0.305209,0.0606876
236,863.93,1,5.11774,21.4933,8.27235,23.0255,0.271041,0.364682,0.661327,0.244297,0.298304,0.0623362
237,857.222,1,5.09653,21.5788,7.76452,22.2243,0.271041,0.355448,0.653079,0.238111,0.303936,0.0609088
