iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
28,492.986,1,5.91023,0.926801,15.5422,9.57327,19.7925,0.750516,0.750516,0.659862,0.62,0.0751032
29,481.989,1,5.91656,1.01309,16.7916,8.67266,19.6997,0.731512,0.731512,0.643154,0.62,0.0713481
30,477.612,1,5.91992,1.02038,15.4436,9.86734,19.869,0.71299,0.71299,0.626869,0.62,0.0677807
31,467.782,1,5.92549,1.03867,15.4391,10.8858,18.992,0.694937,0.694937,0.610996,0.62,0.0643916
32,452.645,1,5.86904,0.99016,15.1052,9.32057,19.17,0.677341,0.677341,0.595526,0.62,0.061172
33,440.884,1,5.80147,0.873636,15.0013,9.88138,19.5444,0.66019,0.66019,0.580447,0.62,0.0581134
34,432.567,1,5.70462,0.662481,15.0081,10.0645,19.4452,0.643474,0.643474,0.587146,0.62,0.0552078
35,420.511,1,5.697,0.711129,15.0382,10.5981,18.7084,0.627181,0.627181,0.582032,0.62,0.0524474
36,416.523,1,5.73372,0.810639,15.1201,10.6427,18.3868,0.6113,0.6113,0.600767,0.62,0.049825
37,401.342,1,5.70767,0.698259,15.3223,10.2115,18.7172,0.595821,0.595821,0.585555,0.62,0.0473338
38,398.894,1,5.74504,0.743317,15.4792,10.9854,18.3443,0.580735,0.580735,0.570728,0.62,0.0449671
39,391.266,1,5.78957,0.791674,15.9751,11.1933,18.5092,0.56603,0.56603,0.556277,0.62,0.0427187
40,386.422,1,5.72575,0.667433,15.8566,9.98934,18.4513,0.551698,0.551698,0.542192,0.62,0.0405828
41,377.286,1,5.76601,0.69766,16.827,10.9657,18.2783,0.537729,0.537729,0.557473,0.62,0.0385536
42,374.452,1,5.79176,0.727569,16.9438,11.1849,17.7785,0.524113,0.524113,0.586802,0.62,0.036626
43,366.114,1,5.71268,0.59624,16.8476,10.714,17.8341,0.510842,0.510842,0.657017,0.62,0.0347947
44,363.074,1,5.6776,0.599982,16.9883,10.1752,17.7888,0.497908,0.497908,0.640381,0.62,0.0330549
45,352.713,1,5.66585,0.538521,17.035,10.0056,17.6637,0.4853,0.4853,0.648853,0.62,0.0314022
46,352.038,1,5.63462,0.503125,16.8714,10.5904,17.5775,0.473012,0.473012,0.632424,0.62,0.0310217
47,350.612,1,5.64212,0.568383,16.9304,10.216,17.0419,0.461035,0.461035,0.616411,0.62,0.0313432
48,346.634,1,5.67668,0.643404,17.3579,9.89082,16.8822,0.449362,0.449362,0.600803,0.62,0.0309482
49,343.727,1,5.73349,0.670856,17.624,9.90813,17.1163,0.437984,0.437984,0.641273,0.62,0.0304936
50,341.016,1,5.7144,0.640873,17.3775,10.0633,17.1698,0.426894,0.426894,0.625035,0.62,0.0304189
51,331.698,1,5.70229,0.632431,16.7715,10.7016,17.4649,0.416084,0.416084,0.609209,0.62,0.0290663
52,336.14,1,5.67302,0.629175,16.6843,10.2251,17.4649,0.405549,0.405549,0.63434,0.62,0.0294584
53,335.166,1,5.69302,0.603113,16.6466,11.0055,17.4239,0.39528,0.39528,0.618279,0.62,0.0298318
54,327.159,1,5.6327,0.546017,16.7675,10.4676,17.2946,0.385271,0.385271,0.616686,0.62,0.028661
55,317.754,1,5.61902,0.525362,17.3428,9.11574,17.5547,0.375516,0.375516,0.64383,0.62,0.0272279
56,320.354,1,5.65821,0.578408,17.3993,9.63602,17.5444,0.366008,0.366008,0.68267,0.62,0.0272633
57,318.945,1,5.60431,0.511243,17.6381,8.82312,17.1504,0.35674,0.35674,0.665385,0.62,0.0275552
58,321.299,1,5.63715,0.543143,17.4573,9.11511,17.2676,0.347707,0.347707,0.66684,0.62,0.0279467
59,317.974,1,5.67564,0.56284,17.6033,9.25421,17.4902,0.338903,0.340115,0.649956,0.62,0.0277094
60,316.766,1,5.64857,0.523684,18.0712,8.5219,17.4048,0.330322,0.331503,0.633498,0.62,0.0275665
61,314.76,1,5.59036,0.49447,17.4787,8.65761,17.296,0.321958,0.323109,0.617458,0.62,0.0278452
62,315.578,1,5.57484,0.485104,17.2645,8.66847,17.2352,0.313806,0.314928,0.633668,0.62,0.0276306
63,318.024,1,5.51635,0.430644,17.063,8.83226,17.2049,0.30586,0.327752,0.682529,0.62,0.0274991
64,322.696,1,5.50756,0.416479,17.2387,8.50642,16.8924,0.298116,0.327233,0.718286,0.62,0.0282026
65,311.777,1,5.50349,0.396409,17.462,8.60035,16.998,0.290567,0.318948,0.700099,0.62,0.0272587
66,310.279,1,5.50595,0.40426,17.3693,8.74715,17.0112,0.28321,0.310872,0.682372,0.62,0.0271351
67,317.029,1,5.45879,0.344838,17.3544,8.56402,16.998,0.276039,0.308922,0.68309,0.62,0.0276744
68,311.771,1,5.48391,0.390653,17.1892,8.92956,16.9249,0.269049,0.3011,0.691887,0.62,0.0274024
69,315.985,1,5.52315,0.44222,17.3556,8.70154,16.7398,0.262237,0.306152,0.674368,0.62,0.0280224
70,309.845,1,5.48848,0.4244,17.1758,8.70259,16.6875,0.255597,0.2984,0.670833,0.62,0.0271684
71,310.85,1,5.51292,0.482989,17.2659,8.83581,16.4887,0.249125,0.290844,0.653847,0.62,0.0273349
72,307.715,1,5.56768,0.529918,17.7524,7.71236,16.6433,0.242817,0.287315,0.637292,0.62,0.0274124
73,304.063,1,5.55974,0.509281,17.8347,8.03684,16.4612,0.236669,0.282503,0.621155,0.62,0.0274617
74,313.614,1,5.55946,0.485805,17.96,8.155,16.294,0.230676,0.295878,0.605427,0.62,0.0288535
75,313.429,1,5.55753,0.454005,18.2368,8.10578,16.3927,0.224835,0.288386,0.590097,0.62,0.0290379
76,311.834,1,5.55386,0.468352,18.5698,8.04669,16.0789,0.219142,0.281084,0.593227,0.62,0.0284332
77,307.879,1,5.53752,0.439739,18.587,7.60384,16.0726,0.213594,0.273967,0.578206,0.62,0.0284507
78,301.785,1,5.51286,0.407326,18.3564,7.52531,16.0412,0.208185,0.26703,0.573407,0.517724,0.027647
79,302.403,1,5.49996,0.413995,17.8708,7.91621,16.2731,0.202914,0.280073,0.59257,0.582842,0.0274459
80,304.51,1,5.53426,0.417568,18.0845,7.65313,16.5019,0.200769,0.306774,0.627499,0.60865,0.027344
81,296.853,1,5.5497,0.426458,18.5488,7.57275,16.3827,0.207859,0.299006,0.61161,0.576286,0.0266193
82,297.042,1,5.54035,0.428833,18.5073,7.52263,16.3315,0.202596,0.291435,0.634916,0.580182,0.0265289
83,296.642,1,5.52801,0.4756,18.9887,6.68301,16.1592,0.202692,0.284056,0.621317,0.599325,0.0264848
84,294.076,1,5.50882,0.464243,18.6017,6.81052,16.2097,0.205551,0.284001,0.624236,0.607843,0.0260814
85,302.285,1,5.48388,0.443411,18.6142,6.55375,16.2192,0.201191,0.278491,0.630515,0.526844,0.0270364
86,304.718,1,5.45211,0.396581,18.6471,6.67812,16.0799,0.198695,0.27292,0.647522,0.506591,0.027327
87,303.937,1,5.43891,0.372548,18.4808,6.52283,16.2809,0.196605,0.294347,0.664222,0.547813,0.0269948
88,300.363,1,5.42276,0.375988,18.2306,6.56227,16.5861,0.20002,0.30118,0.723709,0.574665,0.0261037
89,306.311,1,5.46199,0.381009,18.4193,7.1895,16.7934,0.207156,0.303019,0.763107,0.594391,0.0266492
90,300.029,1,5.45823,0.365396,18.5074,7.07845,16.8984,0.207043,0.30182,0.743785,0.578658,0.0260037
91,299.745,1,5.51645,0.441671,18.1191,7.25705,17.1096,0.201801,0.294178,0.724952,0.60293,0.0264471
92,299.54,1,5.49657,0.422041,18.0591,7.55949,17.1698,0.209125,0.316199,0.70976,0.613514,0.0258888
93,299.735,1,5.47491,0.394836,17.989,7.20628,17.21,0.20383,0.308193,0.728918,0.544628,0.0258894
94,304.718,1,5.48134,0.37994,18.4251,7.34084,17.0083,0.198669,0.314976,0.78159,0.525211,0.0262086
95,309.447,1,5.50831,0.437306,18.3575,7.41842,17.1811,0.199492,0.312731,0.797781,0.556347,0.0268109
96,301.185,1,5.50162,0.448507,18.0687,7.79958,17.1073,0.202054,0.317525,0.777581,0.546835,0.0257308
97,301.965,1,5.53424,0.424197,17.9288,8.06765,17.4748,0.198882,0.32947,0.79961,0.562068,0.0256925
98,300.285,1,5.5086,0.364457,18.1447,8.11791,17.5158,0.200687,0.321128,0.779363,0.547947,0.0256717
99,290.343,1,5.51624,0.396942,18.0801,7.49494,17.5602,0.196949,0.312997,0.773906,0.601118,0.0247252
100,284.765,1,5.51279,0.403066,17.677,7.72686,17.5534,0.197274,0.306728,0.757392,0.624338,0.0241971
101,291.295,1,5.54553,0.422101,18.1427,8.02433,17.5054,0.198175,0.336525,0.744372,0.641549,0.0247806
102,289.125,1,5.52725,0.433742,18.2627,7.5254,17.3139,0.202769,0.33014,0.725524,0.628879,0.024514
103,287.926,1,5.51545,0.427834,17.9191,7.72327,17.3173,0.205472,0.336725,0.733597,0.647276,0.0242712
104,285.239,1,5.50969,0.399432,18.1535,7.70413,17.6285,0.204802,0.328199,0.742157,0.603316,0.0239363
105,287.197,1,5.50941,0.385011,18.079,7.51817,17.6147,0.206399,0.319888,0.767792,0.597895,0.0241108
106,282.036,1,5.49324,0.388899,18.1204,7.25871,17.7041,0.205967,0.312038,0.748351,0.559418,0.0234852
107,296.731,1,5.52938,0.412016,18.7404,7.03737,17.8909,0.202205,0.304137,0.754995,0.50647,0.0254862
108,291.104,1,5.51901,0.404094,19.2746,6.47625,17.8839,0.201792,0.296436,0.792818,0.505697,0.0246508
109,286.951,1,5.51561,0.432933,18.997,6.27595,18.0934,0.209653,0.291492,0.772744,0.507282,0.0240475
110,287.483,1,5.52875,0.416786,19.2415,6.17472,18.3196,0.209775,0.297934,0.753178,0.507475,0.0243199
111,281.815,1,5.5126,0.386387,19.084,6.3796,18.52,0.207704,0.297632,0.751558,0.545126,0.0235449
112,285.454,1,5.48698,0.387504,18.7506,6.5767,18.2559,0.211887,0.293656,0.747052,0.599912,0.0241087
113,277.811,1,5.50619,0.382291,18.6519,6.88427,18.0777,0.209036,0.286762,0.789588,0.595201,0.0231435
114,279.792,1,5.5011,0.414165,18.6465,6.77497,18.233,0.208969,0.301671,0.79026,0.557007,0.0230541
115,269.272,1,5.48574,0.37788,18.8201,6.29266,18.3755,0.210196,0.294033,0.77025,0.586458,0.0222211
116,276.481,1,5.49199,0.393225,18.6694,6.51189,18.1458,0.206845,0.296253,0.786592,0.612052,0.0229451
117,279.436,1,5.53595,0.446183,19.1639,6.16132,18.6774,0.206459,0.290521,0.766675,0.519115,0.0232453
118,286.576,1,5.52862,0.445218,19.0814,6.12505,18.7211,0.205257,0.299556,0.823708,0.492674,0.0236834
119,281.931,1,5.52607,0.387724,19.0876,6.29448,18.6626,0.202925,0.309259,0.802851,0.561393,0.0234244
120,280.396,1,5.50224,0.398055,19.1282,6.07886,18.6043,0.21416,0.316113,0.806981,0.646545,0.0231399
121,281.724,1,5.49715,0.412859,18.5954,6.21385,19.0404,0.208814,0.313642,0.804107,0.616741,0.0232929
122,278.249,1,5.48424,0.406134,18.3779,6.1825,18.9511,0.211327,0.315628,0.783746,0.620236,0.0229434
123,277.489,1,5.52541,0.434621,19.0347,6.12657,18.4551,0.209339,0.309032,0.782202,0.57845,0.0228289
124,272.156,1,5.53242,0.422537,18.9407,6.20813,18.5416,0.205592,0.301207,0.788467,0.590022,0.0224732
125,272.263,1,5.54333,0.449272,19.0328,6.16583,18.2809,0.204941,0.293581,0.768503,0.630014,0.0227662
126,273.495,1,5.53809,0.44725,19.0464,6.01172,18.3951,0.206421,0.291923,0.772022,0.588684,0.0226817
127,274.35,1,5.54026,0.458325,19.4516,5.92549,18.1149,0.207288,0.29588,0.756338,0.560409,0.0226884
128,274.481,1,5.52627,0.463934,19.4958,5.6507,17.9557,0.208945,0.288388,0.737305,0.552741,0.022875
129,278.429,1,5.49594,0.408726,19.7931,5.34097,18.3064,0.205205,0.300443,0.718636,0.501652,0.023358
130,282.373,1,5.47116,0.416757,19.3306,5.54155,18.2063,0.204514,0.296239,0.720101,0.557757,0.0238062
131,269.685,1,5.47081,0.410848,19.6334,5.24495,18.8321,0.206863,0.288738,0.701867,0.467273,0.0226159
132,273.442,1,5.46732,0.373226,19.7642,5.34583,18.788,0.205682,0.281427,0.722817,0.480213,0.0229183
133,273.803,1,5.46871,0.375921,19.8581,5.24633,18.9127,0.211051,0.274301,0.705963,0.500924,0.0229396
134,267.906,1,5.48421,0.406308,19.8313,5.28424,19.0531,0.20835,0.267355,0.720582,0.470689,0.0223014
135,266.198,1,5.50556,0.423954,19.9034,5.36857,19.2466,0.206999,0.262857,0.748154,0.528246,0.0220886
136,265.41,1,5.524,0.471442,20.039,5.14186,19.2842,0.206043,0.259227,0.742268,0.452036,0.0219242
137,267.636,1,5.47901,0.431173,19.7,5.32455,19.224,0.210329,0.252664,0.730291,0.466481,0.0224542
138,265.027,1,5.51467,0.460295,20.053,5.37276,19.2277,0.210432,0.246266,0.731637,0.447509,0.0221074
139,257.2,1,5.4789,0.422972,20.0081,5.1272,19.1902,0.211198,0.24003,0.722355,0.475954,0.0213121
140,258.308,1,5.51,0.447367,20.0094,5.02214,19.2501,0.213166,0.234153,0.707511,0.526981,0.0216644
141,253.161,1,5.50145,0.445628,19.9862,4.91101,19.6186,0.207769,0.228224,0.689596,0.502844,0.0215707
142,252.784,1,5.49128,0.451088,19.8019,5.00333,19.7259,0.207341,0.222445,0.697466,0.458237,0.0212136
143,251.416,1,5.50036,0.467227,19.956,4.83288,20.0803,0.209499,0.21775,0.691374,0.504378,0.0211832
144,255.967,1,5.53168,0.487287,20.007,4.80915,20.1901,0.209316,0.214025,0.673868,0.552657,0.0219716
145,256.068,1,5.52028,0.495361,20.4465,4.70426,19.6854,0.207508,0.208606,0.660533,0.478786,0.0220374
146,251.969,1,5.50069,0.444835,20.3865,4.76892,19.4086,0.208139,0.205698,0.67137,0.514723,0.0215685
147,246.55,1,5.50392,0.47644,20.2487,4.54961,20.1819,0.209462,0.20049,0.654371,0.478388,0.0211415
148,253.839,1,5.46953,0.50293,20.2432,4.33051,20.1109,0.212817,0.195413,0.69402,0.447962,0.0215712
149,244.436,1,5.54004,0.537521,20.5546,4.42726,20.2523,0.213623,0.20953,0.676447,0.45887,0.0206104
150,244.308,1,5.5328,0.478475,20.6047,4.70958,20.1732,0.211836,0.204225,0.668763,0.437595,0.0205904
151,249.756,1,5.51125,0.494464,20.3883,4.64054,20.3702,0.21455,0.207137,0.730959,0.446965,0.020805
152,250.822,1,5.47951,0.442736,20.3492,4.64805,20.9909,0.219202,0.209782,0.778952,0.385609,0.0205433
153,250.701,1,5.46884,0.420826,20.4066,4.50642,20.4169,0.216092,0.208955,0.779623,0.450148,0.0206954
154,248.748,1,5.45848,0.438033,20.3209,4.45059,21.1028,0.216536,0.203664,0.759882,0.466973,0.0207439
155,263.351,1,5.46261,0.5023,20.2067,4.46995,20.534,0.221889,0.203729,0.793887,0.555844,0.0221677
156,260.091,1,5.49287,0.487883,20.185,4.4855,20.7907,0.216271,0.208631,0.773785,0.464345,0.0219101
157,252.779,1,5.48141,0.457957,20.6937,4.35618,20.7744,0.220329,0.214062,0.755265,0.466953,0.0208848
158,250.108,1,5.49499,0.48264,21.0363,4.1656,20.5391,0.221044,0.208641,0.756624,0.482905,0.0208357
159,243.587,1,5.52983,0.543381,20.9878,4.36818,21.0847,0.222398,0.203358,0.754065,0.54279,0.0202621
160,237.843,1,5.56407,0.562022,20.9203,4.3695,21.2247,0.220987,0.198209,0.752435,0.557414,0.0199263
161,239.792,1,5.57753,0.603174,20.6941,4.37777,21.1583,0.223114,0.197121,0.733383,0.567194,0.0200641
162,231.364,1,5.59815,0.622739,20.9609,4.27065,21.7204,0.220937,0.19213,0.714813,0.681196,0.0198755
163,242.613,1,5.58227,0.63565,20.9145,4.21305,22.3991,0.227964,0.195439,0.696713,0.683583,0.0208368
164,241.497,1,5.55471,0.577661,20.9219,4.13376,22.6879,0.223281,0.191915,0.685992,0.682465,0.0208703
165,233.632,1,5.55756,0.615285,20.9271,4.17992,22.6081,0.227597,0.189381,0.683769,0.667828,0.0199548
166,234.373,1,5.55242,0.588373,20.6228,4.23685,22.4315,0.2254,0.189084,0.683174,0.619161,0.019933
167,231.531,1,5.53996,0.567983,20.7655,4.1759,22.7557,0.222324,0.199606,0.665876,0.68359,0.0199849
168,231.823,1,5.53003,0.560867,20.8172,4.13859,22.5779,0.220146,0.197098,0.649016,0.673309,0.020024
169,233.964,1,5.45745,0.475632,20.8216,4.01577,21.7665,0.216079,0.192107,0.632582,0.600762,0.020145
170,241.744,1,5.50723,0.556222,20.5805,4.21977,21.2223,0.220371,0.188805,0.657513,0.669886,0.0210171
171,238.672,1,5.5144,0.552547,20.686,4.13334,20.9902,0.218562,0.184024,0.691551,0.652574,0.0207624
172,236.968,1,5.49696,0.504456,20.6633,4.15079,21.2772,0.215405,0.179365,0.69672,0.600063,0.0205521
173,234.901,1,5.57954,0.605689,20.9476,4.25157,21.6013,0.219283,0.175681,0.679079,0.63101,0.0204756
174,230.718,1,5.55404,0.601618,20.8027,4.17921,21.5423,0.22153,0.171233,0.661884,0.6485,0.0203428
175,233.669,1,5.60127,0.640367,21.1013,4.26107,21.6685,0.223614,0.176131,0.645125,0.639175,0.0204531
176,230.806,1,5.59801,0.610511,21.1701,4.26528,21.5246,0.22115,0.173746,0.637293,0.646298,0.0201722
177,224.553,1,5.56018,0.566954,20.7798,4.31954,21.2219,0.218751,0.187371,0.650315,0.734837,0.0196203
178,226.828,1,5.58222,0.613421,20.7461,4.30688,21.8437,0.223639,0.188178,0.689701,0.734111,0.0196053
179,230.469,1,5.54191,0.606905,20.7384,4.1056,21.9972,0.230578,0.202299,0.672237,0.772984,0.0199446
180,237.962,1,5.61021,0.670294,21.0936,4.05486,22.4613,0.233812,0.208281,0.6741,0.768762,0.0205835
181,233.686,1,5.63184,0.760259,21.0327,3.91345,22.4437,0.235666,0.20594,0.693012,0.788483,0.0201542
182,230.389,1,5.62807,0.761059,20.8729,3.89007,22.8908,0.236308,0.209646,0.675464,0.7821,0.0198003
183,228.4,1,5.59914,0.699864,20.9638,3.89935,22.0056,0.232335,0.204338,0.682134,0.757368,0.0197238
184,228.03,1,5.57257,0.65876,21.0406,3.90614,22.2205,0.230191,0.199164,0.702327,0.733074,0.0195852
185,227.443,1,5.57759,0.633944,21.023,4.1357,21.7778,0.224363,0.194121,0.71184,0.708842,0.0194267
186,226.278,1,5.59504,0.666766,20.9941,4.07899,22.4669,0.222274,0.189206,0.709932,0.725151,0.0194243
187,230.779,1,5.60236,0.661357,21.0511,4.05164,22.0281,0.221443,0.193449,0.691956,0.727586,0.0199217
188,230.874,1,5.66329,0.729018,20.9744,4.11776,22.8541,0.225445,0.199349,0.674435,0.727705,0.0200153
189,231.854,1,5.61157,0.675655,20.7735,4.24468,21.7471,0.223966,0.197256,0.657358,0.684694,0.0199572
190,223.355,1,5.61113,0.670541,20.772,4.22197,21.7047,0.225155,0.192261,0.69307,0.711722,0.0191651
191,224.926,1,5.62443,0.690121,20.9476,4.20322,22.2473,0.225778,0.187393,0.69644,0.689909,0.0193778
192,222.915,1,5.61329,0.634535,21.0845,4.08925,22.873,0.221121,0.182648,0.694553,0.685653,0.0192405
193,222.097,1,5.55419,0.60272,20.7732,4.04584,23.0695,0.223722,0.179813,0.676967,0.715407,0.0193415
194,221.61,1,5.57175,0.614963,20.9597,4.06479,22.4658,0.2236,0.181843,0.673719,0.739501,0.0192703
195,221.332,1,5.58634,0.620999,21.2711,4.027,22.3341,0.217939,0.182028,0.700572,0.690712,0.0190074
196,220.018,1,5.55889,0.60729,21.1767,3.9855,22.4737,0.22299,0.18254,0.699551,0.672595,0.0187381
197,218.807,1,5.58964,0.673157,20.9958,3.88248,22.3859,0.227368,0.185635,0.685295,0.738867,0.0188477
198,218.08,1,5.6403,0.748887,20.9907,3.92782,22.2985,0.226664,0.188197,0.667943,0.759135,0.0189264
199,219.901,1,5.60585,0.675851,20.6556,4.09652,22.0023,0.22403,0.196819,0.679763,0.767807,0.0190041
200,224.897,1,5.63619,0.740551,20.9959,4.00697,21.8133,0.229774,0.198593,0.664776,0.737134,0.0192886
201,231.844,1,5.62128,0.703689,20.9228,3.96744,22.2819,0.227039,0.195217,0.677054,0.690982,0.0198414
202,224.111,1,5.64673,0.733983,20.9799,3.96718,21.6291,0.226557,0.193549,0.688276,0.72572,0.0192104
203,227.728,1,5.64136,0.725682,21.193,4.10083,22.3557,0.223061,0.188648,0.670849,0.733239,0.0198409
204,232.767,1,5.61839,0.709919,21.1967,4.04661,22.0675,0.227761,0.199066,0.653862,0.781174,0.0204205
205,232.648,1,5.61899,0.72941,21.1012,3.95018,21.7572,0.225004,0.194169,0.637306,0.734485,0.0203649
206,239.116,1,5.60104,0.688884,21.1252,3.94241,22.2841,0.22326,0.189252,0.621169,0.690696,0.0209961
207,232.401,1,5.59115,0.673833,21.0326,4.07011,22.3538,0.22153,0.203817,0.605887,0.70567,0.0201878
208,231.934,1,5.58621,0.679272,20.9154,4.01233,22.3538,0.222098,0.200624,0.591502,0.708779,0.0202621
209,229.408,1,5.56232,0.616968,21.1351,3.93269,21.8473,0.217048,0.195676,0.605984,0.679392,0.0199707
210,224.761,1,5.56335,0.61405,21.0189,3.9948,21.762,0.21585,0.190721,0.59064,0.691779,0.019848
211,233.667,1,5.57178,0.618561,21.0043,4.22874,20.9629,0.214001,0.190127,0.609334,0.656507,0.0204157
212,234.836,1,5.53901,0.586113,20.7369,4.23034,20.8319,0.208907,0.185313,0.619635,0.653073,0.0207292
213,233.232,1,5.518,0.573376,20.8636,4.03786,21.2225,0.215722,0.187295,0.654462,0.651159,0.0201462
214,227.529,1,5.56738,0.591636,21.0394,4.00304,21.8194,0.212051,0.182553,0.637891,0.647803,0.0200085
215,234.425,1,5.62037,0.718756,20.9653,4.02838,22.0239,0.225675,0.191962,0.657409,0.70646,0.0202928
216,235.707,1,5.62775,0.729085,20.9316,3.94348,22.6864,0.222414,0.19835,0.652136,0.727251,0.0204977
217,232.784,1,5.61294,0.702497,21.0056,4.12272,21.8711,0.220701,0.200815,0.643907,0.701724,0.0200832
218,235.165,1,5.59145,0.669699,20.955,4.16159,21.3756,0.222665,0.198026,0.639462,0.706621,0.0203843
219,231.477,1,5.68274,0.794899,20.944,4.18848,21.4424,0.226862,0.200816,0.62327,0.780051,0.0204507
220,234.266,1,5.71249,0.813316,21.1268,4.18858,21.5261,0.23123,0.202133,0.607489,0.790537,0.0208948
221,236.101,1,5.73968,0.867942,21.2495,4.17983,21.9297,0.235664,0.204864,0.654218,0.824559,0.0208807
222,234.748,1,5.73301,0.842902,21.0415,4.30852,21.964,0.232958,0.199677,0.686864,0.834082,0.0208032
223,229.064,1,5.71938,0.789882,20.7244,4.58706,22.6246,0.232959,0.195288,0.679803,0.802044,0.0200548
224,229.401,1,5.70923,0.784417,20.5754,4.63011,22.3418,0.232991,0.194454,0.681495,0.820393,0.0202166
225,229.745,1,5.73859,0.835887,20.8191,4.3321,22.3942,0.234241,0.199458,0.664239,0.786917,0.0200626
226,235.135,1,5.68136,0.768245,20.6988,4.45853,21.7818,0.231337,0.194408,0.657625,0.836729,0.021133
227,234.012,1,5.64809,0.751365,20.2295,4.56041,21.4245,0.229546,0.189485,0.688347,0.782126,0.0205657
228,240.621,1,5.64753,0.725822,20.1772,4.5892,21.9266,0.226761,0.184687,0.692192,0.76909,0.021238
229,237.926,1,5.68831,0.787615,20.1407,4.60748,21.4299,0.234025,0.197581,0.674665,0.795345,0.0209933
230,233.156,1,5.67262,0.783586,20.1964,4.55521,21.4466,0.229809,0.196981,0.673658,0.806271,0.0205133
231,230.907,1,5.70845,0.82674,20.4983,4.53457,21.5974,0.235913,0.202107,0.732469,0.780921,0.0197347
232,235.603,1,5.68393,0.78436,20.6472,4.36567,21.1249,0.229939,0.206362,0.723279,0.794192,0.0203699
233,232.073,1,5.66407,0.739924,20.9324,4.28789,21.8511,0.2286,0.201137,0.704965,0.778829,0.0203163
234,232.445,1,5.66661,0.754489,21.0026,4.27217,21.5438,0.229026,0.201338,0.687115,0.78103,0.0202336
235,224.257,1,5.67161,0.7655,20.7552,4.36399,21.8636,0.227002,0.19624,0.687474,0.759868,0.0194122
236,220.007,1,5.64082,0.743329,20.7714,4.22639,21.9917,0.228685,0.191272,0.670067,0.743748,0.0189998
237,222.74,1,5.6167,0.759674,20.4621,4.11048,21.9058,0.228223,0.193295,0.691871,0.747955,0.0190822
