iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
68,209.996,1,10.6454,11.0739,45.2461,57.1265,0.0589024,0.226654,0.433001,0.112329,0.08166
69,211.806,1,10.6323,11.7096,43.9882,57.979,0.0606653,0.220307,0.405769,0.104674,0.0816485
70,214.484,1,10.5925,11.5526,44.382,58.69,0.0616582,0.22419,0.431104,0.101046,0.0752023
71,214.3,1,10.6042,11.0297,44.8903,59.1457,0.0623015,0.227043,0.43012,0.105364,0.0673608
72,218.636,1,10.5676,10.3615,45.3302,58.6677,0.0631104,0.228925,0.454017,0.104417,0.0679434
73,212.842,1,10.5478,10.5658,45.7822,58.1209,0.0614271,0.229097,0.477331,0.112505,0.0607704
74,216.184,1,10.5546,10.608,45.1149,57.6509,0.0620149,0.23303,0.438551,0.137917,0.0543547
75,204.863,1,10.6107,10.9294,44.6076,58.0454,0.0591845,0.225112,0.459582,0.13347,0.0517672
76,198.494,1,10.6145,11.2512,44.414,57.8773,0.0574775,0.231068,0.451595,0.135774,0.0489798
77,194.848,1,10.6233,11.1695,44.4958,57.4919,0.056591,0.229416,0.501247,0.129635,0.0462177
78,198.358,1,10.6,11.36,44.4628,57.6738,0.0571103,0.229273,0.493122,0.128172,0.0493399
79,197.555,1,10.5794,11.4865,43.2655,57.5471,0.0575472,0.229006,0.517342,0.115501,0.0479087
80,199.651,1,10.5472,11.8746,42.5674,57.177,0.0571457,0.22538,0.484448,0.1302,0.0504901
81,190.868,1,10.6397,11.9,43.33,57.2323,0.0558022,0.226055,0.513568,0.117487,0.0481706
82,202.751,1,10.6132,11.7482,43.5183,57.1267,0.0573734,0.22852,0.52632,0.124643,0.0541959
83,205.434,1,10.5851,12.0923,43.4263,57.7063,0.057709,0.229055,0.505916,0.117622,0.0610534
84,200.531,1,10.6285,12.2342,43.2864,57.7916,0.0572542,0.227604,0.501598,0.11006,0.0605198
85,205.212,1,10.6398,12.0326,43.4589,57.825,0.0587982,0.22593,0.479534,0.109554,0.0634757
86,209.725,1,10.6357,12.0954,43.1988,57.0922,0.0592482,0.225424,0.502262,0.110252,0.0672642
87,211.462,1,10.5997,11.8611,43.7049,56.743,0.0583132,0.226938,0.514962,0.118107,0.0707403
88,210.529,1,10.6716,11.7627,43.6295,57.4257,0.0584768,0.22564,0.515769,0.121446,0.069376
89,219.865,1,10.6347,12.3896,43.3997,57.162,0.0608021,0.228491,0.515563,0.113842,0.074109
90,212.507,1,10.6236,11.9697,43.6135,57.3522,0.0597316,0.224257,0.502651,0.106914,0.072069
91,210.827,1,10.604,11.8031,43.4161,57.046,0.0591283,0.225021,0.499592,0.106581,0.0729534
92,207.032,1,10.6276,11.9394,43.5837,56.8406,0.0576919,0.225986,0.516779,0.1093,0.071411
93,221.583,1,10.6264,11.5378,43.6353,56.6036,0.0615217,0.226232,0.521984,0.112512,0.0748184
94,215.567,1,10.5296,11.455,43.1151,55.7405,0.0608748,0.217532,0.468771,0.106763,0.0740608
95,214.605,1,10.5712,11.4478,43.523,55.7968,0.0581448,0.225374,0.460004,0.11957,0.0887452
96,219.822,1,10.586,11.871,43.4487,55.83,0.0599964,0.225133,0.475578,0.114082,0.086804
97,219.69,1,10.5704,11.7662,43.4408,57.2676,0.0600541,0.221803,0.489202,0.116812,0.0826329
98,219.949,1,10.5658,11.8092,43.3363,57.2475,0.0601619,0.222954,0.484024,0.117545,0.0816821
99,218.063,1,10.6385,11.9415,43.8072,56.7563,0.059555,0.223168,0.513882,0.117689,0.0814081
100,214.837,1,10.6217,11.7447,44.0363,57.0786,0.0600598,0.226012,0.464704,0.123264,0.0728136
101,219.106,1,10.5943,11.863,43.4598,57.242,0.0607908,0.223325,0.447017,0.119249,0.0803154
102,221.691,1,10.5822,11.1902,44.2259,57.5941,0.0622801,0.224027,0.420798,0.10666,0.0908333
103,219.232,1,10.6062,11.3175,44.0925,58.9707,0.0638148,0.218787,0.387219,0.0953993,0.0879128
104,226.285,1,10.5556,11.0558,43.9787,59.6654,0.0649794,0.225124,0.410424,0.100798,0.0828729
105,224.361,1,10.6363,11.7727,44.6908,59.791,0.0644095,0.227194,0.381103,0.105322,0.0864983
106,216.745,1,10.667,11.9154,43.8437,59.7967,0.0641556,0.22327,0.349708,0.100356,0.0803032
107,222.557,1,10.5824,11.3632,43.7746,59.6119,0.0656099,0.226709,0.370835,0.0980255,0.0772823
108,226.262,1,10.5424,10.8713,44.4337,60.0435,0.0643739,0.223145,0.412138,0.098477,0.0899499
109,217.713,1,10.5869,10.7212,45.2827,58.4839,0.0625608,0.219704,0.404424,0.0942951,0.0897673
110,228.633,1,10.5498,10.5947,44.8932,58.6362,0.0625513,0.222493,0.460901,0.108101,0.0988528
111,218.654,1,10.5865,11.0303,44.3627,57.7285,0.0601157,0.224981,0.428346,0.112173,0.0956196
112,216.851,1,10.6092,10.8805,44.6388,58.0755,0.0611566,0.221661,0.426728,0.110151,0.0855248
113,216.931,1,10.5546,10.8661,44.4134,58.1058,0.0590922,0.228413,0.466945,0.117057,0.0867234
114,224.197,1,10.5541,11.2852,43.6555,58.4764,0.0595118,0.224512,0.492446,0.114073,0.104716
115,222.38,1,10.5811,11.4445,43.6257,58.5247,0.0594911,0.227703,0.459567,0.112572,0.106533
116,228.502,1,10.6156,11.4551,43.7056,58.7574,0.0606684,0.228661,0.45227,0.112905,0.119153
117,238.847,1,10.6082,12.006,43.9583,58.11,0.063695,0.220863,0.445379,0.108719,0.130296
118,231.919,1,10.6021,11.731,44.1184,58.5841,0.0601657,0.217214,0.463045,0.118516,0.136068
119,233.387,1,10.622,11.6549,44.2447,58.7551,0.0599026,0.219903,0.467343,0.124601,0.139759
120,233.8,1,10.5885,11.7529,43.2329,58.4102,0.0606084,0.220419,0.477772,0.119167,0.132184
121,235.004,1,10.6009,11.9922,42.9165,59.2803,0.0604671,0.222448,0.490282,0.110778,0.145654
122,225.194,1,10.6003,11.9299,43.73,58.7484,0.0578765,0.222456,0.461217,0.112259,0.145978
123,238.315,1,10.6494,11.8347,43.92,59.3616,0.061627,0.224069,0.45413,0.113532,0.155925
124,226.713,1,10.641,11.7925,43.855,58.1519,0.0592826,0.218405,0.424287,0.111238,0.149754
125,235.482,1,10.6062,11.9401,43.7515,59.2524,0.0610431,0.217795,0.446751,0.115355,0.149473
126,230.543,1,10.61,11.7215,44.0351,58.3347,0.0609476,0.217433,0.451588,0.105106,0.138835
127,237.368,1,10.5798,11.7422,44.0922,57.1848,0.0625856,0.224161,0.480866,0.106989,0.12862
128,228.925,1,10.638,11.721,44.3444,58.1605,0.0617453,0.223478,0.446336,0.102531,0.121674
129,229.21,1,10.5671,11.7368,44.3741,57.6566,0.0599667,0.225611,0.408132,0.105549,0.151062
130,244.549,1,10.5299,11.1134,44.6999,59.0107,0.0637761,0.222317,0.431744,0.108879,0.157761
131,235.637,1,10.5753,11.2201,44.7862,61.613,0.0615538,0.218082,0.412673,0.103276,0.172596
132,239.517,1,10.5295,10.7008,44.3501,59.6117,0.0610001,0.21853,0.438125,0.107749,0.184938
133,231.4,1,10.5674,10.946,44.9085,61.51,0.0598558,0.2216,0.452831,0.0963736,0.188564
134,238.28,1,10.5739,10.859,45.2296,62.5468,0.0604528,0.224041,0.461801,0.0993087,0.197136
135,235.067,1,10.619,11.152,44.8426,62.881,0.0591876,0.222828,0.462003,0.102457,0.203481
136,240.677,1,10.5102,11.3011,44.144,61.1606,0.0602467,0.220755,0.438919,0.107039,0.205856
137,239.898,1,10.5752,11.4044,43.7212,60.7485,0.0611584,0.220185,0.426647,0.109527,0.190804
138,229.646,1,10.5549,11.149,44.0598,58.8715,0.0595032,0.220251,0.417904,0.110287,0.170661
139,231.018,1,10.5979,11.0326,44.6427,59.7367,0.0606353,0.223528,0.413932,0.102038,0.160595
140,235.89,1,10.6189,11.0283,44.4586,60.026,0.0620155,0.220274,0.419983,0.0976244,0.174622
141,236.576,1,10.5363,10.8316,44.44,59.8731,0.0604955,0.224132,0.420597,0.101126,0.193176
142,243.185,1,10.5528,10.575,44.6507,59.456,0.0623379,0.221198,0.406686,0.0999988,0.213665
143,246.682,1,10.5749,10.4439,45.5537,62.259,0.063592,0.21626,0.392738,0.0950922,0.238118
144,237.049,1,10.5335,10.2495,45.039,62.0925,0.0605611,0.216203,0.425916,0.0904639,0.226274
145,242.019,1,10.5956,10.9617,44.588,59.9236,0.060762,0.218047,0.453804,0.0991127,0.228761
146,241.22,1,10.6159,11.2369,44.3436,59.4146,0.0590824,0.21518,0.445507,0.113813,0.2437
147,241.143,1,10.6039,11.4307,44.3207,59.9587,0.0586233,0.223624,0.485172,0.111143,0.230956
148,234.559,1,10.5965,11.4123,43.6118,58.2613,0.057814,0.224165,0.497883,0.110858,0.206574
149,236.385,1,10.5771,11.8182,43.6406,57.2124,0.0576511,0.226668,0.454286,0.105719,0.237807
150,237.9,1,10.5787,11.9528,43.174,58.3836,0.0581208,0.225609,0.468209,0.102947,0.234174
151,233.615,1,10.6769,11.8995,43.6801,59.5498,0.0566266,0.22115,0.468591,0.117286,0.231911
152,233.48,1,10.6333,11.9717,43.773,58.2252,0.0574259,0.218386,0.454954,0.110343,0.222918
153,238.502,1,10.6071,12.4156,43.1722,56.7138,0.0580487,0.219723,0.471046,0.10863,0.235184
154,239.566,1,10.6165,12.0985,42.9289,57.3602,0.0596874,0.217668,0.462535,0.114679,0.200648
155,242.591,1,10.5769,12.0283,43.2264,57.198,0.0595595,0.219966,0.456993,0.118098,0.214462
156,233.771,1,10.6566,12.079,43.2445,55.3597,0.0593751,0.220576,0.473569,0.0991153,0.192341
157,231.824,1,10.642,11.8706,43.4976,55.043,0.0578809,0.226358,0.470223,0.0990401,0.209709
158,238.165,1,10.6032,11.8178,43.5663,54.6369,0.0597478,0.223164,0.446671,0.10239,0.211757
159,230.83,1,10.6042,12.05,43.4239,56.7697,0.0577469,0.223329,0.495012,0.106153,0.178238
160,232.086,1,10.6109,12.3174,42.5136,56.1267,0.0573949,0.222293,0.509105,0.10764,0.188863
161,237.666,1,10.5862,12.3119,42.6273,55.9976,0.0591628,0.219734,0.514557,0.103248,0.192038
162,245.165,1,10.6209,12.6045,42.9986,54.8713,0.0600735,0.22348,0.496754,0.111735,0.216415
163,247.963,1,10.6218,12.066,43.1695,54.8371,0.0610565,0.222892,0.497822,0.111869,0.215684
164,248.849,1,10.6073,12.161,43.3712,52.6063,0.0614317,0.227386,0.487384,0.102286,0.229717
165,243.508,1,10.5859,11.9808,43.5824,51.3233,0.0602527,0.223541,0.428544,0.112763,0.224821
166,245.15,1,10.6124,12.0213,43.0411,51.2136,0.0607432,0.226602,0.424889,0.119066,0.216069
167,245.189,1,10.5531,11.7374,43.0226,51.6481,0.0626572,0.220387,0.383121,0.111006,0.205424
168,232.847,1,10.565,11.2161,43.6745,50.6565,0.0598826,0.221324,0.412789,0.0965853,0.195116
169,238.298,1,10.5701,11.6458,43.5553,54.0486,0.0600234,0.226057,0.429749,0.107525,0.195131
170,237.435,1,10.6165,11.1938,44.4397,55.894,0.0590454,0.226143,0.475776,0.106037,0.201925
171,234.198,1,10.6376,11.497,44.6271,56.8359,0.0592594,0.222201,0.452087,0.103785,0.192831
172,224.991,1,10.6253,11.5962,44.7954,57.9557,0.0584433,0.224673,0.385355,0.1072,0.171035
173,236.04,1,10.5795,11.3226,44.9853,58.6917,0.0608581,0.225287,0.402768,0.108901,0.175337
174,239.346,1,10.6211,11.2871,45.2853,58.1043,0.0607013,0.227946,0.411267,0.115984,0.188852
175,242.552,1,10.6499,11.4148,44.4734,58.4074,0.0622128,0.219934,0.404551,0.115668,0.191531
176,241.639,1,10.6234,11.8742,44.2427,56.8775,0.0610812,0.219988,0.427146,0.109202,0.2044
177,243.903,1,10.6418,11.6897,43.8938,57.0521,0.0615123,0.221016,0.443088,0.11231,0.200533
178,239.657,1,10.6652,11.8769,43.278,55.7634,0.0608673,0.219736,0.432917,0.117749,0.185284
179,239.729,1,10.6042,12.067,42.805,56.2463,0.0593782,0.221328,0.460993,0.117166,0.196994
180,242.056,1,10.5947,11.989,43.4008,55.3707,0.0608392,0.227815,0.435941,0.119126,0.183433
181,240.988,1,10.6313,11.9047,44.5511,54.2866,0.0606649,0.22747,0.443142,0.119706,0.178502
182,231.778,1,10.5655,11.6956,43.4151,54.9231,0.0599361,0.221457,0.445099,0.12441,0.133404
183,228.26,1,10.6321,12.0807,43.7407,54.0143,0.0587986,0.22346,0.441126,0.120595,0.14399
184,226.804,1,10.6586,12.313,43.4398,52.8631,0.0581185,0.223267,0.44208,0.119293,0.150734
185,237.379,1,10.6321,12.0575,43.8113,53.6305,0.0581616,0.229605,0.502768,0.124413,0.176301
186,236.4,1,10.6699,12.0796,43.8254,52.8787,0.0582129,0.224466,0.529872,0.126139,0.167961
187,235.088,1,10.6282,12.0956,43.4707,54.3069,0.0584811,0.220325,0.49971,0.114813,0.177977
188,241.489,1,10.6268,12.7555,43.4808,55.385,0.0603213,0.220281,0.496765,0.109562,0.187281
189,239.843,1,10.6569,12.4381,43.2841,54.5466,0.0593691,0.223653,0.513185,0.11835,0.179545
190,235.712,1,10.6608,12.4393,43.2864,55.0432,0.0591251,0.219707,0.508312,0.109992,0.177678
191,237.594,1,10.6545,12.2368,43.3474,54.2874,0.0591894,0.221424,0.495599,0.110376,0.19076
192,242.441,1,10.5546,11.8007,42.8885,54.5433,0.0601037,0.224088,0.489766,0.109913,0.194647
193,244.669,1,10.5992,11.7227,42.9651,56.1458,0.059981,0.220779,0.475274,0.113342,0.224515
194,243.215,1,10.5512,11.5495,42.991,57.0343,0.05903,0.221777,0.51042,0.112189,0.217406
195,242.118,1,10.5134,11.6734,43.2431,58.9548,0.0588963,0.225897,0.447894,0.117236,0.219691
196,240.979,1,10.5895,11.7165,43.9037,59.4373,0.0579124,0.22259,0.478174,0.118367,0.234294
197,235.627,1,10.6037,11.9741,43.7461,60.5318,0.0584016,0.223013,0.479197,0.101978,0.213154
198,237.721,1,10.5905,11.5276,43.8304,60.9532,0.0593296,0.219074,0.480925,0.107303,0.199593
199,243.912,1,10.6114,11.7715,44.2805,60.9702,0.0599969,0.222069,0.523261,0.116058,0.190945
200,238.197,1,10.6404,11.6312,43.793,58.1456,0.0586197,0.22642,0.524562,0.125478,0.169646
201,235.469,1,10.6212,11.8507,43.6047,58.8344,0.0590949,0.224953,0.490741,0.111814,0.172565
202,232.399,1,10.5936,11.5419,44.325,58.1594,0.0589537,0.219253,0.468862,0.0992656,0.186235
203,236.011,1,10.5858,11.2273,44.027,58.6297,0.0596041,0.218447,0.50226,0.0960342,0.193435
204,230.874,1,10.5332,10.7246,44.5906,56.8953,0.0592021,0.222592,0.447537,0.0996725,0.1735
205,234.511,1,10.5206,10.4338,44.7355,58.2851,0.0602461,0.228533,0.434935,0.100077,0.176539
206,241.654,1,10.5408,10.4278,44.5447,59.2115,0.0617977,0.224214,0.431156,0.106614,0.187702
207,238.941,1,10.5702,11.2344,44.5312,58.4362,0.0610725,0.220586,0.363329,0.105093,0.223342
208,227.227,1,10.579,11.1984,44.4052,57.4459,0.0588511,0.221182,0.38697,0.105636,0.178287
209,233.635,1,10.5799,11.0639,44.5487,58.163,0.0597291,0.219325,0.415196,0.108927,0.18418
210,234.246,1,10.547,10.9959,44.9738,58.5529,0.0598109,0.222551,0.400211,0.102848,0.198206
211,231.304,1,10.6114,11.1096,44.5222,58.6745,0.0587091,0.222035,0.424831,0.103618,0.201149
212,229.652,1,10.5857,11.1881,44.7024,60.6352,0.0581595,0.225843,0.425608,0.104763,0.189724
213,231.518,1,10.6287,11.1014,44.4524,61.2071,0.059286,0.226243,0.459491,0.109853,0.16382
214,235.2,1,10.5956,10.9842,45.1003,59.9948,0.0579366,0.227705,0.492023,0.118675,0.181994
215,228.713,1,10.5714,11.3452,44.2622,60.2832,0.0576569,0.225545,0.467492,0.10991,0.168349
216,237.706,1,10.5905,11.8998,43.5436,60.2317,0.0601771,0.224735,0.463964,0.121794,0.15773
217,237.841,1,10.6151,11.6329,44.3268,59.1817,0.0613915,0.223548,0.434424,0.112896,0.160689
218,242.15,1,10.6222,11.5845,43.848,58.4755,0.0629464,0.217073,0.446264,0.105753,0.171291
219,230.311,1,10.649,11.3744,44.4397,59.0288,0.0617034,0.219323,0.365816,0.105296,0.15902
220,234.338,1,10.6302,11.5339,44.5893,59.3591,0.0600866,0.221632,0.413143,0.115089,0.173512
221,238.978,1,10.6142,11.4927,44.5827,59.0566,0.0612248,0.224928,0.437986,0.119357,0.159406
222,228.486,1,10.6062,11.3987,44.4225,59.0799,0.0605247,0.230509,0.455166,0.104567,0.127752
223,236.491,1,10.629,11.8227,44.0842,58.4149,0.0614776,0.22899,0.507132,0.113395,0.128188
224,235.584,1,10.5534,11.5271,43.5391,58.6516,0.0615005,0.221191,0.511027,0.109579,0.126103
225,232.613,1,10.6087,11.7885,44.1283,59.3608,0.0626229,0.214384,0.440238,0.107283,0.124734
226,230.843,1,10.6853,12.1058,43.4438,60.0459,0.0631933,0.216766,0.440201,0.09594,0.128617
227,234.164,1,10.626,12.0097,43.4837,58.2693,0.0627738,0.215441,0.443644,0.112383,0.124773
228,232.998,1,10.6392,12.2353,42.9333,56.8844,0.0622746,0.218964,0.454848,0.111826,0.122309
229,231.243,1,10.5812,11.6953,43.5256,56.9452,0.0610731,0.220176,0.476915,0.108923,0.125395
230,235.1,1,10.6182,11.0505,44.0545,56.9614,0.0621975,0.222822,0.445023,0.115396,0.130283
231,223.376,1,10.586,11.2378,44.3721,57.3335,0.0612159,0.225325,0.421508,0.104918,0.107249
232,216.031,1,10.5773,10.7278,44.7363,55.5919,0.0585921,0.227548,0.453919,0.108815,0.101062
233,213.391,1,10.6002,10.6776,44.6994,55.1391,0.0600239,0.227045,0.453547,0.117373,0.0728634
234,210.652,1,10.6427,11.422,43.6771,55.3294,0.0612906,0.22529,0.45842,0.111549,0.060754
235,216.588,1,10.5722,11.6781,43.7888,55.5034,0.0618705,0.22166,0.45517,0.110883,0.067909
236,219.126,1,10.6202,11.8857,43.6838,55.9903,0.0638812,0.224666,0.455622,0.10524,0.0636569
237,213.847,1,10.5628,11.5242,43.3829,56.0175,0.0619989,0.227291,0.466458,0.103801,0.0622613
238,205.773,1,10.5935,11.4792,43.5569,55.5713,0.0607474,0.225083,0.48909,0.107127,0.0511574
239,198.185,1,10.608,11.0761,44.0857,54.9459,0.058854,0.224405,0.481914,0.101896,0.0531937
240,199.087,1,10.5731,11.0397,44.108,55.2144,0.0595978,0.220463,0.47309,0.105983,0.0487762
241,198.939,1,10.6267,11.1111,44.2894,55.3027,0.0604994,0.221004,0.466612,0.102648,0.047353
242,200.043,1,10.5664,11.0107,44.0907,54.94,0.0600573,0.217248,0.497534,0.0969137,0.0504316
243,202.846,1,10.5891,11.1839,44.2363,55.7139,0.0622546,0.21617,0.479874,0.0905857,0.0487636
244,209.908,1,10.5406,11.1017,43.6886,55.861,0.0619331,0.22778,0.491717,0.101436,0.0523659
245,204.381,1,10.5475,11.4331,43.47,56.0572,0.0602551,0.227944,0.486576,0.100837,0.052491
246,207.911,1,10.5379,11.2027,43.8734,56.2585,0.0605246,0.225861,0.464287,0.105725,0.0579141
247,208.003,1,10.5692,11.85,43.7871,55.3122,0.0602481,0.226641,0.426316,0.115296,0.059818
248,205.892,1,10.6175,11.7082,43.3942,54.7752,0.0620258,0.222623,0.459017,0.100492,0.051372
249,206.49,1,10.6076,11.2851,44.1035,54.9798,0.0608458,0.229315,0.474607,0.0992351,0.0572649
250,201.463,1,10.5746,11.4446,43.8307,54.6965,0.0596392,0.223928,0.431655,0.100718,0.0593189
251,208.824,1,10.6407,12.0714,43.3745,54.8825,0.0604125,0.221376,0.450333,0.10495,0.0677866
252,221.773,1,10.6058,12.4031,43.4184,55.7424,0.0630542,0.226323,0.442092,0.101393,0.0793098
253,215.534,1,10.6605,12.0543,43.8218,56.1422,0.0625716,0.223629,0.441663,0.092552,0.0780908
254,214.659,1,10.6319,12.3515,43.6361,56.3851,0.0631384,0.222462,0.473919,0.0850064,0.0705671
255,220.919,1,10.6313,11.74,44.3983,56.9248,0.0673348,0.216382,0.446775,0.0874319,0.0600103
256,219.049,1,10.6744,12.126,44.1538,56.6143,0.0660722,0.223575,0.411996,0.092692,0.0646827
257,220.712,1,10.6632,12.0435,44.1511,56.1511,0.0663554,0.223139,0.399216,0.109347,0.0578685
