iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
81,250.804,1,10.502,12.3986,37.6124,44.045,0.0492003,0.209094,0.737986,0.282989,0.31474
82,255.281,1,10.4605,12.5901,37.1085,43.1433,0.0496081,0.208941,0.774447,0.279924,0.328421
83,258.736,1,10.4652,12.8232,37.4892,43.7741,0.0501348,0.210413,0.746878,0.27855,0.352669
84,254.371,1,10.4928,12.615,37.4102,42.2864,0.0497891,0.211234,0.704541,0.29568,0.323653
85,261.743,1,10.5533,13.3722,37.735,44.2206,0.0522054,0.209551,0.698012,0.298527,0.312887
86,261.343,1,10.5304,13.0254,37.8449,42.723,0.05227,0.208541,0.671153,0.300896,0.310189
87,260.362,1,10.5059,12.5137,38.1578,41.3691,0.052257,0.207035,0.65052,0.30804,0.302588
88,259.214,1,10.5342,12.521,38.03,42.1962,0.0519509,0.204463,0.675516,0.300374,0.305588
89,263.085,1,10.5281,12.8029,38.2624,41.9164,0.0526742,0.210449,0.720191,0.288353,0.300754
90,257.169,1,10.4999,12.3628,37.848,41.7396,0.0508303,0.212721,0.727466,0.302771,0.292909
91,261.864,1,10.4686,12.375,37.7808,41.7855,0.0525587,0.209735,0.708708,0.311698,0.270784
92,264.279,1,10.502,12.473,38.1063,41.8916,0.0527979,0.20822,0.702676,0.323837,0.284023
93,270.743,1,10.4562,12.5519,37.6315,43.192,0.0529233,0.209876,0.735908,0.323813,0.32801
94,264.098,1,10.4227,12.4397,36.8802,42.1175,0.0510288,0.210832,0.72792,0.327851,0.324451
95,251.412,1,10.43,12.4612,37.4172,43.5777,0.0477739,0.209962,0.717264,0.349111,0.312827
96,259.889,1,10.4725,12.9131,37.0605,43.7167,0.0495088,0.212331,0.720802,0.352304,0.326745
97,255.658,1,10.4476,13.0232,37.0193,45.02,0.0495016,0.210305,0.707969,0.31511,0.315993
98,254.099,1,10.4633,13.5321,36.6763,44.3315,0.0495869,0.20889,0.716855,0.310419,0.299796
99,253.018,1,10.4793,14.312,36.2957,43.1518,0.0487809,0.21297,0.795093,0.287317,0.313371
100,249.74,1,10.49,13.9601,36.618,42.6248,0.0486659,0.205122,0.771253,0.273908,0.320631
101,248.808,1,10.4456,13.4476,36.3302,43.5879,0.0483771,0.208959,0.749581,0.281697,0.312391
102,253.646,1,10.4919,13.9788,36.2933,41.4798,0.0499529,0.205653,0.70442,0.300487,0.302414
103,252.242,1,10.4718,13.8504,36.31,42.364,0.0487574,0.204621,0.686707,0.294492,0.353129
104,260.21,1,10.4821,13.7544,36.0353,43.744,0.0501,0.209021,0.67251,0.297769,0.387905
105,260.586,1,10.5365,14.0279,36.3427,41.3321,0.0497131,0.208641,0.71342,0.31098,0.388306
106,261.969,1,10.5057,14.2287,35.957,41.4226,0.0499867,0.207793,0.69267,0.320659,0.389085
107,254.863,1,10.5024,13.8591,36.2625,40.6683,0.0490655,0.208183,0.668181,0.308296,0.369811
108,254.085,1,10.4598,13.3185,36.8027,39.6447,0.0494244,0.207125,0.697792,0.309171,0.330769
109,254.494,1,10.5122,12.992,37.4475,39.9083,0.0503735,0.209391,0.690524,0.323229,0.295848
110,267.807,1,10.4757,12.7529,37.6355,41.3754,0.0531827,0.208969,0.718693,0.317605,0.299246
111,251.425,1,10.4601,12.7384,37.2388,39.9869,0.0500097,0.203095,0.698089,0.320607,0.267654
112,255.956,1,10.5017,12.9396,37.5754,40.3292,0.0514124,0.208296,0.656165,0.338558,0.258032
113,248.071,1,10.4671,12.6393,37.5756,39.0859,0.0503239,0.205387,0.627085,0.320571,0.247147
114,257.085,1,10.4775,13.5226,37.0277,41.5058,0.0510653,0.209084,0.660886,0.318225,0.288763
115,251.823,1,10.4981,13.4231,36.9073,41.3188,0.0490417,0.21029,0.697138,0.329333,0.29654
116,254.793,1,10.5071,13.1764,37.3478,41.4878,0.049602,0.207847,0.703763,0.329639,0.308156
117,255.839,1,10.4982,13.35,37.7196,41.2346,0.0511239,0.20892,0.722389,0.311995,0.275623
118,262.791,1,10.4953,13.4724,37.5459,42.7228,0.0519327,0.207823,0.683504,0.333536,0.29869
119,261.702,1,10.5155,12.895,37.671,41.922,0.0524524,0.210128,0.652976,0.314161,0.30162
120,259.712,1,10.4463,12.8759,37.0574,41.6404,0.0513838,0.209514,0.696045,0.30134,0.306894
121,266.751,1,10.4398,12.9862,36.4006,43.1079,0.053527,0.204726,0.692921,0.30257,0.301467
122,266.895,1,10.4708,13.3398,36.8349,42.7453,0.0526554,0.206655,0.690651,0.305787,0.337878
123,276.945,1,10.5491,13.1526,37.7458,42.6332,0.0556576,0.205265,0.716613,0.294867,0.346816
124,274.714,1,10.5058,13.3153,37.4033,41.7011,0.0546127,0.206179,0.759283,0.297952,0.331275
125,264.023,1,10.5269,13.8604,36.7283,41.6506,0.0523245,0.205782,0.72817,0.292885,0.321648
126,259.513,1,10.4674,13.0612,37.1762,41.655,0.0512806,0.208951,0.677805,0.297205,0.314973
127,253.602,1,10.4962,13.0394,37.4459,42.6602,0.0491863,0.211656,0.699074,0.312492,0.322601
128,252.476,1,10.5057,12.7156,37.6592,44.1469,0.0486302,0.208894,0.691082,0.314827,0.342344
129,255.733,1,10.5236,13.2681,37.8001,42.8384,0.0497988,0.204479,0.676199,0.310319,0.345988
130,263.895,1,10.476,12.6949,37.7296,43.0157,0.0515677,0.204921,0.661392,0.330914,0.336329
131,262.659,1,10.4794,12.7473,37.5921,43.634,0.0522525,0.202954,0.621844,0.308114,0.341789
132,261.673,1,10.4325,11.8488,37.7237,42.3634,0.052832,0.204817,0.630315,0.295147,0.308736
133,256.641,1,10.5292,12.3396,38.2409,44.4428,0.0517736,0.206877,0.652912,0.290243,0.305312
134,256.839,1,10.5363,12.3968,38.4958,43.4156,0.0513547,0.203791,0.653037,0.285554,0.335133
135,259.26,1,10.5638,11.9703,39.114,44.8544,0.0513464,0.209099,0.698015,0.280315,0.353739
136,250.939,1,10.4178,12.4463,38.1248,43.8256,0.0483375,0.20895,0.683637,0.284575,0.363004
137,249.45,1,10.4801,12.5041,37.9963,42.4376,0.048822,0.208528,0.65787,0.296365,0.333914
138,252.658,1,10.4176,11.9123,38.4013,40.2941,0.050251,0.21076,0.631238,0.292419,0.30595
139,256.19,1,10.4685,11.8327,38.5485,41.3001,0.0510836,0.211993,0.643392,0.285844,0.319662
140,258.562,1,10.4921,11.6475,38.8947,42.6652,0.0518563,0.212395,0.648881,0.286995,0.315805
141,259.519,1,10.4662,11.6397,38.7232,41.7722,0.0514357,0.212711,0.685514,0.304456,0.302033
142,260.11,1,10.4399,10.7848,38.8784,41.965,0.053539,0.211684,0.632433,0.296718,0.270146
143,252.396,1,10.458,10.8553,39.6562,44.1776,0.0512795,0.211281,0.600871,0.293174,0.286239
144,247.411,1,10.4396,10.6126,39.6067,43.7187,0.0497966,0.207377,0.635635,0.2829,0.292749
145,248.025,1,10.4449,11.0405,39.0088,42.9594,0.0502841,0.209374,0.648803,0.269573,0.284032
146,249.81,1,10.4603,11.043,39.2645,41.7453,0.0505379,0.208293,0.653375,0.263692,0.299275
147,249.196,1,10.4614,11.4534,38.8472,41.9503,0.0499569,0.214817,0.682685,0.270534,0.285742
148,249.406,1,10.4705,11.7104,38.5963,41.9718,0.0495592,0.209888,0.682902,0.283357,0.297422
149,254.904,1,10.4285,11.2927,38.6958,41.9739,0.050721,0.211781,0.64171,0.279088,0.325162
150,248.751,1,10.4082,11.7896,38.1742,42.3698,0.0491613,0.209272,0.661192,0.282898,0.306757
151,254.053,1,10.5545,11.6653,38.963,43.576,0.0499904,0.209668,0.651709,0.296548,0.348476
152,257.112,1,10.5238,11.3243,39.4383,42.1762,0.050578,0.210055,0.650623,0.294089,0.356774
153,251.098,1,10.4857,11.8081,38.8573,41.6343,0.050025,0.210994,0.650256,0.280252,0.313995
154,251.033,1,10.4795,11.7339,38.1315,41.382,0.050925,0.205069,0.632623,0.26776,0.308863
155,243.609,1,10.4538,11.6654,38.7595,41.0248,0.0487459,0.207039,0.603867,0.283078,0.310349
156,247.686,1,10.4872,11.8224,38.7617,40.9564,0.0493201,0.205816,0.628199,0.280139,0.332962
157,249.71,1,10.4802,11.6587,38.6859,41.2849,0.0483345,0.210668,0.641218,0.294223,0.375363
158,254.976,1,10.4696,11.613,39.0037,41.0216,0.049829,0.209564,0.624795,0.308477,0.35737
159,245.263,1,10.4618,12.0474,38.4532,40.9915,0.0483696,0.208385,0.629923,0.299728,0.310827
160,238.444,1,10.4745,12.3229,37.8542,42.542,0.0477943,0.208154,0.650654,0.286286,0.270017
161,246.53,1,10.4984,12.4405,37.843,40.956,0.0503012,0.205475,0.686191,0.273719,0.25703
162,254.926,1,10.4837,12.1532,37.8402,41.8251,0.0517606,0.207585,0.71086,0.271546,0.274735
163,258.587,1,10.4767,11.6038,38.5457,41.4383,0.0528881,0.212254,0.711395,0.299629,0.240595
164,258.95,1,10.4623,11.7976,38.4626,41.8799,0.0520821,0.21529,0.757534,0.304825,0.245581
165,258.63,1,10.4736,11.6892,38.6332,41.3387,0.0524423,0.212159,0.730449,0.295806,0.249113
166,248.285,1,10.452,11.2772,38.4317,42.6265,0.0506377,0.206064,0.690085,0.305954,0.229077
167,242.675,1,10.4401,11.1601,38.6592,42.8177,0.0498351,0.208111,0.695673,0.300933,0.209503
168,241.607,1,10.459,11.2935,38.5972,43.971,0.0496061,0.21042,0.728724,0.300102,0.19951
169,246.183,1,10.4382,11.5179,38.6466,44.2426,0.0513378,0.211755,0.666867,0.290556,0.200754
170,243,1,10.5021,11.3981,38.9266,44.4064,0.0502715,0.212557,0.684405,0.292744,0.208141
171,251.691,1,10.5597,11.0971,39.4089,43.7107,0.0530148,0.21768,0.673329,0.303161,0.19751
172,240.381,1,10.4986,11.5431,39.0404,43.9932,0.0507997,0.211658,0.611913,0.302787,0.190221
173,239.132,1,10.4311,11.2516,39.2229,43.2109,0.0494825,0.213677,0.629713,0.296713,0.206143
174,238.129,1,10.4676,11.3518,39.2868,43.2705,0.0482917,0.210536,0.645485,0.299643,0.237643
175,238.469,1,10.5009,11.1435,38.6072,42.9141,0.0490901,0.210257,0.626308,0.289741,0.238545
176,237.811,1,10.4908,11.8819,38.7935,41.2817,0.0488879,0.211263,0.663945,0.29133,0.218742
177,248.584,1,10.5234,12.5938,38.056,41.8148,0.0509332,0.210387,0.663548,0.302117,0.233332
178,248.593,1,10.527,12.5857,37.4092,41.4408,0.0505906,0.204958,0.614033,0.305788,0.270559
179,253.446,1,10.52,12.6173,37.8724,41.8023,0.0513639,0.201745,0.629685,0.299409,0.289223
180,250.949,1,10.52,12.024,37.7965,42.1255,0.0501775,0.213325,0.625209,0.313153,0.288253
181,252.875,1,10.4959,11.6824,38.9074,41.5261,0.0510965,0.213329,0.588679,0.315001,0.279991
182,259.1,1,10.4854,11.7614,38.2014,42.3791,0.0525455,0.210853,0.625869,0.31487,0.276192
183,256.216,1,10.4595,12.3207,37.8862,42.5935,0.0517984,0.208528,0.661111,0.298763,0.272546
184,250.509,1,10.477,12.0704,37.8203,41.947,0.0499914,0.208963,0.685337,0.300096,0.281631
185,258.204,1,10.4837,12.34,38.2251,41.8768,0.0528014,0.210703,0.692553,0.283001,0.257872
186,248.515,1,10.5103,12.512,38.2023,43.5795,0.0499889,0.217056,0.746445,0.268271,0.256799
187,257.482,1,10.5148,12.2322,38.1833,43.7288,0.0521299,0.210835,0.727454,0.280593,0.268821
188,254.857,1,10.5466,12.558,38.302,43.5559,0.0514287,0.209392,0.744886,0.277403,0.275169
189,248.652,1,10.5079,12.539,38.3065,44.3546,0.0502131,0.213946,0.686684,0.286566,0.2577
190,241.466,1,10.534,12.4225,38.3707,42.7521,0.0493955,0.211295,0.665585,0.283546,0.23971
191,245.617,1,10.5396,12.3121,38.3065,42.3515,0.0493776,0.208813,0.68478,0.289288,0.272224
192,247.659,1,10.4584,11.9184,38.2531,42.5176,0.0494782,0.212518,0.659581,0.295013,0.274307
193,261.305,1,10.5041,12.0017,38.1268,42.7763,0.0532716,0.204123,0.66926,0.288881,0.289642
194,251.873,1,10.4939,11.7752,38.48,42.9417,0.0516629,0.20531,0.642179,0.280164,0.270739
195,251.896,1,10.4553,12.2565,38.5742,43.8308,0.0503685,0.207328,0.702948,0.269945,0.296551
196,248.38,1,10.4873,11.6986,39.3348,44.934,0.0497471,0.209501,0.677671,0.269873,0.301526
197,246.653,1,10.5151,11.5322,39.1247,44.9139,0.0496756,0.209827,0.668174,0.275432,0.286427
198,242.454,1,10.4589,11.1741,38.8935,44.8009,0.0486006,0.205701,0.695519,0.277189,0.272702
199,245.857,1,10.4522,11.423,38.8999,43.9589,0.0484177,0.208344,0.676126,0.272281,0.321228
200,243.689,1,10.4957,11.5207,38.4284,40.6422,0.0490455,0.207868,0.688684,0.266404,0.283562
201,250.202,1,10.5184,12.355,38.0379,40.1877,0.0502514,0.209838,0.682807,0.265479,0.302883
202,255.206,1,10.5359,12.2272,38.5143,40.5435,0.0520682,0.211239,0.708617,0.261136,0.279729
203,250.684,1,10.4843,12.0086,38.4129,40.7158,0.0505044,0.209578,0.748449,0.257912,0.274619
204,246.884,1,10.4717,12.1607,37.764,41.4718,0.0486697,0.211032,0.781773,0.292849,0.259522
205,244.574,1,10.4518,11.8009,38.0268,44.2727,0.0486304,0.210541,0.737637,0.287243,0.261212
206,249.655,1,10.4653,11.9177,37.7188,44.247,0.0496271,0.206497,0.751128,0.292406,0.269047
207,252.283,1,10.5022,12.406,37.9075,43.1031,0.0505434,0.2036,0.699662,0.294403,0.280881
208,248.346,1,10.5046,12.2562,38.2035,43.3065,0.0502252,0.206399,0.712982,0.296572,0.247141
209,253.097,1,10.4998,12.1662,38.5707,43.4362,0.050433,0.213133,0.738488,0.296384,0.264986
210,258.853,1,10.479,12.1183,38.2603,43.9415,0.052248,0.209745,0.712768,0.279576,0.278045
211,259.974,1,10.5488,11.8673,38.2266,43.8638,0.0529128,0.207771,0.720084,0.278649,0.283485
212,255.538,1,10.5394,12.3719,38.3113,44.1623,0.0528757,0.209081,0.713988,0.274829,0.240705
213,264.323,1,10.5426,12.0579,38.7958,43.4719,0.0545923,0.206452,0.69471,0.279913,0.267876
214,259.015,1,10.48,11.6049,39.3523,42.1453,0.0522177,0.204352,0.688442,0.298948,0.280115
215,249.56,1,10.4775,11.921,38.3095,41.7,0.0507256,0.206165,0.675458,0.295025,0.252978
216,251.828,1,10.4412,12.4247,37.5277,42.4539,0.0518575,0.208967,0.660591,0.26594,0.254076
217,248.355,1,10.5126,12.445,38.0332,42.5032,0.0509009,0.206731,0.684134,0.262603,0.264885
218,257.431,1,10.5185,12.6446,37.1534,42.2401,0.0526097,0.208926,0.69936,0.254633,0.294541
219,256.139,1,10.5308,12.5569,37.8393,41.8487,0.0524716,0.210393,0.723264,0.250589,0.280921
220,246.101,1,10.5074,12.6383,37.8261,42.3358,0.0488793,0.211345,0.727976,0.277312,0.283114
221,248.072,1,10.4737,12.4671,37.7836,42.1302,0.0494895,0.212661,0.695039,0.266166,0.294275
222,256.795,1,10.551,13.1124,37.4741,42.2782,0.0517191,0.21124,0.703573,0.280912,0.291175
223,257.746,1,10.5244,13.5828,37.4023,42.6352,0.0515969,0.214566,0.683634,0.284769,0.297759
224,264.527,1,10.4797,13.4863,37.0529,42.5617,0.0528156,0.211236,0.704861,0.289201,0.305062
225,264.977,1,10.5304,13.3553,37.8989,40.1285,0.0532382,0.208008,0.687557,0.267283,0.341765
226,263.988,1,10.5191,13.0374,37.2251,44.5319,0.0528084,0.212982,0.699703,0.262715,0.338914
227,269.314,1,10.52,12.8664,37.0889,42.6058,0.0550484,0.208221,0.703517,0.280249,0.29472
228,265.73,1,10.5086,13.262,37.0544,42.2455,0.053702,0.206577,0.748356,0.266549,0.304277
229,261.115,1,10.4733,12.7215,37.402,40.4788,0.0525133,0.210187,0.739193,0.264954,0.297412
230,268.011,1,10.4791,11.8708,37.7856,42.0673,0.0537027,0.214944,0.718185,0.27494,0.320107
231,258.107,1,10.4856,12.6391,37.6096,42.023,0.0516768,0.207144,0.720415,0.278195,0.296116
232,266.842,1,10.4967,12.4191,37.8042,42.5418,0.054118,0.209765,0.728795,0.298693,0.267851
233,268.204,1,10.4739,12.071,37.8876,41.3129,0.0549402,0.208704,0.726116,0.304596,0.248464
234,265.895,1,10.5143,13.1658,37.1608,41.1099,0.0557328,0.2063,0.704188,0.278146,0.237488
235,258.659,1,10.5185,13.0476,36.9025,41.1135,0.0527045,0.212904,0.671338,0.288704,0.269298
236,265.443,1,10.481,12.7772,37.5779,42.5791,0.0533304,0.21328,0.674273,0.301421,0.293242
237,263.941,1,10.5067,12.8444,37.6138,41.0799,0.0516708,0.212239,0.674628,0.326043,0.328613
238,264.976,1,10.4902,12.7268,37.1381,42.2022,0.052293,0.213336,0.717312,0.288655,0.326504
239,258.408,1,10.512,12.451,37.4126,41.0325,0.0505695,0.211482,0.707109,0.290823,0.339976
240,252.742,1,10.4859,12.4089,38.1201,42.6649,0.0492985,0.210036,0.690716,0.288421,0.339778
241,265.114,1,10.4596,12.1168,37.7901,43.5138,0.0517923,0.215054,0.716757,0.269401,0.377005
242,259.413,1,10.4758,11.9556,37.9545,43.1866,0.0511678,0.213044,0.679333,0.261147,0.36898
243,261.612,1,10.4739,11.8756,38.6959,43.8036,0.0518176,0.210174,0.689784,0.26488,0.360139
244,269.86,1,10.4999,11.8644,38.911,43.5118,0.0529858,0.210558,0.7095,0.298244,0.364053
245,272.495,1,10.4697,12.1972,38.1476,45.7351,0.0527431,0.20909,0.719237,0.301644,0.397296
246,269.793,1,10.4452,11.8603,38.4251,43.8942,0.0526673,0.208146,0.696774,0.297535,0.374706
247,267.59,1,10.4439,12.5264,37.8305,40.8228,0.0515084,0.21034,0.717573,0.297791,0.382079
248,267.678,1,10.506,12.5134,37.4222,39.8513,0.0532347,0.207007,0.706477,0.297004,0.332043
249,265.836,1,10.4783,12.1996,37.7365,39.9575,0.0536327,0.210158,0.708054,0.279268,0.300088
250,260.732,1,10.5,11.8702,38.583,40.8522,0.0523996,0.208895,0.683177,0.292019,0.29685
251,253.004,1,10.4888,12.0745,38.5271,43.0133,0.0508463,0.205627,0.685989,0.282695,0.288721
252,259.259,1,10.4946,12.3688,38.3058,42.1892,0.0523064,0.209099,0.676508,0.292903,0.286774
253,257.401,1,10.4905,12.3669,38.2314,43.3484,0.0529689,0.209167,0.68072,0.294663,0.241169
254,248.509,1,10.5141,12.6271,37.6445,43.8037,0.0510855,0.210545,0.699973,0.302894,0.216743
255,247.893,1,10.472,11.8717,38.7383,43.8472,0.0510926,0.208908,0.707583,0.290294,0.216813
256,253.655,1,10.5201,11.6167,38.4801,44.382,0.0514556,0.208735,0.732271,0.299021,0.247883
257,255.733,1,10.4997,11.4345,38.6455,44.237,0.0520871,0.207019,0.690847,0.290497,0.263769
258,257.344,1,10.4413,11.6858,38.5803,44.1446,0.0530528,0.207195,0.629548,0.291505,0.254076
259,251.217,1,10.4837,11.4148,39.1368,43.829,0.0516597,0.207621,0.668387,0.295034,0.239175
