iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
80,924.579,1,4.84154,25.8154,5.13722,37.4462,0.198698,0.145702,0.307816,0.655915,0.210082,0.136234
81,915.161,1,4.86121,25.0732,4.95333,37.4345,0.202333,0.142012,0.300022,0.639306,0.210691,0.132785
82,916.382,1,4.83533,25.3614,5.00438,34.7381,0.19953,0.138417,0.3045,0.623119,0.219881,0.129422
83,912.525,1,4.85387,25.8826,5.10638,34.9162,0.212377,0.140896,0.315614,0.607341,0.215297,0.126145
84,907.46,1,4.90694,25.7223,5.37305,34.7584,0.210114,0.137329,0.337674,0.60479,0.21396,0.122951
85,902.477,1,4.93854,26.255,5.60596,33.7757,0.212551,0.133851,0.329124,0.589477,0.219229,0.119838
86,902.882,1,4.91804,25.4032,5.49035,28.0593,0.20868,0.130462,0.320791,0.574551,0.22675,0.116804
87,905.062,1,4.88791,25.0471,5.29588,28.6391,0.209198,0.127454,0.312668,0.627266,0.225767,0.113846
88,897.882,1,4.9431,25.1596,5.35064,30.3051,0.21156,0.136179,0.316403,0.611383,0.224909,0.110964
89,901.154,1,4.89743,24.8408,5.34622,31.3134,0.219043,0.16527,0.319725,0.595903,0.2291,0.108154
90,892.507,1,4.86819,24.4248,5.39813,33.5617,0.224455,0.161085,0.35998,0.580814,0.247746,0.105415
91,893.487,1,4.85314,24.8504,5.37122,34.4997,0.231187,0.157006,0.384786,0.566108,0.246825,0.102746
92,898.154,1,4.86202,24.5704,5.2417,33.5716,0.225333,0.153031,0.376821,0.551774,0.249106,0.100145
93,897.862,1,4.79954,25.0183,5.07349,36.5076,0.240894,0.149156,0.388594,0.60548,0.25197,0.0976089
94,901.571,1,4.751,24.12,5.08737,34.503,0.238043,0.145379,0.407704,0.655929,0.26044,0.0951374
95,897.346,1,4.79329,24.2656,5.09239,35.4534,0.244762,0.141698,0.403697,0.63932,0.260286,0.0927284
96,891.186,1,4.82005,24.969,5.39589,35.6983,0.243816,0.154124,0.393675,0.653001,0.259102,0.0903805
97,886.364,1,4.79242,24.3466,5.4938,37.329,0.241071,0.152202,0.41824,0.653252,0.252541,0.088092
98,894.315,1,4.80159,24.4015,5.68885,36.0616,0.240406,0.149626,0.463076,0.656673,0.251567,0.0858615
99,893.593,1,4.7788,23.9836,5.85778,36.6645,0.242656,0.145838,0.45135,0.681668,0.259742,0.0836874
100,876.582,1,4.8151,23.6909,5.71703,35.8757,0.236512,0.166877,0.478046,0.664407,0.256665,0.0815684
101,879.566,1,4.83313,23.6661,5.61128,35.7837,0.231106,0.162651,0.507721,0.647584,0.264157,0.079503
102,878.374,1,4.84404,24.1008,5.59216,36.0859,0.241825,0.171207,0.495514,0.631187,0.261391,0.07749
103,879.716,1,4.81545,23.7321,5.73975,38.0977,0.241825,0.166872,0.489187,0.615205,0.268198,0.0755279
104,885.143,1,4.79188,23.5575,5.64523,39.6716,0.239285,0.167368,0.476801,0.623056,0.261407,0.0772393
105,882.301,1,4.80581,23.6149,5.94895,39.2694,0.235459,0.180775,0.464728,0.656942,0.25742,0.0752836
106,884.946,1,4.7731,22.6425,6.00982,40.3139,0.24725,0.181024,0.484103,0.640308,0.264849,0.0733774
107,879.65,1,4.79158,23.3027,5.65537,40.3399,0.24099,0.181351,0.471845,0.624095,0.264429,0.0719919
108,870.22,1,4.75732,23.7036,5.55376,39.2396,0.242208,0.178207,0.473032,0.636678,0.26524,0.070169
109,875.812,1,4.7709,23.9982,5.44526,37.8069,0.246117,0.193545,0.461054,0.699934,0.270942,0.0683923
110,877.682,1,4.75404,24.1181,5.50606,37.4985,0.24743,0.188645,0.460385,0.72429,0.266658,0.0687811
111,876.717,1,4.80894,24.1591,5.45077,36.0303,0.241165,0.183868,0.451254,0.70595,0.265002,0.0700133
112,870.907,1,4.78437,24.2878,5.28358,39.2812,0.245932,0.179212,0.452008,0.688075,0.269865,0.0682405
113,873.104,1,4.78617,24.5028,5.34082,37.6644,0.243417,0.17656,0.461615,0.686854,0.266441,0.0682308
114,872.838,1,4.80793,23.8718,5.62166,39.717,0.248669,0.199721,0.479499,0.669463,0.267719,0.0667653
115,868.003,1,4.79828,23.4807,5.69646,38.9037,0.256376,0.195873,0.471412,0.671732,0.267835,0.0650748
116,868.818,1,4.78902,23.83,5.46333,38.9624,0.255527,0.20369,0.46048,0.682903,0.272566,0.0635051
117,866.257,1,4.77823,23.8287,5.69379,38.3871,0.258117,0.198532,0.471094,0.665612,0.274676,0.0625449
118,863.544,1,4.76454,23.8847,5.75192,37.4608,0.260099,0.212567,0.490476,0.648758,0.27387,0.0609613
119,854.269,1,4.77633,24.0855,5.6586,38.6367,0.258061,0.207185,0.478057,0.632331,0.271961,0.0597339
120,846.908,1,4.79682,23.5162,5.67875,38.2132,0.254103,0.201939,0.469111,0.621109,0.275177,0.0582214
121,859.004,1,4.7899,23.2865,5.86698,40.8684,0.254243,0.196826,0.489628,0.62093,0.276333,0.0606586
122,853.269,1,4.78426,23.4685,5.93914,40.1625,0.256939,0.21118,0.491951,0.605962,0.275458,0.0591226
123,866.558,1,4.80969,23.7038,5.89479,38.2824,0.250433,0.206166,0.540456,0.601239,0.275039,0.0619986
124,860.794,1,4.84256,23.6329,6.12501,34.7645,0.251366,0.200945,0.526771,0.586376,0.272499,0.0617515
125,857.2,1,4.85251,23.3684,6.12184,35.9163,0.248353,0.197269,0.541304,0.571529,0.273421,0.0613891
126,856.09,1,4.86277,23.5283,5.84158,35.7216,0.25075,0.192274,0.547709,0.557057,0.274069,0.0601907
127,857.243,1,4.83017,23.1876,5.93678,33.5616,0.256661,0.18803,0.591441,0.542952,0.275997,0.060056
128,854.967,1,4.83015,23.1218,5.81974,36.3696,0.254916,0.192424,0.576465,0.529205,0.273168,0.0607565
129,858.405,1,4.86537,23.2427,6.18984,34.8593,0.248461,0.187552,0.582813,0.515805,0.270567,0.0629738
130,864.526,1,4.85766,23.4536,6.09059,34.5054,0.246337,0.183263,0.582625,0.521539,0.268588,0.0646652
131,852.542,1,4.83839,23.3453,6.05366,37.2112,0.247014,0.184488,0.592966,0.508333,0.26857,0.0630278
132,858.737,1,4.83996,22.996,5.93571,36.0454,0.248266,0.179817,0.577952,0.495462,0.278291,0.0620196
133,854.603,1,4.84031,23.2446,5.82005,35.0381,0.247933,0.175264,0.606358,0.489769,0.271245,0.0619551
134,851.858,1,4.85787,23.3605,5.7792,36.3829,0.248705,0.17244,0.591005,0.477368,0.271941,0.0611007
135,852.717,1,4.88687,23.4337,5.85548,36.0892,0.249674,0.178652,0.627735,0.488197,0.273725,0.0596972
136,843.663,1,4.80396,23.1269,5.73508,34.9779,0.254108,0.174129,0.633761,0.478517,0.273999,0.0581856
137,845.755,1,4.8372,22.9745,5.69516,33.019,0.254087,0.172538,0.636688,0.487812,0.276626,0.0570002
138,851.686,1,4.85103,23.3869,5.45357,32.3727,0.260931,0.168169,0.620566,0.509868,0.280505,0.0586591
139,856.235,1,4.85037,23.3205,5.33806,31.5989,0.254832,0.181909,0.652845,0.498536,0.273403,0.0600767
140,855.005,1,4.87166,23.6754,5.29985,31.8171,0.255127,0.191436,0.636995,0.485913,0.273473,0.0596679
141,855.796,1,4.8912,23.3458,5.52357,30.3745,0.252998,0.189564,0.634751,0.482963,0.272426,0.0603075
142,860.426,1,4.86628,23.1321,5.40366,30.4598,0.251957,0.200194,0.637263,0.470734,0.278205,0.0608352
143,853.745,1,4.89274,23.7055,5.45303,31.3663,0.249704,0.195558,0.63892,0.458815,0.277395,0.0592948
144,847.401,1,4.89594,23.6695,5.62053,31.2504,0.251845,0.190606,0.622742,0.447197,0.271923,0.0600232
145,854.658,1,4.90403,23.4911,5.87845,32.1007,0.249396,0.192175,0.606974,0.435874,0.272893,0.0618686
146,843.867,1,4.90988,23.3471,5.76243,31.3107,0.247621,0.187381,0.594995,0.424837,0.273143,0.0603021
147,840.199,1,4.89319,23.109,5.97366,30.7515,0.25145,0.19064,0.637612,0.41408,0.275832,0.0587752
148,834.938,1,4.92261,22.9634,6.11181,30.5594,0.245646,0.189968,0.621467,0.403595,0.272494,0.057388
149,835.474,1,4.91964,22.6287,6.28469,29.1739,0.245538,0.185158,0.646447,0.393376,0.271778,0.0576704
150,834.645,1,4.92318,22.1169,6.5402,28.2142,0.243083,0.18047,0.679745,0.383416,0.271726,0.0575812
151,830.699,1,4.97173,21.9994,6.70133,28.0326,0.24469,0.19415,0.679056,0.373707,0.275633,0.0561232
152,831.029,1,4.95259,22.1229,6.84664,28.0465,0.246057,0.189234,0.661862,0.364245,0.274451,0.0556914
153,825.649,1,4.97037,22.0512,6.96246,25.7224,0.252003,0.184442,0.670637,0.355022,0.274307,0.0555757
154,830.912,1,4.96231,21.8496,6.66851,26.1745,0.25275,0.184774,0.679187,0.346033,0.277416,0.0555715
155,829.599,1,4.96205,21.8063,6.92606,26.397,0.250473,0.18215,0.678947,0.337271,0.273218,0.0557682
156,824.96,1,4.95483,21.4847,7.31201,24.6674,0.24702,0.177538,0.678775,0.328731,0.271877,0.0557438
157,830.808,1,4.95435,21.658,6.77215,25.1706,0.248889,0.179201,0.661588,0.325117,0.270899,0.0567086
158,832.239,1,4.92738,21.9133,6.70923,24.861,0.245778,0.174664,0.674851,0.316885,0.272233,0.0579595
159,827.848,1,4.9295,21.9997,6.62951,24.8293,0.24593,0.188986,0.657763,0.308862,0.268624,0.0579827
160,830.348,1,4.92634,21.5381,6.99028,25.8356,0.254123,0.184201,0.641108,0.301041,0.273575,0.0578587
161,828.882,1,4.9199,22.0397,6.67048,25.3465,0.250972,0.18716,0.632949,0.293418,0.276667,0.0563937
162,833.558,1,4.95183,22.1617,6.81431,25.6661,0.250434,0.186417,0.656635,0.293335,0.274154,0.0573405
163,836.01,1,4.9474,22.2843,6.61678,26.9145,0.257485,0.193101,0.670731,0.298312,0.274468,0.0571626
164,843.186,1,4.95544,22.2079,6.70779,25.8937,0.250966,0.189549,0.677216,0.303843,0.267518,0.0614734
165,841.835,1,4.95983,22.3275,6.38361,24.79,0.246181,0.190214,0.661995,0.30285,0.26877,0.0606832
166,837.362,1,4.97634,22.1758,6.63565,24.2907,0.242309,0.188741,0.682221,0.296014,0.271295,0.0591467
167,825.976,1,4.95132,21.9337,6.4069,24.0841,0.244585,0.187538,0.664946,0.288518,0.27562,0.057649
168,824.482,1,4.94828,22.16,6.69659,23.2485,0.243325,0.182789,0.66535,0.281213,0.270203,0.0571342
169,826.372,1,4.97903,22.2458,6.88284,24.1619,0.247048,0.178161,0.69015,0.274092,0.271135,0.0575821
170,825.397,1,4.97024,22.2195,6.81937,24.518,0.247705,0.17365,0.707552,0.267152,0.270531,0.0570539
171,815.676,1,4.96783,21.9017,6.75607,25.5609,0.24791,0.169253,0.689637,0.260388,0.270828,0.0568111
172,819.085,1,4.93933,22.0292,6.84499,25.9472,0.257795,0.164967,0.708186,0.253795,0.276977,0.0555421
173,817.264,1,4.93399,22.5452,6.64623,26.446,0.255545,0.16079,0.690254,0.247368,0.274959,0.0568838
174,813.208,1,4.96773,22.5125,6.63116,25.201,0.25192,0.156719,0.689718,0.241105,0.27359,0.0554435
175,826.64,1,4.97234,22.2361,6.51764,24.8754,0.246344,0.157315,0.711863,0.260861,0.269875,0.0580436
176,826.227,1,4.97967,22.1317,6.91305,24.1823,0.244808,0.153332,0.693838,0.283294,0.269626,0.0583705
177,824.593,1,4.9671,22.2575,6.99039,25.4829,0.253679,0.14945,0.67627,0.276121,0.274477,0.057749
178,818.988,1,4.96511,21.7602,7.00452,25.4038,0.253771,0.145666,0.740541,0.26913,0.274668,0.0563098
179,812.174,1,4.93534,21.6598,6.88843,26.2147,0.250559,0.145663,0.72179,0.262315,0.274899,0.0549226
180,819.257,1,4.93421,21.7831,6.88975,26.5106,0.256462,0.146214,0.768276,0.255673,0.275248,0.055919
181,825.405,1,4.96332,22.2546,6.95,25.2634,0.257357,0.158009,0.754123,0.258713,0.274143,0.0559719
182,820.93,1,4.94179,21.6779,6.76549,25.6116,0.260273,0.159757,0.801727,0.263151,0.275055,0.0545546
183,828.307,1,4.94967,21.7381,7.02643,26.2023,0.255361,0.168915,0.781427,0.27448,0.272864,0.0560028
184,823.467,1,4.94816,21.2563,7.1833,25.6425,0.255548,0.167564,0.761641,0.274,0.274741,0.0547267
185,825.674,1,4.94295,21.3787,7.49355,24.9531,0.257652,0.163321,0.742355,0.283466,0.272077,0.0562139
186,823.202,1,4.94074,21.5888,7.33696,26.09,0.259007,0.167756,0.723559,0.276288,0.27489,0.0547905
187,822.646,1,4.94751,21.3589,7.47087,26.5507,0.264151,0.164906,0.718836,0.293077,0.277708,0.0534032
188,825.5,1,4.94912,21.2826,7.85036,26.8781,0.260433,0.160731,0.738372,0.302234,0.273843,0.0548292
189,822.399,1,4.95023,21.138,7.65427,25.9518,0.253839,0.156661,0.753042,0.296315,0.270845,0.0549772
190,815.417,1,4.97084,21.4767,7.57641,25.4452,0.253186,0.154838,0.733974,0.288812,0.273469,0.0535851
191,815.75,1,4.96751,21.3361,7.57704,25.3651,0.248842,0.156736,0.71539,0.281499,0.268759,0.0553397
192,814.303,1,4.97364,21.0409,7.58054,25.7656,0.252592,0.188495,0.748805,0.274371,0.276101,0.0539384
193,822.85,1,4.9819,20.7504,7.67291,26.023,0.258958,0.195896,0.799883,0.267424,0.279005,0.0529284
194,823.521,1,4.95297,20.7913,7.60417,26.2655,0.257281,0.195255,0.823678,0.260653,0.279148,0.0527932
195,826.827,1,4.92788,20.6388,7.83777,26.8164,0.251938,0.210356,0.802822,0.270707,0.272948,0.0538688
196,825.5,1,4.94588,20.639,7.89554,27.5275,0.249091,0.205029,0.797867,0.263852,0.272546,0.0541997
197,824.2,1,4.95224,21.0472,7.621,27.8769,0.25163,0.199838,0.77964,0.257172,0.271695,0.0549367
198,824.981,1,4.95313,20.8617,7.54628,28.0762,0.258454,0.202697,0.782545,0.25066,0.276221,0.0540458
199,832.19,1,4.95103,21.254,7.80913,27.8362,0.255097,0.197564,0.763172,0.268806,0.273857,0.0559912
200,835.399,1,4.96754,20.7922,7.79389,25.908,0.254067,0.208952,0.773165,0.262,0.277822,0.0558604
201,830.25,1,4.95975,20.3074,8.31222,25.9515,0.255266,0.203661,0.777549,0.255366,0.273457,0.0562157
202,830.997,1,4.95259,20.4525,8.14683,25.4736,0.248802,0.198504,0.757861,0.2489,0.272692,0.0577278
203,827.396,1,4.96699,20.324,7.97445,25.2131,0.244795,0.193478,0.746799,0.242598,0.273273,0.0568864
204,822.191,1,4.97161,20.3624,8.04504,24.9476,0.24422,0.188579,0.818663,0.248429,0.272622,0.055446
205,818.398,1,4.95317,20.55,7.67368,24.8544,0.24687,0.200156,0.797934,0.242139,0.273761,0.0540421
206,822.533,1,4.93791,20.4297,7.49169,24.974,0.248907,0.196361,0.77773,0.236008,0.27527,0.0544479
207,831.581,1,4.95585,20.9325,7.38956,25.9621,0.247915,0.197842,0.793075,0.253163,0.273561,0.0561275
208,818.502,1,4.95608,21.0389,7.23857,25.7188,0.248131,0.192833,0.774236,0.246752,0.272561,0.0547672
209,822.76,1,4.95525,20.9312,7.17456,26.4158,0.249914,0.18795,0.781847,0.24367,0.271963,0.0550381
210,823.984,1,4.9466,21.2167,7.50815,26.3556,0.252479,0.183191,0.793332,0.239328,0.271707,0.0554053
211,820.734,1,4.96642,20.9604,7.31774,25.3692,0.247555,0.178553,0.773244,0.255657,0.269332,0.0549529
212,815.531,1,4.96114,21.2538,7.17125,25.0311,0.255685,0.189665,0.753665,0.249183,0.276211,0.0535614
213,824.313,1,4.95495,21.5751,6.92431,25.0943,0.251312,0.184863,0.734582,0.242874,0.275028,0.0564337
214,820.158,1,4.94774,22.0304,6.80535,24.2236,0.247131,0.180182,0.722157,0.236724,0.269992,0.0568737
215,820.575,1,4.95775,21.4973,6.78543,24.4811,0.24176,0.177503,0.714842,0.23073,0.269895,0.0569941
216,827.141,1,4.95912,21.5215,7.16362,25.056,0.247349,0.173009,0.696741,0.27455,0.270501,0.0570368
217,829.102,1,4.95201,21.833,6.88299,25.0428,0.242406,0.170386,0.6791,0.267598,0.270328,0.0593143
218,821.623,1,4.95418,22.01,6.77709,25.6189,0.25151,0.166072,0.697327,0.260822,0.274366,0.0578124
219,824.734,1,4.94682,21.9612,6.685,26.2914,0.252594,0.167908,0.67967,0.254218,0.277354,0.0563486
220,825.845,1,4.95718,22.2169,6.64502,26.3577,0.246198,0.163657,0.688768,0.293549,0.270331,0.0579926
221,835.278,1,4.94059,22.2058,6.62475,25.8014,0.252077,0.174429,0.687484,0.30423,0.275127,0.0574633
222,829.248,1,4.94242,22.2202,6.93707,26.787,0.251089,0.172331,0.677522,0.296527,0.275233,0.0568181
223,829.257,1,4.96853,22.0848,6.93102,26.5866,0.248278,0.167967,0.660367,0.289019,0.272589,0.0580104
224,831.847,1,4.97096,21.9932,7.27016,26.7258,0.247262,0.169997,0.643646,0.281701,0.269391,0.059419
225,830.542,1,4.97193,22.4046,7.22052,26.0005,0.250497,0.191927,0.656101,0.285218,0.271955,0.0579145
226,819.588,1,4.98005,21.9237,7.30031,27.5925,0.25326,0.187068,0.654416,0.277996,0.273619,0.0564481
227,820.003,1,4.96133,21.7368,7.10913,26.1656,0.248549,0.182331,0.672868,0.270957,0.26811,0.0573876
228,828.111,1,4.97546,22.0748,6.74097,24.9657,0.248975,0.177714,0.662578,0.264097,0.275893,0.0576159
229,827.466,1,4.95691,22.2723,6.74437,24.5215,0.256866,0.173214,0.658029,0.271505,0.275556,0.0567379
230,824.309,1,4.96725,22.652,6.54117,25.0555,0.253118,0.17199,0.657936,0.26463,0.277723,0.05652
231,821.703,1,4.96516,22.4438,6.56333,24.5671,0.250729,0.174754,0.698088,0.25793,0.276133,0.0556084
232,813.808,1,4.94774,22.4262,6.34945,24.4445,0.254576,0.170329,0.680412,0.251399,0.272748,0.0560097
233,817.028,1,4.9554,22.2332,6.42032,25.5465,0.248329,0.166016,0.663183,0.245033,0.27317,0.0566351
234,813.947,1,4.93521,21.9578,6.58724,25.5296,0.253118,0.172294,0.717898,0.238829,0.274455,0.0552011
235,819.785,1,4.95022,21.3332,6.90235,24.981,0.256389,0.188027,0.714055,0.232781,0.277382,0.0550435
236,818.773,1,4.94587,21.6436,6.97326,25.4994,0.249897,0.194321,0.714222,0.226887,0.271742,0.0554594
237,817.752,1,4.96032,21.7207,6.82816,25.4049,0.248467,0.189401,0.729199,0.221142,0.277071,0.0556843
