id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,1.69578e-8,-0.808724,3.59176e-9,-0.708975,-6.92268e-9,-0.0223432,-1.16333e-9,0.15823,8.41058e-8,1.25518,3.11229e-8
2,-0.854173,3.23781e-8,0.913864,7.56261e-9,0.295649,-5.06511e-9,0.359351,1.19705e-9,0.11508,9.4018e-8,0.897076,2.96873e-8
3,-0.12077,4.66203e-10,0.0980874,2.55272e-10,0.22119,-4.13974e-9,0.49099,-1.46915e-9,0.110634,7.82926e-8,0.926173,3.08856e-8
4,-0.43471,-2.67545e-8,0.217212,-2.1842e-8,0.0394691,2.93672e-9,-0.549708,-1.22211e-9,0.0981289,7.77478e-8,1.06768,3.17761e-8
5,-0.53913,2.78424e-8,-0.159798,1.30324e-8,-0.0844972,1.20863e-8,0.434421,1.21496e-9,0.113044,8.68711e-8,1.05521,3.16848e-8
6,0.697634,2.96163e-9,0.0787866,-7.20769e-9,0.14541,-5.6777e-9,1.37437,2.62073e-11,0.100619,7.84739e-8,1.04435,3.1416e-8
7,-0.026966,7.16345e-9,-0.0637679,2.00489e-8,0.0981585,-2.48994e-10,-1.69995,-2.26502e-9,0.0739334,8.49685e-8,0.851651,3.24908e-8
8,0.110021,-2.6181e-8,1.02579,-8.62495e-9,0.293094,8.51503e-9,0.0501163,-1.4414e-9,0.115889,8.2267e-8,0.866126,3.20993e-8
9,-0.599789,-3.70622e-8,-0.146408,-1.15455e-8,0.00423015,-1.02721e-9,0.431886,-1.03549e-9,0.110219,8.30671e-8,0.887574,3.34662e-8
10,-0.371256,-8.01413e-10,0.320485,-4.53188e-9,-0.343709,-2.23499e-9,-0.708632,-1.08953e-10,0.101717,8.2037e-8,1.12236,2.89651e-8
11,0.441538,1.10391e-8,-0.261967,8.77938e-9,0.266156,5.28178e-9,0.432656,8.75729e-10,0.113763,9.51045e-8,0.962859,3.11471e-8
12,-0.667025,9.25504e-9,0.861324,-7.57675e-9,0.00812939,3.29308e-9,0.684673,-2.32511e-10,0.108872,8.09864e-8,0.937929,3.07817e-8
13,-0.121084,1.32228e-8,-0.570196,-4.23254e-9,0.0893333,-2.71911e-9,0.502506,-3.44611e-9,0.107404,8.51388e-8,0.94549,2.87823e-8
14,-0.371916,5.78553e-8,0.11455,9.75992e-9,0.185486,7.04218e-9,-0.744587,-7.93196e-10,0.109556,8.42605e-8,1.08475,2.91328e-8
