rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.674966485411799,-0.235927255185573,-0.110605097405841,-0.254544369248557
2,1,-0.641968054299721,-0.294814767471307,-0.198161588497607,-0.275640997058233
3,1,-0.605318940862046,-0.465000017743247,0.320955591484934,-0.496502965704278
4,1,-0.672878419415472,-0.310368780981406,0.32522032983551,-0.319714438221594
5,1,-0.6662633916855,-0.403609143688806,0.237810223417769,-0.414196341370837
6,1,-0.649341820347038,-0.252620870084786,0.177162128378807,-0.273675297180816
7,1,-0.714002080550701,-0.600768511767239,0.508340760810738,-0.599629627801387
8,1,-0.664325696002483,-0.186165573637444,-0.00425749786748962,-0.187670039434031
9,1,-0.629674852864948,-0.280292511900911,0.43276537075727,-0.288770362808412
10,1,-0.616468564067882,-0.348641185198578,0.468629172087294,-0.344875493661661
1,2,0.27980135980953,0.0363216412575897,0.527178633814796,0.0312255077053288
2,2,0.286168984738925,0.220668491465895,-0.255044545617819,0.228670746791696
3,2,0.2461345422626,-0.088084676264101,0.493005887398004,-0.114743483460799
4,2,0.227777240502648,0.167814968391106,-0.50769118440472,0.158998843251506
5,2,0.207299665456506,-0.0947282715137673,0.152419189869501,-0.112385797413743
6,2,0.248621038910566,0.069003828993907,-0.243041376651364,0.0653422871914243
7,2,0.230833202836992,0.0776441577596254,-0.221204369813192,0.0253122342202655
8,2,0.253177094877843,0.190555547282386,-0.198660137481765,0.195103064903923
9,2,0.244738105956853,0.180004227722687,0.0932451272394679,0.186507703870556
10,2,0.246148849135402,0.0697842526381704,0.250328668587477,0.0736628354026766
1,3,0.180932242384729,0.0344934154334458,0.346098195445501,0.0651409301373761
2,3,0.200004958428632,0.0281832152599404,0.314975912125126,0.0277212690585604
3,3,0.19160995179601,0.19159964295203,-0.0672781681322076,0.196386267817271
4,3,0.208207827504102,0.226227971280937,0.128033764087385,0.231987046110793
5,3,0.16847054771505,-0.0138009403352699,0.524554897471132,-0.0155808324842771
6,3,0.213226616515752,0.0799091021046779,0.479596164213689,0.0885791436472655
7,3,0.168833182569906,0.139694103109977,-0.166831604065321,0.14360186506834
8,3,0.155430458791668,0.0313187049266063,0.00807610603983472,0.0560721379367443
9,3,0.158439772337551,0.0814198047863096,0.123780859325403,0.0750809346953596
10,3,0.173873021174171,0.250091300053959,-0.180994648126292,0.277586307944996
1,4,0.0434875314589468,-0.242259612294398,0.190379410285846,-0.232355765509273
2,4,-0.0252624688452063,-0.014556667718842,-0.453118593239683,-0.00119024255944908
3,4,0.0361910803893901,-0.366798376341902,0.91059904063223,-0.365146215527628
4,4,-0.0334092790537127,-0.550258958920884,0.768971990373199,-0.559764228113477
5,4,-0.036269205995806,0.0115994203293517,-0.745461772894578,0.0534023077943361
6,4,-0.0346025212729432,-0.0742089256939235,-0.648728395368416,-0.0814922084219019
7,4,0.0166501705549062,0.0436489375528005,-0.583305700751429,0.0176280454552786
8,4,-0.010842871241464,-0.482511915378276,1.06355698108101,-0.461391860468087
9,4,-0.0386584549913447,-0.0367249433498082,-0.69189884080425,-0.00254924919506161
10,4,-0.0604387807485827,-0.266214597944033,-0.081065127297906,-0.273090564902852
1,5,-0.118818675392467,0.0152605539261896,0.686343202277341,0.0337433306042708
2,5,-0.0948076912121778,0.107652388204411,0.211901051535043,0.142004803856589
3,5,-0.124138596868847,0.219704253604341,0.324597052870808,0.229393493577837
4,5,-0.0884692281957369,0.111762499243721,0.443778498524881,0.110298446010709
5,5,-0.132541552692398,0.0853012871988854,0.356883756404005,0.0865959045201677
