rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.582516989565215,-1.22448374986475,0.861112636719441,-1.174127388731
2,1,-0.674691795581474,-3.68739434257742,0.7933874888203,0.348410025261025
3,1,-1.22219117932894,0.218218840119682,0.372922416819975,-3.78761972875478
4,1,-1.40653273932244,-0.967596875734145,-1.9270662439503,0.625760440187778
5,1,-0.70325157963908,-0.904901350759921,0.557785778852643,-0.547841322647566
6,1,-1.05800985880297,-1.11081235157597,-1.286526261447,1.77428566282829
7,1,-0.777735937854259,-1.15064831719929,0.0551065559087763,0.398937162948278
8,1,-1.11209810852081,-1.24239349349321,-1.60861498299822,1.849222894248
9,1,-1.49474456517748,-0.702215180909114,1.36825252871417,1.40291467746493
10,1,-1.01118676385512,-1.55491106974071,-1.2727921133518,1.1284154229587
1,2,0.21906225897046,-1.00311173149248,2.07117332051215,-0.892459117253271
2,2,0.225207296387332,-0.913272231879003,1.06575533596114,-2.03932708015075
3,2,0.353713457687022,-0.861048392528546,-0.262635491427544,-0.0487069357316061
4,2,0.203421337933229,-1.02770151908378,-0.437276402999896,0.550863400424105
5,2,0.162960200827476,-0.949457047769569,-1.70524211896811,0.121997257976423
6,2,0.312362996522209,-1.34212823734295,0.107817300186085,0.253557672376206
7,2,0.444139455078661,-0.449529224952948,-1.49983910763764,-2.63582141546058
8,2,0.209805475638349,-0.734731102531729,-0.864182930498037,0.624260529843577
9,2,0.207387008565436,-0.827933043840354,0.920983894334787,-0.312682828303372
10,2,0.334511425339749,-0.754093504473943,1.0737168156274,-1.85106867325275
1,3,0.0856346810710907,-0.635614532733273,-1.02692631869337,1.38318904939253
2,3,0.227407468033507,-0.728922960849618,0.0406078693416684,0.276351129185596
3,3,0.31580543058115,-0.696243106183653,-0.960334776510769,-0.00129092397079944
4,3,0.108090494400137,-1.24738292299616,-0.207278685739004,0.270547359397619
5,3,0.307822330204224,-0.540105150777559,-0.79944878526129,-1.51663056736001
6,3,0.15096206842641,-0.921470210643605,-0.0284792537850269,1.22981950186817
7,3,-0.0290614362485413,-0.884718548998921,0.0712669506425847,2.178186791299
8,3,0.031421896480664,-1.38929147360376,-0.197604604436822,-0.00312866463373816
9,3,0.333640436675076,-1.31314643997911,1.78970847737616,0.425099565846639
10,3,0.204104671423334,-0.610836556797307,-0.441590390804383,0.804808261841034
1,4,0.106130907278947,-0.960759884259476,-1.19013945036803,-0.205997887121418
2,4,-0.154472460086157,-1.70456678034662,-1.41683414265654,-0.824670048719593
3,4,-0.18337608539683,-1.35581575671485,-1.67573433355237,-1.09204573455756
4,4,0.167333876450872,-0.666747267622193,0.760202648394839,0.492145578299283
5,4,-0.127481265723136,-1.71992083378406,-0.695844325872029,-0.660243632365168
6,4,-0.0728346875400613,-1.20254937282387,-1.65236321142858,0.599020502457438
7,4,0.0879566397892521,-2.25201740556411,2.62998628160123,-0.246802586784955
8,4,-0.0591161357250759,-1.63075395056061,-0.112075964948374,-0.709068233833616
9,4,0.000756548376727909,-1.36731255154079,-0.929918494373778,-0.344404500155539
10,4,0.0339078013224542,-1.71963737453368,0.194493873698534,-0.5750857473914
1,5,-0.0495287001660939,-1.18168372112524,1.54510535207417,0.0781514478016634
2,5,-0.238088983912796,-1.678481748427,0.617091288532357,0.262544792994156
3,5,0.110133966981272,-3.1604770687552,2.44000882848008,0.0556688009023758
4,5,-0.0570593222294529,-1.27178852965956,-0.199176768259065,0.0914087485054383
5,5,-0.0392605312025133,-1.56505870883269,2.23446730837522,1.02993888834794
6,5,-2.17880147847348,-0.31349483322729,0.903627494339661,2.51426658032856
7,5,-0.101274577234053,-1.70877726068983,1.84756251752348,0.0120613693464723
8,5,-0.55169373948726,-1.07714368446683,1.22467899567823,2.01535971233791
9,5,0.166147799051296,-1.11419727815406,2.45880344647494,-0.0370893309970492
10,5,-0.247051957128432,-0.375394123060568,-0.611475602405731,1.65210839551446
1,6,0.360312092431511,-0.0271107336902701,1.65636061087854,0.73749343877664
2,6,0.157695830886387,-0.477487803438997,-0.312852959127942,-2.40859568364103
3,6,0.146219910837603,-0.810884762923101,1.10107335322539,-0.223404485791347
4,6,0.168935181769446,-0.474106628043104,0.892707859070948,1.46447308661239
5,6,0.28127218905908,-0.166728599444019,-0.308004952950621,-0.533229359181219
6,6,0.195543289045416,-0.592612178508763,-0.508575439396779,0.481185234489234
7,6,0.241680599182887,0.343585367889318,-0.613257150088999,0.692109291008724
8,6,0.148317398447232,-1.19732441050128,3.03823028677555,-0.739068736793802
9,6,0.250720931881317,-0.52789283890482,0.841982174307155,0.061722421007302
10,6,0.07414035384013,0.394557808781864,1.66848798602304,-1.30576610924078
1,7,0.231175363019554,-0.902529509637663,-0.75732633881771,-0.0542347488156245
2,7,0.235791898085731,-0.970771906198011,-0.953215817173705,1.18083985673905
3,7,0.18799882855731,-1.37715532667843,-0.729109413120872,0.00800429754415288
4,7,0.0614370908689356,-1.19553048591576,-1.54581726037981,-0.937558935687413
5,7,0.153932466287559,-0.802700716596821,-2.36243570026972,0.432790449310888
6,7,0.264641295778477,-0.746146785619049,-0.529200382152038,-2.7793440607654
7,7,-0.0686536523595855,-1.90467285306647,1.97968584135865,-1.31195349052617
8,7,0.0423542546917237,-1.28778870023529,1.53006343118887,-1.75893583298476
9,7,0.0546681300597562,-0.823179831103463,-1.2857052529695,1.26008875589513
10,7,0.11289227147667,-1.2122692807826,-1.23614708884265,0.884666703791902
1,8,0.438011962999198,-0.936353266446765,0.096074657623328,0.171394718040433
2,8,0.281260425999391,-0.605151538214023,-1.137342209924,0.650680874797994
3,8,0.203900338387849,-1.59688554613966,2.89823791555923,-0.41318721406108
4,8,0.112205147685922,-1.67042829628368,-0.726884026351056,-0.440736824965729
5,8,0.195248908352761,-1.18370664090841,0.217441353448939,-1.1195670442605
6,8,-0.0441996085140952,-1.02317356060463,-0.605442474458408,1.58605844539039
7,8,0.0577152568378577,-0.763126449752815,-1.55979186761865,3.42227800374116
8,8,0.37080763170975,-1.36333612026744,0.901337077035033,-0.380063859050437
9,8,0.0419377930819835,-1.38341494921573,0.553129105150821,1.72018172329114
10,8,0.561932555140377,-0.744425461734178,0.405250148129583,0.72271920677132
1,9,-0.030946205911402,-0.963097109277841,1.40463809291463,-1.79286804332306
2,9,-0.0835212518361254,-0.513270186255366,-1.07576608473882,0.838389406213001
3,9,-0.153164643756222,-0.79106987003755,-0.752809482541063,0.873107145582974
4,9,0.0355728963063179,-1.2418627405277,0.873393979838671,0.883258641947801
