rep,id,Cl,V1,Q,V2
1,1,5.37231620158291,33.0367672887409,10.303685250043,18.6774122354724
2,1,5.45856507791463,32.0573952104169,12.6514073642255,17.9719699878399
3,1,5.53504631968801,31.9016293241538,11.2332134196341,18.8293926005385
4,1,5.37609267184328,33.0760658788423,14.6669858284955,18.3469345881664
5,1,5.50484467695332,29.5398901027855,32.0453555475164,16.3571381258166
6,1,5.4776480665251,29.4793392174228,19.451852353422,16.7027149596988
7,1,5.37923980617825,37.7790902985701,14.8914373804665,22.3382038078713
8,1,5.37805035851151,33.1650874136315,12.7328400646899,18.8860241669529
9,1,5.60270713904661,31.432196447246,14.8916579686015,17.5281798234177
10,1,5.38226224488178,30.5696221101434,15.6206612855986,16.9599187387724
1,2,13.1278706944908,45.1989571424716,15.1684249725671,26.6983797304749
2,2,13.4128060700471,48.22608389518,16.6457035494455,28.3940548356808
3,2,13.1262654976012,46.5239788272412,11.2063406523916,28.6599876682789
4,2,12.7514660567889,43.3347121008159,13.2496996103639,27.3140874011441
5,2,13.1553785090603,53.4670455574315,10.6438490970946,32.5665160506683
6,2,13.3696350380612,52.1776088517531,10.8644138001574,32.1748807855103
7,2,13.2810467306135,50.4591757734714,14.8380570605116,30.0092264106049
8,2,13.1442935146643,48.0933066528127,13.5985505417289,29.4168760931726
9,2,12.5898799863631,49.887062527601,7.92409792815003,30.4696721220779
10,2,12.809049871693,48.3120617214595,9.34439122869182,30.0851056571473
1,3,12.5053348314569,49.950614787256,12.0886129479822,31.2680615910384
2,3,12.3421440726165,53.8324175153475,10.8302989328225,33.4888689402516
3,3,12.9007067928952,55.207810969489,14.140710041431,34.9160883021716
4,3,12.5811421853229,46.1021703951954,17.7531892614021,27.7144259618448
5,3,12.3559141679048,47.0354168523266,13.9223722846633,27.9752714496154
6,3,12.8050263729288,54.6470605164523,12.8908733459341,34.7109943866351
7,3,12.4087646938061,52.4273342012504,12.9027317537378,32.3930560711317
8,3,12.5481180815452,50.4467587504357,15.3021990730713,30.9040367363357
9,3,12.4545080860445,58.5819924832771,7.29799133733941,36.7092112868259
10,3,12.7116208198345,55.0183516722702,11.989224111784,35.4519339460058
1,4,10.6593982225316,37.1573546229333,15.0677696512526,20.7041207346831
2,4,10.6063605599046,35.8411018223443,16.6055075013922,19.8813071990282
3,4,10.1796098353002,33.0779827446938,10.1126164296813,18.3061412321656
4,4,10.0473634811419,37.0398078088573,8.25658390725779,21.6219356022526
5,4,10.4821096176909,34.1223373022827,20.4994282073436,19.9113285252359
6,4,10.2216325988514,35.7554081163211,14.360016703692,20.7519575296469
7,4,10.0309591485749,32.047254526034,20.0612798110452,17.341187028657
8,4,10.2581230537056,35.2789188790636,28.353727987295,20.1857241918014
9,4,10.1050779540181,36.25294309487,10.8321146158381,20.8614710104284
10,4,10.1898796340678,34.0880086585411,14.1113113252144,19.3691447669885
1,5,8.96578245714934,52.259355238013,12.1793032513607,32.6902186406195
2,5,9.472058933421,51.5744556594131,14.490672640583,31.7300651026384
3,5,9.17475256310463,47.5415762294059,12.6565962044284,29.5112800054115
4,5,8.7751511138969,42.5562174172807,22.9475251572914,25.9315372918391
5,5,9.34623194241789,47.0895823825152,21.7638152823886,28.7965386269189
6,5,8.89760379812707,57.1582572500981,12.5656592448111,35.9692304184716
7,5,9.34359330101526,45.4338414758005,28.7883295158734,28.0555570604074
8,5,8.77035091374858,47.5457598603902,15.3121858611626,29.0880879475947
9,5,8.98148791779093,47.1621302095256,13.2121756767217,28.8681367129764
10,5,9.16309132012591,53.2228708056269,17.4595498680653,33.3202657402985
1,6,12.6223292108565,71.8317842951808,25.7614851443398,46.3447788664915
2,6,11.7839890930658,77.2308867515294,56.3832592803868,51.6676279748115
3,6,11.8255967266855,67.405781018291,26.029040951886,43.4888012297877
4,6,11.8434492071321,74.4074579326781,76.025483187692,48.9004764758746
5,6,12.0317837243721,75.6611137654424,24.1071635106823,49.875272097578
6,6,12.2479501651556,70.1129749780032,38.905072431274,46.7280071832391
7,6,12.0250722244381,63.8093232156689,27.7110105972976,40.6797872960338
8,6,12.2292635991118,60.8515465160358,46.6055692156717,39.3772101048443
9,6,11.8099476275777,71.0478791334943,32.9897094389994,46.5170818897081
10,6,12.3396399327847,62.9349485657685,27.3168678916115,40.136998727859
1,7,11.6966590808902,27.5165390946655,5.80370654428923,15.173687608441
2,7,11.3190139669021,23.9670377359844,6.08728585701125,12.925740721273
3,7,10.9026893506733,23.7917306903538,4.30647963015488,13.1090603988254
4,7,11.4950144073798,24.6369400883189,7.18560647500172,13.0041871054239
5,7,11.4538472510929,28.0802834310989,4.74836917827604,15.2887030610996
6,7,11.4265676252657,24.6792579504008,4.9872943414323,13.380869660436
7,7,11.2597383816846,26.2931727264505,6.51622058925762,14.6203171220738
8,7,11.2805742771877,26.5586720158139,5.02839698205728,14.4223445743288
9,7,11.8058861376927,26.8507366211914,5.18605016392531,14.6115405444872
10,7,11.10787215705,23.5662734134526,5.88858556986949,12.363265881105
1,8,12.9770248147017,42.4167188715378,10.9305467119443,25.5098660143275
2,8,13.1100000727794,41.3337069241803,13.4062370229221,24.7320258215969
3,8,12.8641264311569,41.8146046117719,11.508161228288,25.3020501099785
4,8,13.1178356579553,45.4392785324584,10.5328951390936,27.2702378052799
5,8,12.7893701252931,45.8749759063132,7.70209386582045,27.8199647762386
6,8,12.7870369463691,42.0260153615291,8.07790654058546,24.8211267266296
7,8,13.4029722330775,45.4823664390924,17.4914404299633,27.677469526474
