id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.620055,-0.328259,-0.864234,-0.388594,0.0305561,0.090958,0.265728,0.108113
2,-0.143328,0.112962,0.373095,0.0862218,0.285667,-0.0310094,-0.731367,-0.0388706,0.0303698,0.134955,0.442486,0.159304
3,-0.020265,0.0016265,0.0400452,0.00291037,0.231602,0.0974216,-1.02579,0.116716,0.0251571,0.0933888,0.265339,0.112574
4,-0.0729433,-0.0933417,0.0886793,-0.249022,0.0271409,-0.428584,-0.481031,-0.510263,0.0212021,0.0550072,0.253914,0.0651959
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.0799561,0.0668597,-0.741128,0.0807285,0.0265384,0.133529,0.325294,0.160141
6,0.117061,0.0103326,0.0321655,-0.0821753,0.182037,0.25909,0.166255,0.309346,0.0240146,0.0867618,0.29961,0.102293
7,-0.00452484,0.024992,-0.0260339,0.228579,0.164616,-0.527285,-1.95012,-0.626752,0.0355423,0.101125,0.283817,0.121378
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.290006,-0.0955253,-1.03126,-0.113354,0.0274641,0.116211,0.359147,0.138168
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.00960954,-0.026086,-0.785533,-0.0294248,0.024651,0.110739,0.235665,0.133329
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.361072,-0.407604,-0.918343,-0.486901,0.0270418,0.172125,0.66689,0.205123
11,0.0740891,0.0385135,-0.106951,0.100094,0.262626,0.0177293,-0.654005,0.0219923,0.0231857,0.135472,0.429091,0.160455
12,-0.111925,0.0322892,0.351645,-0.086383,0.00327133,0.111893,-0.599447,0.133643,0.0236714,0.0830865,0.29095,0.0982442
13,-0.0203177,0.0461322,-0.232789,-0.0482554,0.0617618,-0.0925783,-0.480344,-0.109831,0.0239507,0.108763,0.350989,0.128688
14,-0.0624067,0.201847,0.0467665,0.111273,0.210321,-0.252828,-0.172856,-0.301125,0.0294175,0.255185,1.3282,0.304992
