id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-2.29015,-0.45575,0.257526,-0.0898065,0.329762,0.875908,1.2645,1.06618
2,-0.854173,0.570447,0.913864,0.365372,-1.21059,-0.109859,0.105021,-0.0739624,0.168387,0.718799,1.26947,1.16826
3,-0.12077,0.0082137,0.0980874,0.0123329,-1.3271,-0.0611666,0.116404,0.39907,0.309484,0.747187,0.996771,1.16833
4,-0.43471,-0.471368,0.217212,-1.05525,-1.49186,-0.421187,-0.01349,-0.34533,0.283978,0.734195,1.31358,1.25794
5,-0.53913,0.490535,-0.159798,0.629634,-1.67794,-0.0907081,0.168568,0.180389,0.407649,0.806929,1.26991,1.21921
6,0.697634,0.0521789,0.0787866,-0.348224,-1.37202,0.487486,0.234452,0.261807,0.284763,0.815013,1.39684,1.27667
7,-0.026966,0.126208,-0.0637679,0.968621,-1.34694,-0.13144,-0.20932,-0.87267,0.136446,0.55997,1.98901,1.52647
8,0.110021,-0.461264,1.02579,-0.416696,-1.21059,-0.246982,-0.0132261,0.0373758,0.1635,0.752102,1.1637,1.03853
9,-0.599789,-0.652972,-0.146408,-0.557796,-1.5049,-0.412351,0.314056,0.176187,0.145768,0.845951,1.02341,0.908749
10,-0.371256,-0.0141195,0.320485,-0.218948,-1.87876,-0.433871,-0.222116,-0.387938,0.169827,0.683629,1.39056,1.13816
11,0.441538,0.19449,-0.261967,0.424157,-1.25461,-0.0371565,0.0633824,0.178753,0.216479,0.767038,1.22812,1.18557
12,-0.667025,0.163058,0.861324,-0.366055,-1.53568,-0.0776346,0.259176,0.253039,0.277454,0.913104,1.17459,1.09254
13,-0.121084,0.232963,-0.570196,-0.204486,-1.44248,-0.117355,0.186687,-0.0283651,0.220076,0.79817,1.32973,1.17563
14,-0.371916,1.01931,0.11455,0.47153,-1.26154,-0.111534,-0.137958,-0.566851,0.1435,0.644673,1.53032,1.16781
