iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
37,745.462,1,8.55944,13.658,48.5942,102.576,0.129006,2.22045e-16,0.0573651,0.135636,0.857029,0.397214,0.425889,0.397214,0.840739,0.397214
38,739.796,1,8.55931,13.2868,48.1923,102.348,0.09646,2.22045e-16,0.0610295,0.133183,0.849779,0.387157,0.415105,0.387157,0.819451,0.387157
39,735.043,1,8.65665,13.796,48.4607,100.919,0.0749076,2.22045e-16,0.0610062,0.135837,0.843864,0.378061,0.404595,0.377354,0.798702,0.38097
40,731.542,1,8.64015,13.8187,48.8562,98.8063,2.22045e-16,2.22045e-16,0.0642198,0.13648,0.847051,0.374009,0.39435,0.367799,0.785224,0.371324
41,733.817,1,8.66135,13.864,49.05,97.3546,0.0558152,2.22045e-16,0.0605056,0.135667,0.85499,0.36829,0.384365,0.358486,0.765342,0.370817
42,731.054,1,8.69563,14.1262,47.3243,99.902,0.127858,2.22045e-16,0.0562383,0.135304,0.853096,0.358964,0.374633,0.349409,0.748149,0.361428
43,737.233,1,8.64444,13.9694,47.5009,95.2255,0.0385436,2.22045e-16,0.0610242,0.13987,0.851445,0.361814,0.365147,0.340562,0.789156,0.353893
44,740.283,1,8.64616,14.8472,47.7839,93.9342,0.0666976,2.22045e-16,0.0605534,0.138804,0.855852,0.364617,0.355901,0.331938,0.797063,0.354297
45,728.985,1,8.68158,14.7465,47.9077,99.3659,0.0589665,2.22045e-16,0.0617198,0.132321,0.854229,0.369548,0.346889,0.323534,0.793814,0.361002
46,723.589,1,8.68667,14.3382,48.1772,92.507,0.0287197,2.22045e-16,0.0627584,0.128791,0.853818,0.360191,0.338106,0.315341,0.834396,0.374973
47,716.753,1,8.78911,14.0153,49.1007,92.2739,0.0259101,2.22045e-16,0.0638692,0.126087,0.864523,0.351071,0.329545,0.307357,0.813269,0.370893
48,716.336,1,8.81268,14.1976,48.3405,88.634,0.010622,2.22045e-16,0.0651353,0.126077,0.86329,0.347335,0.321201,0.299574,0.792676,0.364107
49,722.689,1,8.85193,14.2637,47.6428,86.0124,0.0271895,2.22045e-16,0.0630342,0.131551,0.85417,0.34553,0.313068,0.294408,0.772605,0.364945
50,720.956,1,8.89366,13.9372,48.0134,85.6987,0.0536975,2.22045e-16,0.0623209,0.130252,0.860002,0.350172,0.305141,0.294509,0.753042,0.367283
51,716.788,1,8.84409,13.7367,48.5046,84.8054,0.000459212,2.22045e-16,0.0648462,0.129152,0.863015,0.345475,0.297414,0.287052,0.771173,0.362006
52,720.629,1,8.86498,13.6318,48.3171,84.502,0.000333487,2.22045e-16,0.0667431,0.132585,0.862203,0.343184,0.289884,0.279783,0.769449,0.35284
53,715.236,1,8.88365,14.1926,47.8879,85.2781,2.22045e-16,2.22045e-16,0.064152,0.132832,0.864925,0.347827,0.282544,0.272699,0.771564,0.35637
54,716.51,1,8.83547,14.1927,47.3544,87.8467,0.0120278,2.22045e-16,0.0620526,0.13235,0.864776,0.352404,0.275389,0.292586,0.789549,0.368285
55,711.466,1,8.80666,14.6104,48.5444,89.577,0.0721282,2.22045e-16,0.056923,0.131484,0.857063,0.364073,0.268416,0.301344,0.769557,0.373586
56,708.421,1,8.75901,14.5386,48.0594,90.4365,0.0565977,2.22045e-16,0.0559717,0.134051,0.857573,0.367542,0.26162,0.300533,0.765164,0.368022
57,714.568,1,8.79046,14.4126,47.8735,88.6022,0.0552685,2.22045e-16,0.058653,0.132957,0.862516,0.374169,0.254996,0.292923,0.775146,0.36554
58,707.805,1,8.81102,14.605,47.6064,86.5066,0.128603,2.22045e-16,0.0520353,0.132583,0.846513,0.370418,0.257791,0.30058,0.759755,0.363124
59,708.17,1,8.84908,14.7905,46.9967,81.5306,0.170967,2.22045e-16,0.0483646,0.133082,0.855281,0.362904,0.251284,0.312773,0.743117,0.35393
60,696.475,1,8.86041,14.6552,47.3687,85.8616,0.168903,2.22045e-16,0.0468905,0.132154,0.850309,0.362772,0.244921,0.314923,0.7243,0.352201
61,700.309,1,8.92335,14.4525,48.2212,87.0511,0.14908,2.22045e-16,0.0511112,0.127426,0.858249,0.353586,0.248707,0.310953,0.705961,0.356162
62,700.714,1,8.9357,14.1588,48.448,83.4214,0.0242959,2.22045e-16,0.0579048,0.129968,0.861048,0.360252,0.26594,0.30308,0.69106,0.368026
63,702.937,1,8.89426,14.1482,47.1975,85.817,0.0387471,2.22045e-16,0.0552002,0.135956,0.862465,0.356462,0.259206,0.311684,0.705673,0.362261
64,706.512,1,8.89958,14.1953,47.5341,86.1657,0.0720581,2.22045e-16,0.0546928,0.132823,0.864222,0.354528,0.252643,0.314182,0.705723,0.380344
65,699.585,1,8.89706,13.7485,47.7488,90.1697,0.0711177,2.22045e-16,0.0543553,0.128743,0.859849,0.351429,0.279833,0.306227,0.687853,0.372078
66,696.769,1,8.97763,13.942,49.4075,91.9721,0.0648645,2.22045e-16,0.0568112,0.127997,0.8506,0.351142,0.272748,0.306045,0.682614,0.372728
67,698.482,1,8.97881,13.975,48.2958,90.6755,0.0612148,2.22045e-16,0.055156,0.13308,0.852413,0.347008,0.265842,0.306753,0.665329,0.367967
68,701.189,1,8.9849,13.9989,48.1152,87.7884,0.0431671,2.22045e-16,0.0567956,0.131977,0.855969,0.351532,0.259763,0.312557,0.679041,0.35865
69,716.933,1,8.96232,14.2975,47.9642,87.0677,0.0966246,2.22045e-16,0.0565803,0.134724,0.866819,0.352299,0.272262,0.306644,0.682658,0.349568
70,721.641,1,8.95843,14.1064,48.6522,83.0886,0.160038,2.22045e-16,0.0568746,0.128436,0.862442,0.347362,0.268425,0.304593,0.723409,0.350609
71,716.277,1,8.86561,14.5469,47.2938,87.4011,0.110415,2.22045e-16,0.0564787,0.131644,0.853567,0.351409,0.261628,0.333119,0.751444,0.348194
72,711.518,1,8.89641,14.6945,46.8404,88.4182,0.107255,2.22045e-16,0.0542665,0.132321,0.857602,0.35131,0.255003,0.33547,0.775283,0.358996
73,707.99,1,8.82959,15.5427,47.0343,86.2936,0.0591096,2.22045e-16,0.0561951,0.133144,0.846121,0.365753,0.254487,0.326976,0.757423,0.362683
74,707.879,1,8.8305,15.2448,48.0445,92.6281,0.091442,2.22045e-16,0.0535358,0.13422,0.856781,0.370613,0.261016,0.318696,0.738244,0.361495
75,705.693,1,8.74202,15.2548,48.4282,96.4861,0.153444,2.22045e-16,0.0489715,0.131725,0.85526,0.374555,0.266611,0.313779,0.726809,0.361101
76,704.839,1,8.71904,14.8915,49.0196,98.6465,0.188792,2.22045e-16,0.047945,0.12902,0.860266,0.377548,0.263257,0.305834,0.723478,0.351957
77,714.069,1,8.67608,14.9936,48.5148,107.915,0.221918,2.22045e-16,0.0497846,0.130395,0.85475,0.37185,0.256592,0.29809,0.705159,0.358997
78,703.798,1,8.72857,15.2316,48.8044,102.557,0.145797,2.22045e-16,0.053663,0.126794,0.858623,0.366488,0.250095,0.290542,0.728434,0.362022
79,709.797,1,8.74046,15.0521,48.3044,98.1074,0.138507,2.22045e-16,0.0509798,0.135949,0.865833,0.361708,0.255377,0.298684,0.769856,0.363606
80,715.129,1,8.77724,15.3081,49.423,95.337,0.137419,2.22045e-16,0.0534129,0.134972,0.863151,0.363003,0.248911,0.291121,0.785328,0.35739
81,710.757,1,8.75744,14.7102,47.831,98.1219,0.114627,2.22045e-16,0.053469,0.132502,0.861481,0.369212,0.262444,0.299033,0.765443,0.359886
82,713.757,1,8.78653,14.6532,48.4354,95.2831,0.155384,2.22045e-16,0.0524879,0.130355,0.855856,0.370744,0.269248,0.30293,0.746062,0.359667
83,704.307,1,8.8782,14.4888,48.4742,90.2695,0.147238,2.22045e-16,0.0505875,0.128806,0.85895,0.361356,0.273567,0.298213,0.732625,0.364067
84,699.534,1,8.88036,14.4706,48.0243,89.766,0.139876,2.22045e-16,0.0480581,0.132114,0.855846,0.357248,0.26664,0.323609,0.714075,0.354849
85,707.053,1,8.91913,14.5607,48.4115,90.9075,0.180602,2.22045e-16,0.0481121,0.133133,0.859277,0.361046,0.259888,0.318424,0.695994,0.368452
86,709.453,1,8.88246,14.2885,47.3059,85.1576,0.0884175,2.22045e-16,0.052834,0.134023,0.851057,0.369893,0.275853,0.339034,0.678371,0.380152
87,697.637,1,8.93856,14.1024,47.7235,85.742,0.0520657,2.22045e-16,0.0554596,0.130789,0.848681,0.367061,0.268869,0.330449,0.661194,0.370526
88,702.619,1,8.96089,14.3117,48.8845,84.0912,0.0694793,2.22045e-16,0.0541131,0.132275,0.861025,0.362717,0.277875,0.322082,0.652918,0.374704
89,704.536,1,8.9311,14.4684,49.0169,89.0521,0.0990869,2.22045e-16,0.0545228,0.131361,0.8584,0.361102,0.270839,0.313927,0.64177,0.365216
90,703.881,1,8.92312,14.3664,47.6737,86.1523,0.106345,2.22045e-16,0.052787,0.131631,0.856002,0.364412,0.275038,0.305978,0.635711,0.361441
91,702.798,1,8.90611,14.2858,48.6469,87.1738,0.0900515,2.22045e-16,0.0532722,0.134461,0.849274,0.37285,0.282945,0.29823,0.619614,0.358957
92,704.704,1,8.86263,14.3276,47.481,87.876,0.0592709,2.22045e-16,0.0532434,0.140445,0.84345,0.367009,0.29827,0.290679,0.607131,0.368717
93,708.145,1,8.89447,14.3654,48.0504,87.264,0.0595909,2.22045e-16,0.0551498,0.136573,0.855626,0.369837,0.290718,0.30026,0.632727,0.362793
94,712.886,1,8.92376,14.1711,47.267,81.8652,0.0184455,2.22045e-16,0.0566393,0.139709,0.865871,0.372647,0.283357,0.325875,0.666624,0.37275
95,704.442,1,8.90504,14.1016,47.5339,83.5785,0.0752087,2.22045e-16,0.0538245,0.134283,0.857936,0.370428,0.276182,0.317624,0.649744,0.366766
96,707.291,1,8.90177,14.5741,48.1613,81.1305,0.0789915,2.22045e-16,0.0530156,0.137292,0.850368,0.370189,0.276261,0.309581,0.633292,0.371676
97,701.337,1,8.93751,14.9284,48.7227,84.6926,0.0709553,2.22045e-16,0.0548325,0.133724,0.855643,0.370352,0.269265,0.301743,0.640007,0.362265
98,706.698,1,8.85053,14.5849,47.7262,84.0118,0.0825366,2.22045e-16,0.055704,0.131862,0.844885,0.374979,0.267683,0.294102,0.668805,0.362222
99,710.961,1,8.93604,14.5701,48.1851,84.2775,0.0992856,0.00745791,0.0533137,0.136391,0.850032,0.367541,0.284324,0.301424,0.660131,0.358137
100,706.067,1,8.92479,14.7775,47.6874,80.1523,0.118977,2.22045e-16,0.0513919,0.134584,0.845174,0.369036,0.277125,0.30135,0.666736,0.366927
101,702.262,1,8.86654,14.7368,48.0398,84.7273,0.0987393,2.22045e-16,0.0509446,0.137784,0.848931,0.376443,0.270108,0.293719,0.676421,0.367448
102,704.82,1,8.91009,14.7258,47.2776,85.5883,0.13274,0.0152389,0.051067,0.130955,0.857082,0.369115,0.263269,0.317142,0.659294,0.363332
103,699.188,1,8.91968,15.0418,47.5254,86.2616,0.14221,2.22045e-16,0.0495522,0.129417,0.86186,0.364517,0.261757,0.309111,0.65667,0.364221
104,697.486,1,8.94305,15.3371,47.9275,85.3144,0.120426,2.22045e-16,0.0509559,0.129941,0.862079,0.362059,0.255129,0.301285,0.640043,0.367838
105,704.512,1,8.91381,15.0876,47.5737,88.1792,0.114679,2.22045e-16,0.0517226,0.135687,0.860643,0.361257,0.248669,0.303264,0.651511,0.358795
106,701.386,1,8.86375,14.6542,47.5377,86.1955,0.0492923,2.22045e-16,0.0545779,0.133622,0.864351,0.373341,0.261805,0.295585,0.669321,0.365699
107,702.191,1,8.85846,14.4846,47.7261,88.5419,0.0920956,2.22045e-16,0.054551,0.130592,0.870316,0.381705,0.255176,0.288101,0.660345,0.362574
108,696.411,1,8.87467,14.5077,47.7542,81.0484,0.0874908,2.22045e-16,0.0518234,0.12988,0.85479,0.387507,0.248715,0.281749,0.663603,0.365235
109,699.634,1,9.01873,14.5328,48.5223,75.4897,0.101694,2.22045e-16,0.0526628,0.133984,0.864943,0.392063,0.242417,0.297701,0.6468,0.369163
110,692.18,1,9.00565,14.7817,47.6939,70.8357,0.0855826,2.22045e-16,0.0548205,0.129125,0.85222,0.403456,0.236279,0.290163,0.630422,0.361509
111,694.434,1,9.12219,15.3159,47.9502,71.6356,0.0747026,2.22045e-16,0.053226,0.133208,0.862731,0.39324,0.257205,0.29985,0.61446,0.354666
112,699.921,1,9.05695,15.6389,47.2509,71.0042,0.0709675,2.22045e-16,0.0505647,0.140023,0.855455,0.394701,0.270117,0.313617,0.598901,0.356284
113,695.685,1,9.09959,15.8237,46.9377,72.8746,0.147712,2.22045e-16,0.04558,0.13986,0.867277,0.387554,0.263277,0.30797,0.583737,0.361964
114,685.146,1,9.1398,15.6753,47.1076,66.7472,0.187881,2.10942e-16,0.0441284,0.132867,0.862885,0.377741,0.256611,0.300172,0.568956,0.358142
115,682.476,1,9.16205,15.6339,46.7543,71.0194,0.198205,2.22045e-16,0.0430557,0.134061,0.850305,0.378478,0.250113,0.313366,0.55455,0.364463
116,691.689,1,9.21711,15.7618,46.8239,67.9992,0.167982,2.22045e-16,0.0472442,0.134359,0.85536,0.374238,0.24378,0.311558,0.540508,0.369045
117,681.59,1,9.22011,15.8187,46.829,62.8352,0.159583,2.22045e-16,0.044882,0.134184,0.854216,0.372224,0.237608,0.308057,0.526822,0.365643
118,679.828,1,9.26773,16.4249,46.3619,60.9308,0.193869,2.22045e-16,0.0435412,0.132405,0.85574,0.362799,0.231591,0.300257,0.513483,0.364792
119,686.636,1,9.31815,16.8046,45.8924,59.8539,0.212029,2.22045e-16,0.0429316,0.136347,0.856323,0.361654,0.225727,0.325234,0.500481,0.357959
120,689.891,1,9.32249,16.7869,46.1364,59.6001,0.177979,2.22045e-16,0.0477614,0.132773,0.855046,0.359212,0.230222,0.316999,0.487809,0.369552
121,687.998,1,9.28769,15.982,46.1847,62.5532,0.206249,2.22045e-16,0.044427,0.132099,0.86099,0.357239,0.23433,0.318704,0.475457,0.362757
122,684.09,1,9.35508,15.7051,46.6474,62.593,0.162034,2.22045e-16,0.0477794,0.130682,0.858321,0.360185,0.232695,0.325304,0.463418,0.368844
123,682.94,1,9.34529,15.5042,46.2689,63.6077,0.128097,2.22045e-16,0.04966,0.132319,0.865262,0.36073,0.229739,0.319629,0.451684,0.359505
124,680.315,1,9.30753,15.9858,46.3976,64.9984,0.121172,2.22045e-16,0.0501157,0.130891,0.865015,0.362453,0.243061,0.311536,0.440247,0.360636
125,670.823,1,9.30408,15.7745,45.9296,64.1292,0.115113,2.22045e-16,0.04761,0.134741,0.86007,0.367257,0.236906,0.309479,0.4291,0.364266
126,673.881,1,9.29169,15.3829,46.7511,61.929,0.136689,2.22045e-16,0.0479905,0.13116,0.860143,0.361944,0.230908,0.307937,0.418235,0.355043
127,676.861,1,9.32111,15.0073,47.3409,62.993,0.122834,2.22045e-16,0.0504567,0.129588,0.864058,0.35596,0.225061,0.30445,0.407645,0.358895
128,677.571,1,9.30505,15.0674,47.3127,62.8545,0.197863,2.22045e-16,0.0447524,0.130483,0.861077,0.36471,0.234413,0.301563,0.397323,0.370138
129,677.615,1,9.30064,15.1746,47.436,64.2853,0.200624,2.22045e-16,0.044412,0.132175,0.860299,0.365532,0.243977,0.3003,0.387263,0.360766
130,675.148,1,9.23723,15.0696,47.3603,67.0856,0.176902,2.22045e-16,0.0449417,0.132366,0.842528,0.366256,0.246141,0.323698,0.377457,0.351631
131,680.518,1,9.31976,15.1345,46.9786,65.8841,0.146026,2.22045e-16,0.0480101,0.13656,0.847816,0.369168,0.239909,0.315501,0.373228,0.359454
132,681.662,1,9.26451,14.7567,46.721,66.3973,0.111189,2.22045e-16,0.0498613,0.135893,0.853531,0.364487,0.235359,0.312602,0.363777,0.358056
133,678.813,1,9.25899,14.5085,46.9763,66.6644,0.124143,2.22045e-16,0.0491448,0.133541,0.846251,0.370993,0.250505,0.304687,0.35469,0.372533
134,683.381,1,9.26711,15.1059,47.1291,67.4795,0.184709,2.22045e-16,0.0462714,0.133966,0.852301,0.373581,0.246226,0.309218,0.349007,0.3631
135,680.456,1,9.22131,14.5327,47.7936,68.7674,0.147589,2.22045e-16,0.048016,0.132799,0.856259,0.374685,0.239991,0.304701,0.363447,0.363423
136,676.469,1,9.21419,14.8509,47.4034,67.5748,0.126354,2.22045e-16,0.0478994,0.134641,0.850345,0.37801,0.233914,0.301397,0.370286,0.36734
137,662.948,1,9.23081,15.0095,46.673,63.8242,0.120037,2.22045e-16,0.0455044,0.134368,0.857949,0.378682,0.227991,0.317069,0.36091,0.368158
138,674.826,1,9.26874,15.7526,46.0764,61.2545,0.198323,2.22045e-16,0.0414703,0.139033,0.859392,0.37063,0.222219,0.309041,0.351772,0.358836
139,682.471,1,9.29791,16.0986,46.5463,63.9829,0.227841,2.22045e-16,0.0417518,0.138809,0.855203,0.364214,0.243494,0.301215,0.342865,0.374281
140,681.534,1,9.30683,15.6542,45.9563,60.3915,0.255651,2.22045e-16,0.0415828,0.133627,0.853769,0.364719,0.237329,0.313813,0.352422,0.375158
141,667.794,1,9.38722,15.8992,46.6221,61.3106,0.281125,2.22045e-16,0.0383099,0.133744,0.856264,0.363911,0.23132,0.321662,0.343498,0.365659
142,668.009,1,9.38923,15.9985,47.0331,62.5914,0.203089,2.22045e-16,0.0437573,0.12973,0.856838,0.365477,0.231718,0.313518,0.334801,0.372205
143,672.105,1,9.33911,16.0205,46.5876,64.4992,0.237371,2.22045e-16,0.0410337,0.131681,0.863781,0.362628,0.232127,0.307833,0.326323,0.363283
144,670.206,1,9.39762,15.8032,46.474,63.2267,0.180312,2.22045e-16,0.0458508,0.132216,0.8617,0.360657,0.226249,0.314367,0.318061,0.365226
145,678.886,1,9.36781,16.206,46.5464,61.4836,0.176601,2.22045e-16,0.0458779,0.136302,0.854457,0.363406,0.22052,0.317614,0.337276,0.37392
146,676.097,1,9.37851,15.8403,46.2576,64.1658,0.155128,2.22045e-16,0.0488742,0.133552,0.849202,0.355281,0.214937,0.311077,0.336331,0.366417
147,669.686,1,9.36991,15.6592,46.082,65.8584,0.16317,2.22045e-16,0.0476731,0.12942,0.863653,0.35825,0.209494,0.308316,0.339822,0.363029
148,677.06,1,9.35462,15.9624,46.5919,63.7587,0.195429,2.22045e-16,0.0467134,0.131289,0.857701,0.359141,0.241755,0.305295,0.331217,0.353837
149,674.008,1,9.36021,16.3749,45.5666,61.234,0.210979,2.22045e-16,0.0438176,0.131227,0.860982,0.355381,0.238069,0.326387,0.322831,0.348341
150,665.659,1,9.39087,16.3083,46.0615,60.4498,0.269314,2.22045e-16,0.040073,0.128574,0.849177,0.361903,0.232041,0.327797,0.314657,0.360348
151,671.822,1,9.36382,16.5389,44.8768,59.3629,0.256595,2.22045e-16,0.0406826,0.128547,0.863161,0.356571,0.248046,0.325548,0.306689,0.359687
152,668.431,1,9.39526,16.6285,45.3228,56.6732,0.242842,2.22045e-16,0.0391101,0.132269,0.856185,0.355821,0.252049,0.339729,0.301394,0.359136
153,663.159,1,9.36256,15.6343,46.2441,56.1024,0.225355,2.22045e-16,0.0408047,0.133535,0.849955,0.353423,0.245667,0.331127,0.293763,0.354832
154,679.858,1,9.39138,15.6441,45.8051,56.9787,0.233838,2.22045e-16,0.0444822,0.130541,0.86048,0.352574,0.250308,0.322743,0.286325,0.374792
155,669.032,1,9.4196,16.2915,45.9214,55.9508,0.22292,2.22045e-16,0.0423929,0.130454,0.853847,0.348316,0.260377,0.314571,0.279075,0.373163
156,673.255,1,9.35485,15.9277,45.4624,56.3092,0.173442,2.22045e-16,0.0474153,0.131184,0.848501,0.350514,0.253784,0.310268,0.277231,0.363714
157,662.682,1,9.44003,15.7419,46.048,56.4902,0.121705,2.22045e-16,0.047518,0.134023,0.855358,0.344519,0.247358,0.318075,0.270211,0.370929
158,665.549,1,9.43408,16.2858,45.5954,55.6462,0.135426,2.22045e-16,0.0464369,0.135328,0.860251,0.34645,0.262691,0.311061,0.263369,0.364655
159,674.011,1,9.40938,16.539,45.7666,55.6993,0.21282,2.22045e-16,0.0449296,0.133608,0.854705,0.353301,0.256039,0.313829,0.2567,0.355422
160,667.076,1,9.38032,16.1017,45.0615,55.0353,0.244794,2.22045e-16,0.0412488,0.13351,0.839401,0.344355,0.249556,0.31475,0.250201,0.36309
161,667.045,1,9.4175,16.4646,45.3571,52.9642,0.212992,2.22045e-16,0.043394,0.135871,0.85858,0.340659,0.243237,0.30678,0.243865,0.36369
162,657.096,1,9.44772,16.2133,46.2725,52.3801,0.148555,2.22045e-16,0.0484358,0.131045,0.854649,0.343903,0.237079,0.299012,0.237691,0.372033
163,663.447,1,9.45532,16.0669,45.2413,52.624,0.167499,2.22045e-16,0.0473589,0.132417,0.85378,0.350066,0.231076,0.311159,0.231672,0.362613
164,667.069,1,9.43773,15.8872,45.7451,52.9591,0.106959,2.22045e-16,0.0526584,0.133208,0.867457,0.346723,0.225225,0.309552,0.225806,0.353432
165,654.251,1,9.40835,15.8207,46.1968,53.6225,0.103296,2.22045e-16,0.051042,0.13274,0.866903,0.349822,0.219522,0.301714,0.220088,0.344601
166,669.472,1,9.41382,15.7563,45.8771,51.7047,0.148958,2.22045e-16,0.0499824,0.136483,0.858602,0.355333,0.213963,0.294075,0.216393,0.368113
167,670.591,1,9.54913,16.0211,45.6,51.4981,0.0913803,2.22045e-16,0.0551745,0.135881,0.872847,0.352096,0.208546,0.300441,0.210913,0.377266
168,665.876,1,9.46827,15.9996,45.4216,52.3154,0.0868113,2.22045e-16,0.0524158,0.139461,0.86403,0.352382,0.203265,0.310701,0.205573,0.374909
169,666.927,1,9.46766,16.2554,44.7727,52.2133,0.121156,2.22045e-16,0.0524661,0.135277,0.857511,0.349379,0.2153,0.302834,0.200368,0.372236
170,670.993,1,9.45632,15.6873,45.5036,50.1464,0.125904,2.22045e-16,0.0532667,0.131396,0.855986,0.340533,0.232312,0.306297,0.214515,0.36281
