iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
36,1055.45,1,5.54425,21.5011,7.48526,25.7598,0.407533,0.407533,0.994006,0.407533,0.998761,0.407533,0.407533
37,1057.04,1,5.49179,20.8289,7.85595,24.9383,0.397214,0.420421,0.968837,0.418025,0.998761,0.397214,0.397214
38,1045.8,1,5.49299,20.6657,7.33171,24.7458,0.387157,0.409776,0.944305,0.407441,0.998761,0.387157,0.387157
39,1029.46,1,5.59536,19.9343,8.90585,24.014,0.377354,0.3994,0.994134,0.397124,0.998761,0.377354,0.377354
40,1026.74,1,5.63929,20.0418,8.44364,24.1434,0.367799,0.389287,0.990171,0.387069,0.998761,0.367799,0.367799
41,1015.85,1,5.6229,19.3956,9.78613,23.3397,0.358486,0.37943,0.995224,0.377268,0.998761,0.358486,0.358486
42,1002.45,1,5.5914,19.1051,8.55724,22.9973,0.349409,0.369823,0.970024,0.367715,0.998761,0.349409,0.349409
43,1006.86,1,5.4571,19.5469,8.70082,23.504,0.340562,0.360458,1.04533,0.358404,0.998761,0.340562,0.340562
44,994.032,1,5.53848,19.7704,8.30633,23.7952,0.331938,0.351331,1.01886,0.349329,0.998761,0.331938,0.331938
45,981.485,1,5.60458,19.9883,7.42858,23.9966,0.323534,0.342435,0.993061,0.340484,0.998761,0.323534,0.323534
46,976.773,1,5.53756,19.8302,6.78976,23.8364,0.315341,0.333765,0.967916,0.331863,0.998761,0.315341,0.315341
47,967.782,1,5.53372,20.1227,6.67443,24.1303,0.307357,0.325314,0.943408,0.32346,0.998761,0.307357,0.307357
48,974.485,1,5.63591,20.2301,6.41762,24.2157,0.299574,0.317077,0.91952,0.31527,0.998761,0.299574,0.299574
49,970.948,1,5.58737,20.6984,6.94734,24.7005,0.291989,0.309048,0.896237,0.307287,0.998761,0.291989,0.291989
50,965.604,1,5.6102,20.5442,7.54976,24.5782,0.284596,0.304138,0.873544,0.305976,0.998761,0.284596,0.284596
51,954.475,1,5.63771,20.6108,7.44235,24.6042,0.27739,0.309867,0.851426,0.313615,0.998761,0.27739,0.27739
52,956.045,1,5.60802,21.3733,7.18936,25.5683,0.270366,0.321456,0.848043,0.321935,0.998761,0.270366,0.270366
53,956.336,1,5.53281,22.0572,6.74556,26.473,0.26352,0.314489,0.904428,0.318544,0.998761,0.26352,0.26352
54,951.325,1,5.54966,22.0727,5.94113,26.5586,0.256848,0.306526,0.937216,0.310478,0.998761,0.256848,0.256848
55,942.49,1,5.60433,22.5646,5.57929,27.2214,0.250344,0.298764,0.913485,0.302617,0.998761,0.250344,0.250344
56,942.455,1,5.57362,22.3179,5.76372,26.9551,0.244005,0.29632,0.890355,0.297662,0.998761,0.244005,0.245013
57,934.668,1,5.54373,21.6339,5.26366,26.2227,0.237827,0.288817,0.8853,0.290125,0.998761,0.250118,0.238809
58,930.014,1,5.44266,21.0067,4.63577,25.4082,0.231805,0.281504,0.862884,0.282779,0.998761,0.255521,0.232762
59,932.827,1,5.46752,20.7943,5.57507,25.1478,0.225936,0.282316,0.898149,0.282625,0.998761,0.26411,0.226869
60,933.724,1,5.44362,20.8315,5.15444,25.205,0.227783,0.280469,0.924522,0.28249,0.998761,0.282303,0.221124
61,933.682,1,5.49313,20.6003,6.22517,24.8996,0.224197,0.277659,0.961449,0.280977,0.998761,0.287191,0.215525
62,924.98,1,5.42906,20.4491,6.40115,24.7621,0.242953,0.270628,0.937105,0.273862,0.998761,0.291651,0.210068
63,923.356,1,5.45452,19.9997,5.63602,24.1799,0.236801,0.272112,0.913377,0.278986,0.998761,0.291836,0.204749
64,923.586,1,5.38653,19.709,6.28086,23.8357,0.230805,0.267911,0.974091,0.271922,0.998761,0.300688,0.199565
65,913.827,1,5.41944,19.9851,6.22617,24.2228,0.2488,0.273087,0.949427,0.280595,0.998761,0.293526,0.194511
66,917.547,1,5.47441,19.7596,6.11096,23.8961,0.24253,0.266172,0.925387,0.27349,0.998761,0.302383,0.189586
67,916.621,1,5.44266,19.7105,6.4643,23.8892,0.23848,0.272252,0.901955,0.27754,0.998761,0.310445,0.184786
68,911.176,1,5.48476,19.7533,6.83874,23.8988,0.245883,0.289967,0.879117,0.293658,0.998761,0.302584,0.180107
69,915.571,1,5.43336,20.1,6.88368,24.3352,0.239657,0.298592,0.856858,0.305138,0.998761,0.310482,0.175547
70,906.65,1,5.4552,19.9631,7.6286,24.1481,0.239781,0.291031,0.835161,0.297412,0.998761,0.306357,0.171102
71,905.205,1,5.45077,20.1278,6.50824,24.3871,0.235028,0.293258,0.814015,0.297237,0.998761,0.32276,0.166769
72,901.652,1,5.34219,20.078,6.34599,24.2646,0.264239,0.29231,0.793403,0.29506,0.998761,0.347341,0.162547
73,894.85,1,5.33839,19.0581,6.88295,23.0237,0.267132,0.284908,0.773314,0.287589,0.998761,0.348025,0.158431
74,896.753,1,5.34159,18.9078,7.02635,22.8427,0.265525,0.277694,0.771549,0.280307,0.998761,0.34763,0.154419
75,881.82,1,5.32603,18.7072,6.98576,22.605,0.26383,0.270663,0.752013,0.27321,0.998761,0.346624,0.150509
76,870.408,1,5.35089,18.6166,7.44421,22.5116,0.262712,0.26381,0.732971,0.266292,0.998761,0.351254,0.146698
77,874.308,1,5.35289,18.9957,6.82965,22.9574,0.256617,0.267037,0.719397,0.269275,0.998761,0.350267,0.142984
78,870.801,1,5.31026,18.5983,6.64351,22.4706,0.268272,0.26476,0.701182,0.264897,0.998781,0.350732,0.139363
79,868.31,1,5.31957,18.6345,6.92755,22.4968,0.275623,0.258273,0.683428,0.258315,0.998659,0.361462,0.135835
80,871.109,1,5.27994,18.3842,6.7198,22.2286,0.268644,0.266205,0.666123,0.266098,0.998653,0.358879,0.132395
81,861.083,1,5.31986,18.8016,6.69762,22.713,0.273993,0.28888,0.649256,0.286936,0.999,0.365369,0.129043
82,860.59,1,5.27518,18.2991,6.31185,22.1008,0.270151,0.281565,0.637888,0.279671,0.99886,0.367448,0.125775
83,860.102,1,5.2393,18.2642,6.47115,22.026,0.289005,0.274436,0.621737,0.272589,0.998825,0.374328,0.122591
84,859.217,1,5.2579,18.2961,6.88886,22.0683,0.281687,0.268286,0.648338,0.265687,0.998855,0.375332,0.119487
85,854.581,1,5.24582,18.4108,7.03928,22.1476,0.284066,0.261493,0.727425,0.25896,0.998485,0.379775,0.116461
86,845.504,1,5.20879,18.3907,6.35463,22.1147,0.29246,0.261237,0.709006,0.258375,0.998708,0.383624,0.113512
87,847.479,1,5.22157,18.2531,6.07544,21.9417,0.285071,0.261026,0.691054,0.258112,0.99869,0.382008,0.110638
88,832.904,1,5.25004,18.2234,6.42066,21.918,0.289245,0.261187,0.673556,0.25758,0.999,0.381937,0.107837
89,839.567,1,5.26335,18.2014,6.86295,21.9222,0.288086,0.260342,0.738616,0.258516,0.998868,0.377168,0.105106
90,827.409,1,5.27509,18.2857,6.34999,22.0594,0.283459,0.25375,0.719914,0.251971,0.998464,0.373482,0.102445
91,821.452,1,5.26437,18.4228,6.31271,22.2082,0.293258,0.248164,0.701685,0.245906,0.998252,0.384132,0.0998509
92,822.384,1,5.2932,18.3076,6.81173,22.0798,0.29109,0.24208,0.683918,0.239758,0.99827,0.38429,0.0973226
93,822.064,1,5.29703,18.3201,6.37643,22.0657,0.287757,0.24429,0.666601,0.243727,0.997869,0.381828,0.0948584
94,820.325,1,5.25804,18.3929,6.41947,22.0958,0.291933,0.244539,0.649722,0.246376,0.998095,0.387159,0.0924565
95,815.973,1,5.27745,18.3419,6.41131,22.0383,0.301323,0.23894,0.642913,0.240205,0.998101,0.390549,0.0901155
96,811.467,1,5.24923,18.4637,6.56637,22.1473,0.309576,0.23461,0.645425,0.235882,0.997982,0.393125,0.0878337
97,819.234,1,5.2412,18.5697,6.33304,22.3393,0.301737,0.24615,0.661486,0.24647,0.998208,0.393754,0.0856097
98,817.445,1,5.26584,18.745,6.30276,22.5359,0.296818,0.245667,0.658476,0.243297,0.997993,0.390536,0.083442
99,814.125,1,5.26882,18.5257,6.57144,22.2168,0.300659,0.239447,0.69043,0.237136,0.998148,0.396978,0.0813292
100,812.62,1,5.25601,18.4797,6.21081,22.2221,0.303782,0.233384,0.672947,0.231132,0.997372,0.395562,0.0792699
101,809.484,1,5.23539,18.6147,5.96603,22.3846,0.29609,0.236772,0.68449,0.229373,0.99697,0.39088,0.0772627
102,808.615,1,5.24734,18.4882,6.3242,22.1985,0.297799,0.231363,0.701778,0.223565,0.996424,0.387254,0.0753064
103,802.22,1,5.22577,18.7168,6.10535,22.5429,0.306882,0.239874,0.685562,0.232766,0.996792,0.397973,0.0733996
104,815.676,1,5.23105,18.7743,6.02384,22.6968,0.312208,0.24391,0.668203,0.239171,0.996148,0.399453,0.072411
105,817.314,1,5.23085,18.8789,6.1098,22.772,0.304303,0.241176,0.688178,0.236783,0.995661,0.390557,0.0743207
106,811.348,1,5.23997,18.7568,6.2255,22.6066,0.297368,0.254854,0.712202,0.246788,0.996074,0.389348,0.0724388
107,807.879,1,5.25009,18.707,5.958,22.6376,0.300178,0.251328,0.734502,0.242602,0.995043,0.392326,0.0706046
108,801.514,1,5.20959,18.8773,5.66136,22.8485,0.296047,0.251079,0.715904,0.244865,0.995928,0.392346,0.0688169
109,800.296,1,5.22863,18.8936,5.57989,22.8484,0.30454,0.252183,0.709672,0.24449,0.996374,0.400729,0.0670744
110,803.783,1,5.23638,18.8912,5.698,22.8705,0.300688,0.250848,0.702294,0.243828,0.995541,0.395363,0.0671955
111,794.715,1,5.22314,18.7671,5.81824,22.6686,0.297597,0.254733,0.688379,0.254428,0.996741,0.396113,0.0654941
112,792.152,1,5.24724,18.6345,5.9308,22.5057,0.297317,0.249216,0.704854,0.250322,0.996403,0.396378,0.0639013
113,787.745,1,5.24107,18.6227,5.95315,22.4012,0.29669,0.244633,0.709137,0.243984,0.995821,0.398707,0.0622833
114,789.505,1,5.24479,18.6458,6.00218,22.4552,0.296149,0.248347,0.697582,0.245679,0.995679,0.396149,0.0625294
115,784.94,1,5.23744,18.6027,5.94738,22.3454,0.30216,0.248162,0.679919,0.244003,0.996852,0.399557,0.0621674
116,782.343,1,5.26027,18.5985,5.95169,22.2696,0.295515,0.254609,0.662703,0.24837,0.996577,0.395571,0.0616619
117,780.842,1,5.25308,18.64,6.46331,22.3443,0.308523,0.253491,0.695538,0.247207,0.997025,0.402211,0.0601006
118,778.271,1,5.2473,18.7385,6.03531,22.4193,0.301868,0.256523,0.677926,0.248904,0.997104,0.397455,0.0603928
119,783.45,1,5.24379,18.8577,5.95375,22.5954,0.300639,0.252083,0.685064,0.248229,0.997429,0.396418,0.06268
120,780.186,1,5.24246,18.6943,6.0646,22.4167,0.303482,0.255302,0.667718,0.249044,0.997395,0.396746,0.0618688
121,777.81,1,5.25954,18.6919,6.11496,22.4517,0.30261,0.255884,0.650811,0.248305,0.997207,0.396939,0.0610201
122,780.055,1,5.25599,18.7053,6.27164,22.4277,0.297577,0.257149,0.655839,0.250153,0.997582,0.394825,0.0623318
123,778.378,1,5.29764,18.802,6.36332,22.5933,0.294816,0.264977,0.639233,0.255423,0.997839,0.396266,0.0619954
124,782.08,1,5.27326,18.8981,6.38341,22.7204,0.30134,0.258267,0.642093,0.248955,0.997673,0.39844,0.0627182
125,777.199,1,5.26115,18.9776,6.2526,22.7987,0.305431,0.263937,0.625835,0.255748,0.997828,0.400656,0.0611301
126,777.492,1,5.24818,19.012,6.0601,22.8573,0.307186,0.2641,0.615976,0.255664,0.99803,0.3983,0.061726
127,775.757,1,5.2422,19.0876,6.00339,22.977,0.308263,0.268691,0.649717,0.259629,0.998352,0.401585,0.0606565
128,766.814,1,5.26826,19.0997,5.96076,22.9862,0.300747,0.2688,0.633833,0.259881,0.998663,0.397058,0.0598438
129,768.969,1,5.2551,19.1143,6.27034,22.9977,0.309537,0.273358,0.681848,0.260868,0.998939,0.401921,0.0597391
130,774.136,1,5.2531,19.1179,6.28456,23.012,0.312412,0.272568,0.688249,0.257178,0.998775,0.40087,0.0608977
131,772.106,1,5.27116,19.0353,6.10112,22.8942,0.304501,0.269825,0.671488,0.255952,0.998906,0.398329,0.0617993
132,768.441,1,5.26168,19.0099,6.06038,22.902,0.303803,0.269969,0.654486,0.258733,0.998862,0.399032,0.0609043
133,767.677,1,5.24197,18.9863,6.13389,22.8908,0.306637,0.265515,0.637914,0.252574,0.998894,0.402826,0.0602476
134,769.9,1,5.2533,19.1504,5.99412,23.0799,0.307382,0.269372,0.621762,0.257243,0.998798,0.402401,0.0605818
135,769.182,1,5.27205,19.1794,5.87308,23.0945,0.300206,0.26894,0.606018,0.261076,0.99885,0.397105,0.0621009
136,774.667,1,5.20631,18.9655,6.03205,22.8723,0.306179,0.26224,0.608936,0.2549,0.998959,0.401566,0.063477
137,764.928,1,5.25326,18.9273,6.03541,22.8758,0.304391,0.264823,0.615024,0.258058,0.999,0.399969,0.0618698
138,775.753,1,5.21405,19.066,5.66875,23.0053,0.310384,0.270295,0.618133,0.263952,0.998977,0.400941,0.0631393
139,770.702,1,5.21305,19.1498,5.5689,23.1642,0.30409,0.271424,0.602657,0.268651,0.999,0.398538,0.0625773
140,772.624,1,5.21958,19.0543,5.81954,23.0219,0.30064,0.265363,0.653292,0.266332,0.998692,0.397328,0.061397
141,771.073,1,5.21226,19.1315,5.87656,23.0851,0.309261,0.269632,0.65328,0.271733,0.998592,0.40308,0.0598424
142,771.01,1,5.23183,19.0276,5.76948,23.0078,0.301886,0.269362,0.636738,0.27317,0.998405,0.394092,0.0604297
143,770.902,1,5.25071,19.3079,5.65809,23.4033,0.302483,0.262542,0.620616,0.266253,0.998119,0.395535,0.0608414
144,763.894,1,5.26203,19.3385,5.41903,23.4169,0.300473,0.256343,0.604901,0.259512,0.998389,0.397858,0.0598606
145,771.322,1,5.2794,19.2393,5.50526,23.2874,0.296294,0.260278,0.589585,0.263563,0.998374,0.394706,0.0622092
146,777.356,1,5.26707,19.367,5.60734,23.5003,0.298973,0.269508,0.59388,0.274363,0.997721,0.397083,0.0609558
147,776.554,1,5.24228,19.4174,5.24315,23.5425,0.306421,0.28017,0.578843,0.283015,0.998125,0.398838,0.0614336
148,767.704,1,5.24841,19.4665,5.17152,23.6683,0.303112,0.279033,0.564186,0.280647,0.998381,0.401278,0.059878
149,764.969,1,5.24137,19.3119,5.24643,23.5165,0.30206,0.276617,0.556754,0.276089,0.998135,0.399817,0.0583619
150,767.826,1,5.22412,19.237,5.23267,23.4124,0.302098,0.281374,0.542656,0.280922,0.998206,0.400794,0.0586036
151,768.903,1,5.26249,19.2346,5.23426,23.4923,0.30405,0.283004,0.528916,0.275474,0.997905,0.402597,0.0584625
152,767.875,1,5.24198,19.318,5.37972,23.5752,0.30508,0.284753,0.531763,0.279296,0.997192,0.398252,0.0570454
153,768.53,1,5.23174,19.358,5.35313,23.6183,0.308451,0.285446,0.518299,0.281501,0.997602,0.403732,0.057173
154,771.612,1,5.245,19.3401,5.26342,23.5568,0.30351,0.284703,0.552105,0.281341,0.996805,0.403945,0.05649
155,771.513,1,5.23658,19.3946,5.25097,23.5908,0.303673,0.285904,0.538126,0.281768,0.99701,0.403336,0.0570849
156,771.383,1,5.24393,19.3835,5.31519,23.4365,0.299136,0.287498,0.5245,0.28195,0.99714,0.397413,0.0583159
157,771.797,1,5.24963,19.1296,5.30913,23.1697,0.299166,0.282518,0.541872,0.278768,0.998439,0.401576,0.0604407
158,770.086,1,5.20601,19.1668,5.27787,23.1395,0.308743,0.281154,0.532852,0.279297,0.998417,0.408927,0.0589104
159,762.529,1,5.24634,19.1708,5.42506,23.1771,0.300926,0.281444,0.528339,0.279322,0.998502,0.401878,0.0579099
160,759.208,1,5.23322,19.1756,5.43886,23.2199,0.303419,0.288581,0.53413,0.285668,0.998644,0.403322,0.0564901
161,755.308,1,5.24435,19.102,5.38779,23.0722,0.305438,0.282044,0.570247,0.284755,0.998967,0.404626,0.055895
162,749.842,1,5.23324,19.0969,5.31601,23.1242,0.304622,0.279172,0.555808,0.281312,0.999,0.401626,0.0554559
163,755.164,1,5.23047,19.1819,5.29561,23.1656,0.303276,0.27862,0.562488,0.281856,0.999,0.405276,0.0570468
164,754.975,1,5.23191,19.179,5.33816,23.0939,0.299883,0.275958,0.548246,0.275946,0.999,0.401813,0.0581848
165,752.193,1,5.24396,19.2125,5.20119,23.0736,0.304727,0.272703,0.564248,0.273436,0.999,0.402207,0.0568489
166,753.721,1,5.24027,19.1798,5.09172,22.964,0.297012,0.279274,0.549961,0.282426,0.999,0.403511,0.0580889
167,757.087,1,5.22522,19.3361,5.15027,23.1446,0.298292,0.279332,0.555246,0.279671,0.999,0.40261,0.0576083
168,750.524,1,5.21359,19.3468,5.2138,23.2006,0.298212,0.281221,0.583129,0.279681,0.999,0.39869,0.056588
169,749.031,1,5.2309,19.4992,5.10005,23.3639,0.296346,0.286945,0.568363,0.285658,0.999,0.394532,0.0568328
170,749.747,1,5.2355,19.4722,4.97683,23.4424,0.29552,0.287825,0.554364,0.288613,0.998932,0.397555,0.0553938
171,750.64,1,5.23067,19.4949,4.96324,23.516,0.30068,0.284075,0.56065,0.283175,0.999,0.399049,0.0559067
172,752.62,1,5.21895,19.4778,4.93544,23.547,0.299127,0.281988,0.546454,0.281666,0.998855,0.404211,0.0558161
173,753.513,1,5.22171,19.5374,5.0886,23.5516,0.298197,0.281205,0.539336,0.281853,0.998832,0.398394,0.056496
174,752.487,1,5.2348,19.4071,5.08779,23.3319,0.29421,0.274085,0.536305,0.274716,0.99837,0.398153,0.0554885
175,761.464,1,5.26963,19.2147,5.20786,23.1414,0.300879,0.276219,0.562234,0.275798,0.998078,0.404158,0.0558916
176,759.444,1,5.24546,19.0066,5.51492,22.7973,0.30229,0.281766,0.602768,0.277969,0.9981,0.402235,0.0547668
177,760.795,1,5.24799,18.9687,5.63933,22.8692,0.298852,0.274631,0.587506,0.271872,0.997581,0.400197,0.0555713
178,762.036,1,5.2577,19.043,5.50779,22.9719,0.30016,0.274902,0.597728,0.271629,0.998419,0.399443,0.0572216
179,759.057,1,5.2282,18.9508,5.56765,22.8973,0.296947,0.278172,0.611102,0.276936,0.998716,0.399063,0.056894
180,755.587,1,5.22355,18.9361,5.39366,22.8877,0.299151,0.279638,0.595629,0.279102,0.998607,0.399029,0.0559193
181,760.801,1,5.20663,19.0722,5.06764,23.0275,0.30383,0.284453,0.580547,0.282004,0.998469,0.402858,0.0561548
182,754.709,1,5.19003,18.982,5.02309,22.9763,0.301998,0.286047,0.565847,0.281682,0.998493,0.402701,0.0548093
183,756.743,1,5.21918,19.0289,5.16664,22.9904,0.296189,0.283828,0.55543,0.280736,0.998283,0.403792,0.0548745
184,754.798,1,5.2319,18.9307,5.18039,22.862,0.298117,0.279436,0.541366,0.280119,0.998201,0.399979,0.0550324
185,755.769,1,5.22879,19.0477,5.2746,22.9605,0.299684,0.284297,0.54992,0.285749,0.998328,0.400165,0.055023
186,757.194,1,5.24419,19.1131,5.28509,23.0769,0.301481,0.285412,0.544531,0.288055,0.998478,0.396168,0.0563263
187,765.994,1,5.20891,19.2388,5.11194,23.2808,0.303336,0.282503,0.543322,0.286509,0.998038,0.401436,0.0572601
188,770.246,1,5.21383,19.2241,5.28379,23.3416,0.302739,0.279984,0.582462,0.286037,0.998271,0.399291,0.058937
189,760.35,1,5.23463,19.2515,5.24295,23.3452,0.29792,0.277167,0.567713,0.27961,0.998634,0.401259,0.0576976
190,764.161,1,5.21965,19.3153,5.23653,23.4341,0.304761,0.27228,0.553339,0.273239,0.998264,0.402911,0.0578068
191,758.245,1,5.23461,19.3543,5.24063,23.4367,0.301056,0.273642,0.539328,0.275766,0.998621,0.399694,0.0583562
192,760.312,1,5.18936,19.3225,4.99683,23.4044,0.303447,0.271779,0.525672,0.272419,0.99875,0.400432,0.0595151
193,763.223,1,5.2055,19.5039,4.81052,23.5392,0.29831,0.271895,0.512361,0.273038,0.998782,0.396198,0.0614048
194,755.335,1,5.19714,19.4823,4.69274,23.5262,0.299159,0.272609,0.499388,0.273372,0.999,0.400423,0.05985
195,759.644,1,5.18456,19.4755,4.85087,23.5342,0.303163,0.275507,0.492033,0.274529,0.998688,0.400989,0.0585475
196,754.05,1,5.23438,19.5073,4.94055,23.5802,0.305356,0.274883,0.511932,0.273234,0.999,0.400858,0.0577655
197,751.143,1,5.22988,19.6915,4.86881,23.7796,0.301621,0.275604,0.49897,0.271652,0.999,0.399923,0.0579944
198,747.376,1,5.21925,19.6045,4.92503,23.674,0.304342,0.275019,0.486335,0.270029,0.99893,0.407421,0.056526
199,750.772,1,5.23805,19.5673,5.12427,23.7058,0.298731,0.271523,0.510101,0.265201,0.998692,0.397541,0.056578
200,758.054,1,5.26088,19.5092,4.95033,23.6239,0.29625,0.271537,0.506245,0.267302,0.998702,0.399049,0.0586933
201,753.758,1,5.23416,19.5089,5.1319,23.6899,0.294447,0.273215,0.519328,0.269152,0.999,0.397681,0.0592802
202,753.652,1,5.2201,19.3394,5.18881,23.4854,0.300367,0.277335,0.551838,0.27432,0.999,0.39843,0.0577792
203,762.666,1,5.21259,19.3629,5.1118,23.5845,0.304208,0.282924,0.546706,0.280518,0.999,0.39907,0.0597712
204,758.992,1,5.22543,19.3571,5.15564,23.5467,0.301281,0.281442,0.532863,0.278557,0.998803,0.403313,0.0582578
205,755.067,1,5.22224,19.5239,4.99648,23.7361,0.30438,0.281913,0.519371,0.278934,0.999,0.401242,0.0579115
206,762.287,1,5.2323,19.4718,5.08499,23.6872,0.304075,0.282058,0.507699,0.279206,0.999,0.398081,0.0605229
207,763.893,1,5.24116,19.4817,5.32479,23.7147,0.304856,0.274921,0.50013,0.275054,0.998611,0.400757,0.0594746
208,752.64,1,5.23626,19.3409,5.3169,23.5848,0.305553,0.277301,0.521635,0.276169,0.999,0.401149,0.0579687
209,750.16,1,5.2382,19.2645,5.27083,23.5112,0.297918,0.274442,0.517863,0.274447,0.999,0.395875,0.0583165
210,755.018,1,5.22544,19.342,5.26442,23.5923,0.301667,0.274732,0.50475,0.271948,0.999,0.403231,0.0596469
211,759.68,1,5.26017,19.2549,5.20332,23.4586,0.294032,0.276423,0.491969,0.273043,0.999,0.398088,0.0614444
212,756.835,1,5.25255,19.2336,5.11689,23.4082,0.296832,0.273956,0.479512,0.271519,0.999,0.394625,0.0615489
213,763.431,1,5.25688,19.3687,5.10018,23.5546,0.298269,0.275171,0.467371,0.272962,0.999,0.39451,0.0629787
214,761.353,1,5.22163,19.3968,5.11154,23.5752,0.297722,0.276675,0.455537,0.273757,0.999,0.398265,0.0619071
215,759.048,1,5.21227,19.3081,5.28681,23.484,0.300036,0.278938,0.456463,0.275142,0.999,0.398162,0.060883
216,757.332,1,5.23459,19.5148,5.2574,23.7801,0.298963,0.287392,0.468792,0.279048,0.998729,0.398749,0.0593414
217,755.869,1,5.24286,19.3704,5.36038,23.5316,0.302454,0.280115,0.477437,0.271982,0.99889,0.399911,0.0589434
218,762.601,1,5.21957,19.0763,5.3092,23.1394,0.303794,0.273023,0.522564,0.265095,0.998847,0.400996,0.0600479
