iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
169,587.653,1,11.4576,10.5855,47.8248,59.3538,2.22045e-16,0.127667,0.0849928,0.0931144,0.947829,0.167462,0.838337,0.0603213,0.128125,0.157608
170,598.796,1,11.4331,10.5687,47.8204,59.6841,0.0670957,0.167434,0.0836534,0.0901576,0.93905,0.163222,0.90719,0.0587939,0.136628,0.157026
171,589.035,1,11.4742,10.6137,47.9084,59.2684,2.22045e-16,0.189214,0.0874878,0.0847108,0.953482,0.164006,0.884219,0.0573052,0.133168,0.160892
172,598.932,1,11.4771,10.8508,48.1703,59.3449,2.22045e-16,0.145486,0.0876534,0.0916106,0.947834,0.160766,0.892042,0.0558542,0.14059,0.162333
173,595.838,1,11.4527,10.7356,48.1213,58.4446,2.22045e-16,0.14193,0.0876794,0.090515,0.942187,0.157993,0.91926,0.0544399,0.140722,0.163015
174,587.422,1,11.4186,10.2367,48.347,58.2777,2.10942e-16,0.16251,0.0832955,0.0912484,0.942409,0.170102,0.895984,0.0530615,0.137159,0.159608
175,590.846,1,11.415,9.98374,48.1664,59.5275,2.22045e-16,0.137678,0.0814073,0.0968999,0.944222,0.17435,0.873297,0.0531546,0.133686,0.164012
176,591.758,1,11.3724,10.2272,47.9621,60.0347,2.22045e-16,0.0808226,0.0796104,0.101427,0.937461,0.174905,0.900944,0.0536527,0.148115,0.163263
177,583.727,1,11.3902,9.88623,47.9447,59.8123,0.000764167,0.091877,0.0792234,0.0995883,0.943621,0.171331,0.878132,0.0535234,0.144364,0.159129
178,586.797,1,11.3901,10.1778,47.7971,58.4809,0.0277884,0.0967888,0.0784098,0.0991994,0.952673,0.166993,0.884624,0.0521681,0.140709,0.161779
179,583.668,1,11.4186,9.85481,48.1276,60.3031,2.22045e-16,0.0897778,0.0794615,0.103267,0.943607,0.166627,0.884117,0.0508472,0.137146,0.162608
180,586.633,1,11.3889,10.4827,47.7955,61.0525,2.22045e-16,0.0176235,0.084344,0.106001,0.942387,0.16619,0.888768,0.0495597,0.133674,0.168575
181,587.374,1,11.3716,10.6523,47.5507,61.0126,2.22045e-16,0.0561458,0.0812358,0.102802,0.940743,0.161982,0.878913,0.0483048,0.141562,0.165762
182,584.443,1,11.4095,10.125,48.0688,62.06,2.22045e-16,0.108722,0.0836108,0.0965562,0.937794,0.164075,0.856659,0.0470817,0.137978,0.167617
183,583.064,1,11.4588,10.5477,47.8107,62.7082,2.22045e-16,0.116387,0.0847704,0.0929661,0.946701,0.160743,0.834967,0.0529329,0.134484,0.169177
184,579.163,1,11.4041,10.774,47.3957,62.5377,2.22045e-16,0.0888732,0.084589,0.0958177,0.941696,0.162254,0.835964,0.0515926,0.131079,0.166352
185,583.312,1,11.3825,10.8597,47.4896,60.8183,2.22045e-16,0.120063,0.0848182,0.0922159,0.943058,0.158766,0.88224,0.0502862,0.12776,0.167091
186,587.882,1,11.4401,10.4375,47.4156,60.1122,0.0159002,0.097341,0.0820941,0.0974738,0.95479,0.16238,0.900245,0.0529853,0.124525,0.166051
187,597.23,1,11.4412,10.8687,47.2103,60.1229,2.22045e-16,0.122949,0.0848071,0.096632,0.944989,0.1677,0.934621,0.0516544,0.126995,0.166292
188,594.949,1,11.4014,11.0391,47.2562,61.2936,2.22045e-16,0.0745269,0.0837634,0.0999865,0.944627,0.167475,0.910956,0.0523442,0.132524,0.168667
189,581.789,1,11.4194,11.2084,47.4001,62.3727,2.22045e-16,0.0708006,0.0846883,0.0949871,0.940792,0.166548,0.9091,0.0510188,0.129169,0.172252
190,579.641,1,11.4383,11.0583,47.2222,61.7193,2.22045e-16,0.0943031,0.0852351,0.0902133,0.940724,0.16429,0.886081,0.0517407,0.136251,0.167891
191,574.493,1,11.3886,10.6894,47.0819,61.5003,2.22045e-16,0.0884431,0.0831707,0.0954835,0.936099,0.16013,0.891304,0.0504306,0.132801,0.166745
192,578.68,1,11.3324,10.7648,46.6654,62.788,2.22045e-16,0.0924159,0.0858289,0.0924832,0.934654,0.158687,0.906122,0.0491537,0.129438,0.168067
193,591.509,1,11.3423,10.9885,46.5171,61.6926,2.22045e-16,0.0810001,0.0848195,0.0971566,0.937351,0.159738,0.883178,0.0572202,0.126161,0.168948
194,587.155,1,11.2273,11.0601,46.098,64.218,2.22045e-16,0.0726052,0.0842229,0.0983527,0.930981,0.165591,0.940285,0.0557713,0.122966,0.173949
195,591.573,1,11.3042,11.0153,45.8496,64.9005,2.22045e-16,0.0588834,0.0811309,0.104158,0.930418,0.16551,0.916476,0.0543592,0.125864,0.169545
196,595.534,1,11.2536,11.0308,46.1078,65.6797,2.22045e-16,0.0989602,0.0846834,0.0987902,0.924589,0.168297,0.903934,0.0529828,0.130954,0.165252
197,585.536,1,11.3371,10.7585,46.0604,62.9286,0.00506299,0.0706779,0.0830416,0.0998422,0.930426,0.166062,0.934606,0.0536003,0.127638,0.165194
198,591.458,1,11.3614,10.4019,46.8335,61.354,2.22045e-16,0.0915352,0.0805658,0.101476,0.943199,0.169156,0.962126,0.0522432,0.143003,0.164723
199,592.108,1,11.3989,10.694,46.7651,60.2775,2.22045e-16,0.0640088,0.0788638,0.105401,0.932969,0.165516,0.95853,0.0520516,0.145031,0.17086
200,589.005,1,11.4565,10.7174,47.179,60.6077,2.22045e-16,0.0848409,0.0802008,0.103039,0.935491,0.165536,0.953292,0.052592,0.141358,0.167536
201,595.551,1,11.4209,10.3908,47.2104,59.8838,2.22045e-16,0.0842891,0.0837725,0.101398,0.938733,0.168299,0.929154,0.0512603,0.137779,0.164854
202,594.135,1,11.4696,10.469,47.1827,60.1626,2.22045e-16,0.140138,0.0840877,0.093967,0.946611,0.165259,0.905627,0.05279,0.142527,0.163453
203,592.307,1,11.414,9.97351,47.4068,61.1613,2.22045e-16,0.112208,0.0833185,0.0981837,0.943577,0.161075,0.882696,0.052531,0.138919,0.164573
204,588.098,1,11.4081,10.3921,47.4049,62.1974,2.22045e-16,0.114421,0.0841088,0.0957424,0.94021,0.158702,0.89394,0.053146,0.135401,0.166892
205,585.422,1,11.3994,10.7211,47.5704,62.0155,2.22045e-16,0.127044,0.0833752,0.0925478,0.948521,0.162724,0.871305,0.0518003,0.135611,0.162666
206,576.84,1,11.327,10.6182,47.3898,62.2712,2.22045e-16,0.0755347,0.0823349,0.0973282,0.931148,0.160201,0.864051,0.0504887,0.132177,0.171789
207,574.057,1,11.3466,10.853,47.5144,62.0822,2.22045e-16,0.0717579,0.0864158,0.0924618,0.93277,0.164036,0.842173,0.0492103,0.128831,0.169533
208,572.052,1,11.3235,10.6174,47.4841,61.981,2.22045e-16,0.0827478,0.0839629,0.0904215,0.934605,0.165567,0.820848,0.0526421,0.125569,0.167905
209,580.308,1,11.311,10.64,47.4357,60.8852,2.22045e-16,0.134048,0.0836165,0.0905801,0.930605,0.166966,0.821918,0.0521622,0.122389,0.163654
210,580.057,1,11.3293,10.2817,46.996,59.0092,2.22045e-16,0.0905952,0.0834468,0.0967942,0.933544,0.162738,0.857827,0.0509227,0.11929,0.169867
211,575.196,1,11.335,10.5272,47.4342,59.1033,2.22045e-16,0.0719118,0.0829542,0.0958521,0.933261,0.158618,0.90565,0.0516874,0.11627,0.179681
212,571.245,1,11.3728,10.4945,47.5566,59.6564,2.22045e-16,0.11051,0.0840756,0.0900219,0.942931,0.155828,0.882718,0.0503786,0.113326,0.177026
213,577.267,1,11.4182,10.7067,47.1329,59.0615,2.22045e-16,0.0842519,0.0844661,0.0941899,0.937233,0.156841,0.896485,0.0498241,0.110456,0.181525
214,587.071,1,11.3814,10.5287,47.393,58.219,2.22045e-16,0.108235,0.0862986,0.0938146,0.945205,0.157038,0.884636,0.0541978,0.107659,0.176929
215,581.011,1,11.3072,10.3508,46.9939,57.9785,0.0211239,0.0932873,0.081607,0.0950771,0.934931,0.159565,0.925171,0.0548548,0.104933,0.172449
216,579.968,1,11.3747,10.5977,46.8842,59.0374,2.22045e-16,0.136186,0.0838011,0.0926886,0.942026,0.161159,0.909122,0.0534659,0.102276,0.168082
217,580.516,1,11.4086,10.9155,46.7342,59.6498,2.22045e-16,0.108678,0.0822094,0.093613,0.944416,0.158732,0.886103,0.0600496,0.101313,0.172815
218,581.017,1,11.4968,10.7775,47.6615,59.1672,2.22045e-16,0.0876661,0.0842469,0.0934391,0.954404,0.164561,0.886893,0.0617988,0.0987475,0.174474
219,573.121,1,11.4466,10.3731,47.6348,59.6426,2.22045e-16,0.123763,0.083257,0.0929044,0.95086,0.160394,0.864436,0.060234,0.0962471,0.170056
220,582.657,1,11.4821,10.4548,47.696,60.4251,2.22045e-16,0.123179,0.0859801,0.0943398,0.951771,0.162209,0.867935,0.0587088,0.0938101,0.16575
221,580.857,1,11.4166,10.798,47.343,59.5239,2.22045e-16,0.108851,0.0867075,0.0924172,0.94955,0.160186,0.864227,0.0572223,0.0914348,0.167573
222,580.59,1,11.4944,10.8828,47.1326,59.541,2.22045e-16,0.111154,0.0872728,0.0931149,0.952395,0.158266,0.842344,0.0557734,0.0926605,0.176514
223,581.744,1,11.3795,11.14,46.6816,58.9963,2.22045e-16,0.125395,0.0871279,0.092934,0.939676,0.158465,0.867886,0.0543612,0.0903143,0.172045
224,576.899,1,11.4707,11.0018,46.7472,58.9389,2.22045e-16,0.103622,0.0856784,0.0943732,0.950519,0.163974,0.86627,0.0529847,0.0923673,0.167708
225,576.018,1,11.4554,10.7601,47.0621,59.9212,2.22045e-16,0.140926,0.0874763,0.0882959,0.952126,0.159822,0.928746,0.0516431,0.0900285,0.163462
226,575.099,1,11.4329,10.5115,47.1215,60.0904,2.22045e-16,0.153894,0.0852283,0.0892388,0.950127,0.158759,0.919054,0.0504087,0.087749,0.159627
227,569.669,1,11.4414,10.7969,47.7329,59.1543,2.22045e-16,0.175093,0.0843544,0.0847965,0.945887,0.16699,0.895783,0.0519478,0.0855271,0.157201
228,577.211,1,11.4526,10.1704,48.0836,60.0939,2.22045e-16,0.133562,0.0845283,0.093736,0.939528,0.165161,0.873101,0.0506325,0.0938054,0.160761
229,568.487,1,11.336,10.1196,47.8511,61.5001,2.22045e-16,0.123229,0.0824678,0.0928981,0.93087,0.163038,0.92696,0.0493504,0.0914302,0.157894
230,566.465,1,11.4089,10.8027,47.6583,60.464,2.22045e-16,0.122084,0.0838548,0.0900081,0.938017,0.162973,0.943214,0.0481009,0.0891151,0.162654
231,570.313,1,11.3917,10.828,47.2567,61.128,2.22045e-16,0.116939,0.0832631,0.0880267,0.936128,0.16759,0.919332,0.0552292,0.0984559,0.165349
232,574.122,1,11.3811,10.5007,47.0466,62.0779,2.22045e-16,0.139671,0.0842718,0.086487,0.936642,0.163346,0.896054,0.0554998,0.104399,0.162523
233,580.334,1,11.4401,10.7304,46.8155,60.6444,2.22045e-16,0.14899,0.0868669,0.0864491,0.94466,0.161087,0.873365,0.0650086,0.101755,0.158408
234,583.357,1,11.4015,10.5764,47.1146,61.7843,2.22045e-16,0.144764,0.0836481,0.0903646,0.942289,0.160326,0.851251,0.0720284,0.0991788,0.159278
235,573.224,1,11.3527,10.651,46.5126,62.5242,2.22045e-16,0.145635,0.0859108,0.0859617,0.934643,0.166179,0.829697,0.0702046,0.0966675,0.165107
236,582.943,1,11.3251,10.8844,46.8587,63.1913,2.22045e-16,0.121534,0.085878,0.0891008,0.93038,0.170028,0.844917,0.0710071,0.0942199,0.168011
237,586.341,1,11.3375,11.6054,46.6734,64.1693,2.22045e-16,0.160858,0.0858481,0.0860807,0.928286,0.166125,0.823523,0.0692092,0.10577,0.169997
238,575.718,1,11.3527,11.0039,46.5248,64.5276,2.22045e-16,0.110014,0.0845178,0.0894686,0.935161,0.161918,0.853086,0.0674567,0.103092,0.167009
239,584.509,1,11.3535,10.8279,47.0399,64.1972,2.22045e-16,0.10191,0.0901911,0.0870058,0.941176,0.165236,0.883443,0.0657487,0.111752,0.16278
240,591.972,1,11.3542,10.9672,46.7426,63.9997,2.22045e-16,0.113808,0.0908591,0.0880111,0.941447,0.165386,0.861074,0.0663317,0.108922,0.160207
241,586.665,1,11.308,10.8669,47.7573,64.513,2.22045e-16,0.150058,0.0888205,0.0859855,0.939778,0.161324,0.856348,0.0646521,0.106164,0.163743
242,588.103,1,11.3597,9.59726,48.452,65.0472,2.22045e-16,0.074546,0.0875438,0.0947828,0.947609,0.159594,0.834665,0.0636399,0.103476,0.17264
243,588.839,1,11.3499,9.74634,48.7201,65.5699,2.22045e-16,0.111024,0.0874829,0.0905487,0.940219,0.160456,0.832614,0.0646471,0.104068,0.172063
244,587.145,1,11.3252,10.2508,47.6146,66.0569,2.22045e-16,0.125323,0.0871769,0.0893498,0.940956,0.159512,0.868927,0.0666223,0.101433,0.170028
245,587.383,1,11.3116,9.84504,47.9514,65.5209,2.22045e-16,0.105553,0.0857921,0.0922621,0.942528,0.155979,0.886149,0.0649353,0.111207,0.175528
246,588.647,1,11.4359,10.6462,47.6304,64.8978,2.22045e-16,0.0829762,0.087228,0.0926819,0.944755,0.158446,0.940329,0.0662491,0.108391,0.17661
247,593.159,1,11.3355,10.7618,47.0005,67.331,2.22045e-16,0.102929,0.0878816,0.0916644,0.947622,0.157863,0.927595,0.0645716,0.10601,0.172138
248,589.73,1,11.3531,10.5875,46.9707,67.5241,2.22045e-16,0.118365,0.0863617,0.0909528,0.941108,0.157333,0.95543,0.0702583,0.103326,0.16778
249,585.499,1,11.36,10.4719,46.9553,67.8669,2.22045e-16,0.112447,0.0890905,0.0864051,0.940405,0.161525,0.931238,0.0691812,0.10071,0.16493
250,590.683,1,11.3706,10.5412,47.5654,68.441,2.22045e-16,0.13616,0.0891829,0.0883408,0.944034,0.163435,0.907658,0.0685529,0.0981596,0.166565
251,583.985,1,11.3292,10.6183,47.5156,69.3836,2.22045e-16,0.102952,0.0864686,0.0938798,0.937652,0.162076,0.887487,0.0668171,0.0956742,0.162444
252,589.331,1,11.3496,10.1118,47.7403,69.1249,2.22045e-16,0.113773,0.0861195,0.097176,0.932338,0.160991,0.865015,0.0651253,0.0932517,0.167637
253,588.959,1,11.3965,10.681,48.2261,67.2268,2.22045e-16,0.0824645,0.0855791,0.0986615,0.938249,0.164535,0.924733,0.0634763,0.0908905,0.181564
254,584.345,1,11.4656,10.8687,47.3194,67.6214,2.22045e-16,0.108093,0.0817929,0.0960315,0.957075,0.161834,0.901319,0.061869,0.101405,0.176967
255,578.584,1,11.3763,11.0175,47.0807,67.7242,2.22045e-16,0.14129,0.0816046,0.0901063,0.948444,0.157737,0.883922,0.0658899,0.0988375,0.172486
256,581.54,1,11.4475,10.8226,47.0016,67.0627,2.22045e-16,0.0795568,0.0836873,0.0948671,0.949096,0.153743,0.90486,0.0647292,0.0994637,0.175429
257,570.437,1,11.4583,11.1706,47.5816,65.6234,2.22045e-16,0.0983841,0.0813819,0.0906379,0.950611,0.160304,0.900436,0.0630903,0.0969452,0.170987
258,580.514,1,11.4397,11.189,47.5483,65.3281,2.22045e-16,0.0907358,0.083336,0.0933706,0.948042,0.160061,0.918547,0.0614928,0.109287,0.171
259,579.68,1,11.443,10.8703,47.8686,64.7552,2.22045e-16,0.126775,0.0830152,0.0921141,0.944426,0.157328,0.895289,0.0599358,0.11038,0.166671
260,571.06,1,11.3678,10.3644,47.4983,64.449,2.22045e-16,0.115249,0.0814099,0.0910268,0.942601,0.164835,0.880376,0.0584181,0.114552,0.16245
261,575.16,1,11.4388,10.3152,47.7618,62.8526,2.22045e-16,0.108919,0.0816734,0.0951121,0.951371,0.16165,0.868485,0.056939,0.111651,0.163835
262,574.82,1,11.4321,10.3717,47.4873,62.3556,2.22045e-16,0.113791,0.0820429,0.096667,0.937632,0.157557,0.891488,0.0554972,0.108824,0.160028
263,570.415,1,11.4029,10.2665,47.0594,63.4281,2.22045e-16,0.134171,0.0810537,0.0937257,0.943243,0.15974,0.904366,0.054092,0.106069,0.155976
264,575.865,1,11.4318,10.6051,47.1035,64.8596,2.22045e-16,0.144058,0.0814852,0.0933805,0.941591,0.156428,0.929814,0.0527224,0.11576,0.155907
265,585.674,1,11.4603,10.534,47.1719,63.5674,2.22045e-16,0.154082,0.0796895,0.0959976,0.949493,0.161587,0.908471,0.0518215,0.126752,0.15636
266,582.57,1,11.3996,10.4278,47.4528,62.3877,2.22045e-16,0.120735,0.0812295,0.0951591,0.949122,0.160978,0.902501,0.0520114,0.123543,0.157163
267,582.12,1,11.403,10.5669,47.5606,62.1151,2.22045e-16,0.157426,0.0840202,0.0912618,0.939561,0.164736,0.879649,0.0506944,0.120415,0.165231
268,582.623,1,11.3927,10.3749,47.437,61.1192,2.22045e-16,0.115679,0.084003,0.0922985,0.9371,0.160565,0.905457,0.0520817,0.121138,0.167674
269,586.261,1,11.3927,10.2425,47.7226,60.786,2.22045e-16,0.126962,0.0850755,0.0906872,0.947123,0.165606,0.88253,0.0545132,0.122511,0.164172
270,581.423,1,11.4851,10.7116,47.7394,60.8622,2.22045e-16,0.149729,0.0890236,0.0848493,0.940222,0.161413,0.890491,0.0537414,0.119409,0.161139
271,582.91,1,11.4889,11.3355,47.4457,60.8935,2.22045e-16,0.159357,0.0869469,0.0859336,0.944252,0.165002,0.902684,0.0523806,0.116385,0.159362
272,583.242,1,11.5227,11.5911,47.4888,61.4463,2.22045e-16,0.152641,0.0896598,0.086395,0.940515,0.160824,0.914759,0.0510543,0.113438,0.16176
273,574.376,1,11.4506,10.9319,47.4423,59.751,2.22045e-16,0.185873,0.0869855,0.0838428,0.946445,0.160584,0.891597,0.0497616,0.110566,0.157664
274,583.507,1,11.3699,10.5461,47.6685,60.0461,0.00611824,0.169598,0.0885596,0.0858284,0.940356,0.158425,0.912005,0.0490042,0.107766,0.153672
275,585.168,1,11.4828,10.8027,47.5313,59.2759,2.22045e-16,0.129563,0.0878031,0.0923635,0.937151,0.161485,0.888913,0.0477634,0.109964,0.162724
276,584.426,1,11.3982,10.8769,47.7065,60.3915,2.22045e-16,0.112488,0.0909102,0.0899638,0.939521,0.161227,0.867566,0.046554,0.108866,0.168469
277,572.788,1,11.3461,10.4702,47.6437,60.9211,2.22045e-16,0.163956,0.088167,0.0836902,0.937994,0.160192,0.871089,0.0453752,0.10611,0.165673
278,581.635,1,11.3537,10.4429,47.9001,62.7839,2.22045e-16,0.149444,0.0889091,0.0871087,0.935834,0.165746,0.863336,0.0442263,0.106721,0.165432
279,576.882,1,11.4026,10.8873,47.8855,61.9962,2.22045e-16,0.177521,0.089476,0.0821412,0.934767,0.17035,0.867146,0.0456667,0.108118,0.161243
280,576.265,1,11.4187,11.0893,47.6081,62.8447,2.22045e-16,0.208494,0.0878322,0.0802617,0.9414,0.171384,0.845189,0.0538195,0.10538,0.15716
281,573.991,1,11.4383,11.5008,47.7134,63.5806,2.22045e-16,0.240889,0.0865452,0.0792142,0.942393,0.167445,0.823788,0.0524567,0.102712,0.153181
282,576.009,1,11.4137,11.0018,47.6066,63.0767,2.22045e-16,0.176137,0.0860856,0.0858235,0.939967,0.174227,0.823945,0.0511285,0.100111,0.149302
283,574.058,1,11.4119,10.867,47.7436,63.902,2.22045e-16,0.160257,0.087074,0.0866432,0.938758,0.169815,0.8068,0.0498339,0.0975761,0.16522
284,566.03,1,11.3723,11.0675,47.3982,64.5012,2.22045e-16,0.120889,0.0846101,0.0879194,0.936853,0.165515,0.852733,0.0485721,0.0951054,0.165983
285,577.775,1,11.431,10.9855,47.5,63.4916,2.22045e-16,0.170876,0.0859007,0.0861642,0.939023,0.161325,0.889079,0.0485779,0.103378,0.162416
286,575.18,1,11.4217,10.894,47.4449,63.2621,2.22045e-16,0.132886,0.0836111,0.0909014,0.942014,0.162513,0.941592,0.0520082,0.10076,0.162767
287,577.376,1,11.4214,11.0174,47.1827,63.8207,2.22045e-16,0.203494,0.0817803,0.0885976,0.944189,0.164237,0.91775,0.0506913,0.0982091,0.158646
288,575.449,1,11.4714,11.2911,47.4048,63.6602,2.22045e-16,0.228337,0.0820364,0.0846809,0.944651,0.160556,0.894512,0.0498712,0.10443,0.15989
289,570.435,1,11.5283,11.4113,47.242,64.901,2.22045e-16,0.177107,0.0822018,0.0899231,0.943349,0.160732,0.876728,0.0486084,0.101785,0.166611
290,576.228,1,11.4009,11.1712,46.9664,63.6724,2.22045e-16,0.13358,0.082547,0.0929771,0.944669,0.16025,0.898339,0.0473776,0.0992081,0.169581
291,570.721,1,11.4427,11.1684,47.1683,63.9761,2.22045e-16,0.111351,0.0839044,0.0920042,0.947283,0.164674,0.89046,0.046178,0.0966961,0.167216
292,562.023,1,11.4828,11.0272,47.534,64.1159,2.22045e-16,0.106608,0.080749,0.0956436,0.944096,0.162178,0.867913,0.0450087,0.0942477,0.162982
293,572.696,1,11.4989,11.0535,47.0653,62.5147,2.22045e-16,0.134429,0.0818818,0.0973299,0.944157,0.158071,0.903487,0.0473434,0.0918613,0.163089
294,567.747,1,11.4524,10.6149,47.0322,62.8343,0.0149411,0.093182,0.0791699,0.101089,0.950093,0.165755,0.88061,0.0461446,0.0895353,0.161108
295,566.524,1,11.3627,10.6976,47.2768,62.6982,2.22045e-16,0.113289,0.0803662,0.0979474,0.938696,0.164992,0.858312,0.0449762,0.0872683,0.158521
296,568.79,1,11.376,10.7389,46.9467,62.8304,2.22045e-16,0.104281,0.082321,0.0985161,0.94749,0.162695,0.847447,0.0438374,0.0850586,0.162774
297,567.008,1,11.4045,10.9489,46.7429,62.249,2.22045e-16,0.105334,0.0836956,0.094585,0.946439,0.162595,0.843613,0.0452872,0.0829048,0.161784
298,570.157,1,11.4045,10.9402,47.1745,61.0635,2.22045e-16,0.111421,0.0849516,0.0954365,0.939482,0.159342,0.879367,0.0441405,0.0808056,0.165532
299,568.561,1,11.4361,10.9373,47.1603,60.8654,2.22045e-16,0.132924,0.0838118,0.0937119,0.938771,0.159338,0.917615,0.0430228,0.0805776,0.161341
300,572.251,1,11.416,10.7766,47.1372,61.3322,2.22045e-16,0.130473,0.082942,0.0956362,0.947796,0.157535,0.91223,0.0442688,0.0785373,0.165739
301,565.552,1,11.3767,10.3498,47.1927,61.2146,2.22045e-16,0.11012,0.0814332,0.100186,0.933826,0.161264,0.894705,0.0431479,0.0765487,0.166044
302,563.417,1,11.4068,9.96894,46.8987,61.5572,2.22045e-16,0.0812922,0.0811921,0.0986056,0.946777,0.158739,0.894462,0.0420554,0.0848829,0.161839
303,564.923,1,11.3326,9.81547,47.1531,62.108,2.22045e-16,0.0737895,0.080194,0.100178,0.935049,0.162826,0.871814,0.0409905,0.0908472,0.166219
304,568.566,1,11.3297,10.3063,47.081,61.7827,2.22045e-16,0.103123,0.0827567,0.0949717,0.943931,0.162976,0.942288,0.0399526,0.0885762,0.164597
305,563.571,1,11.3443,10.1262,46.8997,61.994,2.22045e-16,0.196516,0.0845194,0.0855502,0.939054,0.163558,0.918429,0.038941,0.0917619,0.160429
306,576.504,1,11.2718,10.6974,46.3432,61.8881,0.0196253,0.107214,0.0853167,0.0940983,0.933562,0.163895,0.933145,0.037955,0.0943159,0.156397
307,557.922,1,11.2934,10.6564,46.6081,61.2733,2.22045e-16,0.127916,0.083388,0.0897774,0.932385,0.159745,0.910253,0.0369939,0.0919278,0.165084
308,555.79,1,11.3857,11.2386,46.572,61.7184,2.22045e-16,0.180469,0.0824979,0.0851545,0.935068,0.157365,0.930038,0.0360572,0.0896001,0.161319
309,567.361,1,11.3479,11.1446,46.6308,61.8042,2.22045e-16,0.140753,0.0850972,0.0924739,0.938198,0.159282,0.938884,0.0351443,0.0873314,0.161479
310,564.56,1,11.3835,11.5202,46.6556,62.1178,2.22045e-16,0.116593,0.0864073,0.0927991,0.934421,0.157009,0.963148,0.0342544,0.0851201,0.174521
311,564.616,1,11.3168,11.1652,46.3521,62.2654,2.22045e-16,0.138607,0.0848841,0.0898839,0.924365,0.159768,0.999678,0.0345328,0.0829648,0.170102
312,562.906,1,11.3017,10.9139,46.1411,62.6109,2.22045e-16,0.140595,0.0873462,0.0869926,0.926927,0.155722,0.974365,0.0336585,0.0900862,0.165795
313,564.4,1,11.3186,10.9878,46.1769,63.036,2.22045e-16,0.140051,0.0856466,0.0880167,0.933967,0.159184,0.994318,0.0336341,0.0883525,0.162019
314,556.8,1,11.3173,10.8467,46.4629,64.1256,2.22045e-16,0.14676,0.0827631,0.0898281,0.931009,0.159714,1.01589,0.0327825,0.0861153,0.170559
315,552.392,1,11.3212,11.1643,46.2761,65.0699,2.22045e-16,0.123259,0.0825216,0.0897922,0.934927,0.163343,0.990172,0.0319524,0.0901046,0.166528
316,557.615,1,11.3765,10.9827,46.5588,64.4594,2.22045e-16,0.167268,0.0823182,0.0869068,0.934797,0.162755,0.9651,0.0338926,0.0895786,0.162321
317,552.701,1,11.3743,10.8928,46.4958,64.3018,2.22045e-16,0.111692,0.0831269,0.0923808,0.930523,0.16138,0.940663,0.0330344,0.0873104,0.163227
318,560.006,1,11.3973,11.0555,46.8156,64.4754,2.22045e-16,0.147955,0.0823417,0.0907956,0.940686,0.161533,0.951756,0.03418,0.0850996,0.159661
319,566.091,1,11.3679,10.6171,46.8327,65.3321,2.22045e-16,0.149026,0.0842612,0.0894484,0.943634,0.159288,0.927657,0.0335185,0.0948164,0.163213
320,567.937,1,11.3757,10.6015,46.9889,64.7669,2.22045e-16,0.122266,0.0876686,0.0878093,0.93508,0.16042,0.913796,0.0414742,0.0924155,0.159791
321,574.776,1,11.3065,10.0829,47.3542,64.8999,2.22045e-16,0.145984,0.0901619,0.0864186,0.933305,0.160132,0.957297,0.040424,0.0945204,0.163814
322,579.49,1,11.3751,10.4576,47.6158,66.9576,2.22045e-16,0.11083,0.0908069,0.0889212,0.944283,0.163091,0.933058,0.043046,0.0945987,0.165369
323,576.753,1,11.4086,10.8772,47.5125,66.6041,2.22045e-16,0.142116,0.0892528,0.086597,0.939117,0.16733,0.921633,0.0431363,0.0976889,0.161182
324,588.548,1,11.3646,10.8557,47.7063,67.3281,2.22045e-16,0.138369,0.0928774,0.087006,0.936341,0.168893,0.943779,0.0484975,0.0952154,0.161277
325,581.892,1,11.4568,11.0206,47.2542,66.9671,2.22045e-16,0.135604,0.0915543,0.0879843,0.937773,0.16584,0.919882,0.0472695,0.0936226,0.162575
326,571.743,1,11.4011,11.075,47.2069,66.6289,2.10942e-16,0.150337,0.0869766,0.0887021,0.941704,0.173261,0.959782,0.0460726,0.0912521,0.165745
327,577.721,1,11.3424,10.9481,47.4355,67.3483,2.22045e-16,0.186434,0.0849331,0.0875513,0.939009,0.169046,0.956083,0.044906,0.094372,0.161548
328,575.424,1,11.3296,10.8047,47.4442,66.2495,2.22045e-16,0.15298,0.0856699,0.0894599,0.93552,0.169405,0.931875,0.043769,0.0960979,0.162322
329,571.414,1,11.3668,10.6463,47.5846,67.6181,2.22045e-16,0.153124,0.0843791,0.0898079,0.94302,0.169984,0.908279,0.0426607,0.0936646,0.158212
330,570.059,1,11.3753,10.6052,48.0128,67.0423,2.22045e-16,0.145165,0.0878719,0.0858523,0.947509,0.167421,0.934465,0.0415805,0.091293,0.155003
331,569.528,1,11.3778,10.9794,47.8353,66.3551,2.22045e-16,0.159579,0.0871379,0.0819221,0.942376,0.164165,0.92549,0.0405277,0.114373,0.162696
332,572.209,1,11.338,10.1485,48.2037,66.8857,2.22045e-16,0.13526,0.0880405,0.0842368,0.947279,0.166121,0.936597,0.0395015,0.117383,0.161965
333,582.633,1,11.3729,10.1664,47.7074,64.7878,0.0368051,0.118156,0.085628,0.0880713,0.947952,0.165263,0.93366,0.0395307,0.122914,0.167463
334,579.391,1,11.4149,10.2923,47.6393,65.3052,0.0349648,0.109428,0.0813466,0.0933587,0.946425,0.167495,0.91345,0.0406266,0.137359,0.163223
