rep,id,Cl,V1,Q,V2
1,1,5.48884528206752,31.4076927937495,13.8803375863082,34.5608112667142
2,1,5.33188558076505,28.9158978334808,16.0107948500004,32.1288741815023
3,1,5.19818031348828,34.2028143491825,14.4507305274645,39.4083102627495
4,1,5.10712775014588,35.8613378407967,12.4362062781532,41.4434229834007
5,1,5.53002164061091,31.2304628813908,16.7905486626749,36.1529796540569
6,1,5.50438561546654,31.2352879256155,15.4807017047966,34.6574005064314
7,1,5.34866939019925,30.3813989011586,11.4823838023748,35.0017575521453
8,1,5.22112523201459,30.2908046364999,12.7024301561486,33.6259961276962
9,1,5.37282753831681,30.5264512594475,13.6434230889186,34.5165774073155
10,1,5.06780595772282,34.2586211503339,14.4820045442816,39.0781039416135
1,2,11.7816860175531,44.0793892763699,5.98989944305443,53.0092642119517
2,2,12.9229210671424,46.1486030787567,9.7503755986473,55.6217987692448
3,2,13.278582896216,35.9119206838971,36.6285880863771,41.1284538979482
4,2,12.4959193467418,51.2869416609119,6.42247640908415,65.0323146308751
5,2,13.2928902129962,47.4370036402137,8.87620384314052,60.2344186064049
6,2,13.4022256769755,36.3419139960368,26.5710516884295,42.5577455608645
7,2,13.3804001413723,37.3299083689176,22.7117659697057,42.5109458103938
8,2,13.0883453935426,45.9096759231826,12.67304357533,54.6473319760554
9,2,13.9064345455795,48.9157729313375,14.8161471041997,58.1671583976565
10,2,13.1160658321101,36.4666789727506,27.2274316559898,42.1916263903946
1,3,11.8932194830531,53.307576699158,9.47230862601072,67.8833452460475
2,3,12.8594253743486,47.7605368494416,11.8751854474484,59.2905650697902
3,3,12.4361519945042,52.1172651635261,9.85902820588703,64.5034322915014
4,3,12.8536824810983,46.4297855768351,12.9843892702041,56.648443456798
5,3,12.183440119909,44.9638026026465,10.8262831983194,54.5468883721894
6,3,12.8882796961654,51.1708982302975,10.6564566849692,61.0802657814187
7,3,12.9459789011342,44.4771973280538,14.6748387001323,52.4927056994601
8,3,12.3382752902363,49.1088522534952,13.4456922334999,59.9185029455868
9,3,12.0849008335501,44.4721632290545,14.4685265858058,52.5403526390771
10,3,11.8992194925337,52.0042123479985,6.40453053821094,62.6097480923428
1,4,10.2250468247136,35.4514947259459,8.11471963450229,40.433808120854
2,4,9.98681743171853,25.7721283996552,28.4071133446473,27.6936636416389
3,4,10.0477124569342,26.4045658212738,18.553245764039,29.095681444846
4,4,10.6100796497645,27.7455774857426,28.7287305235051,30.8019309906056
5,4,9.69777466430115,39.8766787663115,4.47234419452502,46.510030543396
6,4,10.0851506695411,26.231141587531,23.1666389352579,28.7860251004737
7,4,10.2153777468617,27.3012391570273,21.1663737554189,29.9532522976194
8,4,10.3155422775943,24.7978080476184,34.3559440964706,27.3354487449595
9,4,10.2049830959537,43.8803776387769,6.09477592136021,53.0234301681644
10,4,10.2072605195809,27.8318682429891,17.6704830790577,29.6005059863142
1,5,9.06269423565672,45.724722924777,12.0505583554937,55.7345732342603
2,5,9.12172311959059,35.3803875552748,34.348464047513,40.7455333813458
3,5,9.13101859686821,45.2808637638153,28.1943902489846,53.9030707486329
4,5,8.89579109180168,35.5636992316545,24.2559902930548,41.4352366533383
5,5,8.93073222386576,43.0287697667292,15.3481177170602,52.2088147783767
6,5,9.27556474833296,37.243491370032,25.0243127433555,44.324729989907
7,5,9.62914771913858,48.0671740392528,21.0525314392568,56.9910311098066
8,5,8.82511194814116,35.0238984428418,23.3454300354179,39.4244509782599
9,5,9.15911400981345,50.6107562584839,13.061337641886,63.433336351019
10,5,9.22608043598743,41.2058268135551,17.8579153265091,48.9161513430269
1,6,11.9181116851398,54.184244165767,52.4043662825298,68.0858020570688
2,6,12.0225887490528,46.9390392336683,47.8725275884994,58.0655588711881
3,6,11.7939123493089,67.5344523360558,21.3656448681374,86.3262965064954
4,6,11.8033702719787,52.9861141379767,43.0588609466242,64.5358214816561
5,6,11.6830355546179,46.6685200732006,44.0041876586561,56.2400987157584
6,6,11.7223365150531,46.1680347157186,64.532318912882,54.7351631065036
7,6,12.0701562172643,67.6638367267121,22.5695779443114,87.844157508668
8,6,11.9251838736555,49.7064413163411,34.3183478690805,61.902919089436
9,6,11.996263389105,47.5792887188558,77.024330514433,59.155687623375
10,6,11.7960778512653,49.8296540931799,49.2207499920582,63.0552916053789
1,7,11.69970455772,25.2376637217272,4.71657532853282,26.8017388870539
2,7,11.4161240422849,21.443230668101,7.36774371875788,22.225490091884
3,7,11.582907438268,23.1672307875704,5.33725555190867,24.6114845860446
4,7,11.3439010690509,26.1422466176981,4.87267243448352,29.0047591433432
5,7,11.587848549139,25.0984242372191,4.5097889544598,27.4812851806021
6,7,11.4764164835665,23.7603587088253,5.38363868220768,25.9242843870337
7,7,11.8006013130576,26.2961512674132,5.62837129641276,28.6415234504624
8,7,11.6252861408753,26.4971915901738,4.57838073487788,29.4252320402664
9,7,11.5069753176547,26.3052113986014,4.6452993670013,28.6087933989968
10,7,11.2746009336253,24.8861992838489,4.1133035201543,26.963585401151
1,8,13.5691179800371,40.7242970450194,14.3822025612708,47.9603909027992
2,8,13.415845447716,43.8048171364291,9.13905603948497,52.3628178504265
3,8,12.8106513180158,41.758244756817,6.99638594856958,49.8812192861204
