rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.634647095929345,-0.259280187914208,0.0997329833597556,-0.32868211399053
2,1,-0.663660055077931,-0.341941502339699,0.242522879668576,-0.40164739876978
3,1,-0.689056373562447,-0.174025112659322,0.140004675611172,-0.197425817365816
4,1,-0.706727836125916,-0.126673269444448,-0.0101282139657105,-0.147073336312736
5,1,-0.627173269355063,-0.264939051378406,0.290075855295985,-0.283643161863573
6,1,-0.63181983906637,-0.264784565306533,0.208853903698182,-0.325891250143095
7,1,-0.660517180331208,-0.292502501367016,-0.0899262755772698,-0.316004255799258
8,1,-0.684652057839766,-0.295488855140426,0.0110530328338762,-0.356103069704778
9,1,-0.656010684799236,-0.287739482080276,0.0825172873250978,-0.329962818611647
10,1,-0.714457024209094,-0.172394798801451,0.142166519551584,-0.205840223164823
1,2,0.129181295218084,0.0796592656029526,-0.740665668686861,0.0990641629254388
2,2,0.221637563395495,0.125533647087436,-0.253434485997313,0.147172656811024
3,2,0.248787430539276,-0.125263751400685,1.07008873756413,-0.15470234088408
4,2,0.188037140557616,0.231103126999573,-0.670936516375229,0.303481762722255
5,2,0.249864323649723,0.153069547399763,-0.347366322743116,0.226841394779518
6,2,0.258055790268401,-0.11336131354694,0.749082047585252,-0.120540659017449
7,2,0.256425961992217,-0.0865382059536141,0.592142821656914,-0.121640940553175
8,2,0.234357171412748,0.120342855023064,0.00873689132916944,0.129497861427053
9,2,0.294986651778968,0.18376685505034,0.164977313390449,0.191918374963061
10,2,0.23647287999853,-0.109934105473056,0.773484688651653,-0.129180757218613
1,3,0.138603448191781,0.269745428769413,-0.282367632609878,0.346388189110869
2,3,0.216712036441675,0.159866665333431,-0.0562893267772631,0.211047656479083
3,3,0.183242716066654,0.247163234705936,-0.242352688686662,0.295315904404164
4,3,0.21626534649832,0.131608139564234,0.0330075173208656,0.165461978802278
5,3,0.162712664268425,0.0995247352160231,-0.1487634860796,0.127658137092272
6,3,0.218953349507589,0.22883793225495,-0.164574323250632,0.240786299903207
7,3,0.223420232169696,0.0886435939921688,0.155394080977401,0.0892716890832669
8,3,0.175341244733123,0.187706264591412,0.0679184815068006,0.221582822874192
9,3,0.154591810182143,0.0885304037685856,0.141235416810215,0.0901789642524209
10,3,0.139107810910879,0.244991677738903,-0.673734656682787,0.265518454504383
1,4,-0.0125247168403768,-0.138167627822072,-0.437060641878236,-0.171736262112691
2,4,-0.0360990316918582,-0.457039430852162,0.815899290483504,-0.550198894176643
3,4,-0.0300200058217182,-0.432796101279888,0.389904454346694,-0.500812772596175
4,4,0.0244394614514708,-0.383256586645374,0.827157392369121,-0.44382514928899
5,4,-0.065468555054826,-0.0205413833125956,-1.03282759373687,-0.0317345318616947
6,4,-0.0263008869338558,-0.439385729113643,0.611972973659435,-0.511512501995285
7,4,-0.0134707909827416,-0.399400952725836,0.521673485604859,-0.471764622232102
8,4,-0.00371328130215313,-0.495577780165878,1.00603475551551,-0.563218183093757
9,4,-0.014488858379867,0.0751341972869078,-0.723308295283798,0.099331362705275
10,4,-0.0142657154780331,-0.380151340427109,0.341155331693958,-0.483611076487335
1,5,-0.133198545341684,0.116306090404348,-0.0416292977846086,0.149198126957749
2,5,-0.126706273401648,-0.140175401504432,1.00581700969136,-0.16405630839798
3,5,-0.125687743886948,0.106551465515035,0.808382737611166,0.115784915706347
4,5,-0.151786744345963,-0.135007611131963,0.657923316069234,-0.147270886083089
5,5,-0.147866610712313,0.0555359120584019,0.200252549015221,0.0838488143150805
6,5,-0.109981502244892,-0.0888558430164311,0.689107568817939,-0.0798597714600286
7,5,-0.072570278984915,0.166266447474742,0.516280518091664,0.171491374699659
8,5,-0.159763710112172,-0.150302403122397,0.619660955928876,-0.197016324777158
9,5,-0.122615548004351,0.21783108372711,0.0389162482092026,0.278587001403065
10,5,-0.115330694692077,0.0122466296150872,0.351706552392623,0.0187051034559461
1,6,0.140694235219075,0.286057123882215,1.42824962065479,0.349366172935267
2,6,0.149422277862898,0.142516677993304,1.33780150990393,0.190170165771504
3,6,0.130218497554302,0.506304828390839,0.531043958827685,0.586731730259244
4,6,0.131020108767588,0.263696837574204,1.23182774568044,0.295817909645017
5,6,0.120772838815619,0.136736804752901,1.2535445102466,0.15822747095624
6,6,0.124131127438841,0.125954625097752,1.63642587352238,0.131103806679236
7,6,0.153370979439656,0.508218823472463,0.585862597598057,0.604161775309774
8,6,0.141287457637147,0.199801484401304,1.00493984124497,0.254164804924365
9,6,0.147230218863758,0.156064511346793,1.81338105944595,0.208770209930173
10,6,0.130402092540479,0.202277226276967,1.36557498919046,0.272609454213101
1,7,0.122198591815115,-0.477995573395719,-0.979657322945002,-0.582935762546243
2,7,0.0976617475747996,-0.640924035256552,-0.533628777868515,-0.770162699268283
3,7,0.112165516554571,-0.563594230105165,-0.856028713934543,-0.668189344715921
4,7,0.0913152505655022,-0.442780394161911,-0.947097752105392,-0.503942606890173
5,7,0.11259201199984,-0.483527979480571,-1.0244899358036,-0.557897297689856
6,7,0.102929190969253,-0.538314452700675,-0.847375812658158,-0.616222381269113
7,7,0.130785490714109,-0.436910455420993,-0.802920183061724,-0.516544998023005
8,7,0.115817567246492,-0.429294294607087,-1.00939490892788,-0.489549992867795
9,7,0.105588402660917,-0.436565972661666,-0.994884473713624,-0.517688399730893
10,7,0.0851874926560197,-0.492019640062718,-1.11651381135695,-0.576915264944783
1,8,0.270431475754974,0.000491849066643241,0.135251215738225,-0.00102705107690281
2,8,0.259071506264389,0.0734107473648443,-0.318183191026432,0.086794224643208
3,8,0.21291196092098,0.025563866751673,-0.585346570534591,0.0382420330985365
4,8,0.256460404554834,0.0198636927178393,-0.0889627483211602,0.00789634913238414
5,8,0.207985068191885,-0.00990198184682486,-0.385800510278096,0.00716070198724342
6,8,0.241905838387718,0.132367408472984,-0.554136401398553,0.160520840020583
7,8,0.278491795829508,0.0102972982116085,-0.245388123582639,0.0159450628458227
8,8,0.282419026508847,-0.112725956120976,0.199848930643912,-0.161160045535837
9,8,0.257873238544944,-0.0599706387246953,0.152403109289752,-0.0620764118716819
10,8,0.22458069944338,0.0318399885555674,-0.327238470114201,0.0551311369703126
1,9,-0.0267110578785081,0.0238523815706994,0.379106540590113,0.0171995947990601
2,9,-0.0732331437731137,0.0146960114566161,0.44870032474236,0.00895013194018748
3,9,-0.0733042917573055,-0.0975565738371205,0.437469936861196,-0.119859491207086
4,9,-0.0589265549375402,0.010447499295043,0.195252082445209,0.0151631153223984
5,9,-0.0528675836297219,-0.0549216929438406,0.544387688898904,-0.0836366011971239
6,9,-0.0932536525435229,-0.0620752179829941,0.331694667444101,-0.0819182952677226
7,9,-0.0155224713301746,0.0674019541050903,0.45586943804372,0.0613890192069825
8,9,-0.00932613812819807,0.089803870509208,0.675682255365324,0.123468639657292
9,9,-0.0778559263363601,-0.00723935279846524,-0.0532808543546297,-0.00946650456202725
10,9,-0.0851231712415672,-0.143869248452078,0.55740679538873,-0.154867255710383
1,10,-0.404028866780515,-0.08598094665343,-0.792264579080207,-0.10995233108975
2,10,-0.405941673291107,-0.0669074404932563,-0.954773293080787,-0.0509991722582973
3,10,-0.46137129485253,-0.187670842693505,-1.1843969247659,-0.226517317421598
4,10,-0.393749493360591,-0.173559084124441,-0.684474148635859,-0.172171731552524
5,10,-0.407277311615558,-0.145174083580659,-0.911726048858347,-0.187415155748292
6,10,-0.451918002755421,-0.111558620285931,-1.49744867113665,-0.158611963282929
