rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.146312384196556,-0.342459729109115,-0.0688287179537696,-0.346986242651795
2,1,-0.165841107738958,-0.489436983469518,0.450148761131617,-0.507483255174508
3,1,-0.150338785331586,-0.244062048983763,0.203575798555025,-0.249365813455538
4,1,-0.106408867058346,-0.220280155390021,0.115064492245526,-0.211846335276935
5,1,-0.124068240467236,-0.337645157980225,-0.227818742725763,-0.37097999691948
6,1,-0.171560224485055,-0.456884892135258,-0.147558303568687,-0.468770079175548
7,1,-0.198044065914865,-0.239969785720094,0.0133631595820349,-0.212444158025428
8,1,-0.182223994170288,-0.00582611615271818,-0.242692717129658,-0.00325673461815974
9,1,-0.146369243556784,-0.0887783053985588,-0.247325293612354,-0.0763412215922391
10,1,-0.109348385503358,-0.45522537967975,0.481836680490442,-0.436477750013732
1,2,0.815673540732731,0.0572160628325527,0.795888078578821,0.0408156277815515
2,2,0.751458519187014,0.0894869861827208,0.304436812322043,0.0966270697684998
3,2,0.791582192391751,-0.116066560523396,0.643007946667481,-0.102631122927791
4,2,0.760318565197676,0.124138271354648,-0.0660306432143832,0.128642025730618
5,2,0.79614372084841,-0.00986832410266093,0.795093373093426,-0.00117302209217056
6,2,0.761783519670714,0.1401533152838,-0.0822260536171211,0.159576398599205
7,2,0.76418619642231,-0.213595711964196,0.740920171722137,-0.218894238894986
8,2,0.803600992996267,0.151063041117337,0.0753645240106027,0.154783829730137
9,2,0.780896371578174,0.0128361887171385,0.581331595513957,0.00806972896154768
10,2,0.738703363084622,0.00174892660592383,0.307698986598846,0.0071598060597494
1,3,0.721299554360838,0.224084486870676,0.168152756680146,0.212937232477228
2,3,0.677489402390224,0.230367732219882,-0.0990546671167256,0.220399535819522
3,3,0.712745818273818,0.108145439017735,-0.0123638485728826,0.118374238895164
4,3,0.693999316781344,0.0836713626485708,-0.0891878101042703,0.0868177126964472
5,3,0.713028898568894,0.126556149949623,-0.00620947623539851,0.149990723677871
6,3,0.693550722405725,0.1924523219431,-0.0967987374608464,0.20305893818426
7,3,0.712811786382294,0.12804001886612,0.199661805102375,0.138962833522051
8,3,0.703380643821644,0.202229711648922,0.0753419284221595,0.216308700420673
9,3,0.708727452581751,0.0725003623543372,0.409753182312851,0.0743208385219747
10,3,0.708642395355784,0.126779853234553,0.0892314884797892,0.124515534233034
1,4,0.499520576587613,0.00809613836797753,-0.487788020114878,0.0221145700578059
2,4,0.461179375824158,-0.0211062675413473,-1.01215830167709,-0.0393293629973017
3,4,0.521635984149461,-0.320965679441142,0.459645286491812,-0.322367090687268
4,4,0.510159153907017,-0.493467472130056,0.576970274162184,-0.509669381503407
5,4,0.49519499631413,0.0417077205376426,-0.954162068057544,0.0581444224736715
6,4,0.492083825920553,-0.104355865130295,-0.494909020356324,-0.0878300414861115
7,4,0.537941105826057,-0.300308296076623,0.650238448107005,-0.289744938978177
8,4,0.516434678853931,-0.403509171145086,0.870276138966638,-0.399734153841563
9,4,0.511569210628654,-0.0618112305672338,-0.644891736076129,-0.0726971371411976
10,4,0.464380720030446,-0.128128401761334,-0.759203401701332,-0.118184762990266
1,5,0.386656356800313,0.0388021142964949,0.187711619374935,0.0507565767675632
2,5,0.389220368150617,0.0608706836492916,-0.123685243392204,0.0795259213004605
3,5,0.43772496336558,0.122192637771316,0.302407421541756,0.127456664554071
4,5,0.385805992827564,0.0946007078236122,-0.0535562068845689,0.107407300218034
5,5,0.399984193743788,-0.0121654712176785,0.615936479352927,0.00943116362834282
6,5,0.425708039838851,0.0111362732574886,0.548897922671018,0.00892108190922375
7,5,0.400046080718601,-0.00899379230092361,0.396298179463586,-0.0050488525087925
8,5,0.381197546299273,0.116600536702367,0.498181940490594,0.130995990560332
9,5,0.389645099720317,0.0699617142609733,0.343353928539336,0.0682373262994617
10,5,0.377044412851977,-0.226287640916953,0.952576106293763,-0.207021047330353
1,6,0.692335891368181,0.278537737989441,1.53910040943038,0.291600864966016
2,6,0.666357875118662,0.42849093010637,0.937460269304759,0.443655000122123
3,6,0.667851375020644,0.398114005182532,1.03038407963688,0.399913138180197
4,6,0.632315085547882,0.359868367744792,0.837434820434743,0.366838398911962
5,6,0.625991497067005,0.318700628849841,0.376352842666851,0.325005405982882
6,6,0.664054113278069,0.666997252928405,0.0805466260836638,0.678736893326986
7,6,0.683960586808636,0.380784821829953,0.7598379601752,0.368449621791138
8,6,0.657069452646802,0.486680897426789,0.593381526885178,0.497720425041307
9,6,0.687466432347904,0.387133322961833,1.0587796965372,0.389439450067582
10,6,0.656534706512304,0.711617917826303,0.0718615886880506,0.714384594233237
1,7,0.622209257578124,-0.571808391525829,-0.829313295828641,-0.561652844299884
2,7,0.673412149738552,-0.483064320901489,-0.672942984235419,-0.480355911241457
3,7,0.651776099817565,-0.541378403408653,-0.671400214363997,-0.536811231142987
4,7,0.619266615573626,-0.550009853933299,-0.691221183231788,-0.574642240369365
5,7,0.657783949425587,-0.543698902448259,-0.712967586112008,-0.582869065406435
6,7,0.631253730886581,-0.474919170622976,-0.918471220459139,-0.473819852441008
7,7,0.605572681925739,-0.593397569009773,-0.62668582836146,-0.621824286394541
8,7,0.585217024610366,-0.642897592734972,-0.853209529038976,-0.656362811486847
