rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.627756678872421,-3.72380146889013e-8,-0.0525676218004992,-1.10201218056833e-8
2,1,-0.733421182047516,3.47155848312333e-8,0.367895001125656,3.23399422957272e-8
3,1,-0.896417551962767,-2.59935936900427e-7,0.861807204607938,2.17615726311927e-8
4,1,-0.700677409376148,-3.29884708969591e-8,-0.606274562543717,-3.40174420706524e-9
5,1,-0.647081103683183,1.31321147759506e-7,1.39745004656573,-1.30185728591705e-8
6,1,-0.902652393001377,-5.8255397172269e-8,3.97203396309212,-2.35788122418613e-8
7,1,-0.669032033861677,6.68817612944788e-8,1.43126256447573,-3.69173637888421e-8
8,1,-0.83311698815351,-6.35350365934197e-8,-0.754720098431043,3.1660837680243e-9
9,1,-0.864343332766582,7.02720522452899e-9,-0.0963178557208642,-2.42556787465962e-9
10,1,-0.602751698649777,3.41264436161591e-8,-0.941764129021,4.79478915667842e-9
1,2,0.130757336216588,1.92244232161565e-7,-0.959141098675035,-2.81868275892885e-8
2,2,0.213664475467359,4.13765424817037e-8,-0.285790643826589,7.05909881501533e-9
3,2,0.395674943301452,-4.11686284805946e-8,-0.575646090749556,2.96094550818497e-8
4,2,0.2835474224211,-1.16978155483593e-7,-0.0808895128198115,3.00127704632956e-9
5,2,0.387854828366925,-6.41848906593064e-8,0.162952403496584,-2.32822201396488e-9
6,2,0.206165341615252,7.31242113529955e-8,0.896645498935528,4.81584466139304e-8
7,2,0.23969575410544,-7.9234814793937e-9,0.473034641847428,3.04413109325164e-8
8,2,0.484607417894825,-3.61198374980721e-8,0.769951442127212,-1.65536985965379e-8
9,2,0.348149062214578,-1.17454906621817e-7,0.173598438210733,-7.00157427068245e-8
10,2,0.415650386998973,5.33626573022272e-8,0.286562141442337,-3.05261492524201e-8
1,3,0.348084497233581,4.89625535681124e-8,1.99670135784461,-1.28375444407723e-8
2,3,0.103729459506446,8.77906113810546e-8,0.215206097878561,6.39655178460133e-9
3,3,0.196948933113538,-9.39826371340791e-9,0.909098221552867,-1.37752368236394e-8
4,3,0.189870107802922,-2.23324035977454e-8,-0.487089911666751,-6.89226221664436e-9
5,3,0.234730592047002,1.90807106021003e-7,2.53554632141728,-3.78004604655389e-8
6,3,0.261618178938337,2.99466314012264e-7,0.550583530812356,3.993710038821e-8
7,3,0.162482295089889,1.1594952883747e-7,0.683401261409345,-1.78453902865861e-8
8,3,0.275733106516705,5.70326300875799e-8,0.63804112356858,-1.08424877867713e-8
9,3,0.200402457022871,-6.51128941611781e-8,0.559113552711559,2.74351229042932e-8
10,3,0.136646163400374,-3.69187840387362e-8,1.15075211330714,-3.50581121823046e-8
1,4,0.127084333238439,-6.33921447315063e-8,-1.04721167046878,-5.87542845129836e-9
2,4,0.0586831588125969,8.16437299688329e-8,0.275296888698967,-8.69312914720144e-9
3,4,0.243980861881465,-4.5803812326692e-8,0.251384180842426,4.34833945617379e-9
4,4,-0.0867675116995893,4.57006038362816e-8,0.0933999845142464,2.72586380027811e-8
5,4,0.0746114713974591,1.99112239567577e-8,0.241293793780984,-2.27325575010826e-8
6,4,-0.0792806152275283,1.08077205313882e-7,-1.38050003091467,2.21857822072748e-8
7,4,-0.0545446929805001,3.4242876914268e-8,-0.59159210722343,-1.44007193758601e-9
8,4,0.0714825069388702,-3.84548622175002e-8,0.127271484642871,-8.14236401956853e-9
9,4,0.107163672049666,-3.17011091216305e-8,0.54316071300712,-4.93755278056137e-8
10,4,0.00635619199948724,-6.78488250431749e-8,0.0493822905233938,-3.85635245574236e-8
1,5,-0.105703829137053,-7.47822153599545e-8,-0.415177816251414,-1.40884123628323e-8
2,5,-0.0120970098415437,-4.34789686637356e-8,0.6630672421111,-4.18931484334806e-8
3,5,0.0960108882734312,-5.19645308856113e-8,1.39519271437018,1.85856513849277e-8
4,5,-0.1382378029141,6.0347885566591e-8,-0.730260384595114,-2.27855869155933e-8
5,5,-0.111702954893841,4.12199734500128e-8,-0.197032082271583,1.30448412356247e-8
6,5,-0.10509821161491,7.41871988878144e-8,0.00644581415684686,3.38274169884902e-8
7,5,-0.179104666509482,4.35212611031346e-8,-0.26309629996796,2.67566663218606e-8
8,5,-0.00866451339481519,1.54998354614439e-7,1.14872758139555,-5.62900151837078e-8
9,5,0.0261125968222142,-5.78155316227318e-8,1.67473713008514,1.85273758463729e-8
10,5,0.153387083586718,-8.69051033289197e-8,1.83463009781865,-2.24561262270312e-8
1,6,-0.0891034156900088,-2.76832569740551e-8,0.0873828104411604,3.06146516086945e-8
2,6,0.231934626986823,-1.00062797694455e-7,2.17100529284731,-3.2295505284876e-8
3,6,-0.116496573628993,-1.10366461417583e-8,2.51444085074402,6.40726246947869e-9
4,6,0.0981765364023435,-9.05132224119803e-8,1.55887872724519,-3.49495367453001e-9
5,6,0.0177127888923281,-9.34111119142202e-9,1.26656733316579,5.27251482029035e-9
6,6,0.148418178326107,1.68997645341598e-7,1.01698712740616,-1.41332958749473e-8
7,6,0.0126988753406401,-1.31272795151867e-7,0.211511897319845,2.84621378295508e-8
8,6,0.252590412250216,2.45454009345087e-9,3.30349533964679,-4.9797646094235e-8
9,6,0.187141064032062,1.5081222384267e-8,0.35258176622123,-2.90496299978551e-8
10,6,0.027431067140669,-3.76349010019666e-8,0.033692987853233,2.28831101376261e-8
1,7,0.0957240294243009,1.50370027580133e-8,-1.48435173434604,5.0538700458362e-9
2,7,0.0944668972898178,4.23551173730437e-9,-1.72517439130844,-3.87131949464407e-8
3,7,0.0439055194607134,-5.01809301830796e-11,-1.78176391724515,-1.32316273610388e-9
4,7,0.0775015250407279,-4.43213403977844e-8,-1.56246571604743,1.27195760444049e-8
5,7,-0.0491208439904385,-1.0628166861225e-7,-2.03089649798844,-1.33824144021389e-8
6,7,0.0720880684377668,1.20493245707411e-9,-1.19566817412446,-1.88367010231817e-8
7,7,-0.0327108979055453,3.27026383398649e-8,-3.66601137949645,-5.88419566893021e-8
8,7,0.046892070460457,-1.02859365464101e-7,-1.5521066167757,1.93300201285856e-8
9,7,0.143258166295002,1.09021580343828e-7,-1.39638461923482,-2.18540683968409e-8
10,7,0.147963068755812,-1.47110141116458e-7,-1.70034830548037,-1.16655207480356e-9
1,8,0.100770482368126,-1.43822602292546e-7,-0.564734626626542,-1.05871510567817e-8
2,8,0.391761485703743,1.87311890885516e-7,0.842095430523518,-2.76122057823532e-8
3,8,0.145713815165274,7.28104192896031e-8,-0.827667474124165,2.17567976095416e-8
4,8,0.275582642642677,-8.50784898473278e-8,0.0585223584282465,5.53565298228042e-10
5,8,0.129633953647533,-1.60337054036254e-7,-0.418950756430997,-8.10172741225096e-8
6,8,0.349767240446382,4.45558466730248e-8,0.0723472396284401,2.89025347449013e-8
7,8,0.465219381176666,5.3604047413294e-9,0.695930719025979,-4.80166870347127e-8
8,8,0.362079557952683,-2.65695022299607e-8,2.20598431642057,8.03938095997399e-11
9,8,0.0904770513664039,1.80380545388746e-7,-1.07208187656058,2.29152730526113e-8
10,8,0.279719164987631,5.47019273944363e-8,-0.426548434441023,3.98766532847676e-9
1,9,-0.121764062463048,-9.6069784650874e-8,0.659165716508305,4.88163180742263e-8
2,9,-0.169068519883411,-2.94141404419661e-8,-1.08117546271605,3.25499273715587e-9
3,9,0.152525373035688,-6.28981871180625e-8,0.594395543251558,1.00143206945222e-8
4,9,-0.141383147243475,-4.46288188229957e-8,2.0077799348439,-2.36580696230063e-8
5,9,-0.158539149530391,-1.72801509177353e-8,-0.714974742337249,-3.40340554036118e-8
6,9,-0.238015283526043,1.52346312288739e-7,-1.31168828444806,-3.64451727818918e-8
7,9,0.0390864304691623,-1.01572864791905e-7,1.13981004041408,-2.81060535545846e-8
8,9,0.0768298518764398,-3.13459388347719e-8,0.15614172990666,1.63765854325255e-8
9,9,0.0147010569817286,-6.80799531094951e-8,0.538460242992367,-6.12557982921802e-10
10,9,0.0194249602674733,-1.09861245129427e-7,1.69460893175293,4.89249444704736e-8
1,10,-0.267713239025598,-1.66087722507119e-7,0.22173144647753,-2.68322824933347e-8
2,10,-0.443529169757712,-1.52879809960384e-7,-1.93300765349058,9.91042444851641e-9
3,10,-0.409508267951704,1.66508897857222e-7,-0.699187817909159,2.32444997782674e-8
4,10,-0.421025319612449,-1.23717140648414e-7,1.9911464463769,-2.75362936437125e-8
5,10,-0.261165627778031,-1.17180467768907e-7,-0.808716221574754,4.40405290964548e-8
6,10,-0.334105071773154,1.09272008291933e-7,-1.33727799737314,4.0768433737607e-9
7,10,-0.315830110963779,-8.62288756235947e-8,-1.50560301033886,-4.70832183756957e-9
8,10,-0.163689522480113,-1.01896991774178e-7,0.778166390809426,-5.46275278496698e-9
9,10,-0.220655818020346,1.10775433754266e-8,0.72632674911446,-1.8265317103932e-9
10,10,-0.309271482969874,4.13306807026685e-8,-0.684869615376478,-4.19675353057916e-8
1,11,0.348273230011968,-1.084773088589e-7,1.42327717249903,-2.43370539531342e-8
