rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.643273356806055,-0.245907789072048,0.331665235174842,-0.298572053849045
2,1,-0.649279374449044,-0.38405582134748,0.396385042478961,-0.438785649277405
3,1,-0.645172279627115,-0.203487476544324,0.0232053587958528,-0.253007726601824
4,1,-0.669080338899396,-0.312386687582035,-0.0031290451349712,-0.343795296403992
5,1,-0.63038016515988,-0.28672710155673,0.174339538720386,-0.366508249184479
6,1,-0.652745641278052,-0.355298218856052,0.334184346943741,-0.42071509240983
7,1,-0.685312736291904,-0.105204109384122,0.136338262580814,-0.114037965009356
8,1,-0.711145165688431,-0.129530364513178,-0.0685131277940772,-0.156399033249551
9,1,-0.629008285712233,-0.262826505580757,-0.149694834605358,-0.280912888603405
10,1,-0.610913866563094,-0.313815976842843,0.38559728170396,-0.385781855915256
1,2,0.210781333804077,0.00298048538282011,-0.0981044937281801,-0.0121521304617536
2,2,0.285869153137519,0.301634660903888,-0.10083309535569,0.350393000137508
3,2,0.279376553605261,0.0229411287669685,0.426359586603976,0.0272631037293222
4,2,0.253672417839026,0.257502503135809,-0.362756152750848,0.307097236928361
5,2,0.200096579614699,0.0646695961404587,-0.251724471653088,0.0639952311447616
6,2,0.205331006007819,0.226833994149151,-0.57658169434541,0.269539008807466
7,2,0.259788930025629,-0.054459804823871,0.9335151911191,-0.0680055539392814
8,2,0.228263962674481,0.305683356177456,-0.618921228397568,0.399199860877015
9,2,0.290052983802411,-0.00493048456655494,0.485187508514393,-0.000561942942803761
10,2,0.213295416277488,0.234622515268775,-0.672853988918934,0.289226650150099
1,3,0.159986442902652,-0.0854562100614458,0.200226779149345,-0.0940883516949664
2,3,0.200444806289079,0.243785217041064,0.000728908632624505,0.323671709024027
3,3,0.188461414938733,0.321080293865746,-0.232160182174297,0.377156504844691
4,3,0.180315868889697,0.144008687886508,-0.0258499297553501,0.173433087045759
5,3,0.179497039300173,0.296721907582087,-0.539201607435732,0.338787410362969
6,3,0.179623062157617,0.147500099079977,0.0216700851189937,0.196831279885913
7,3,0.169201739459479,0.280825909044386,-0.309547792057256,0.311984024031934
8,3,0.205191769693626,0.0996672334046382,0.0312211123049737,0.128253565681443
9,3,0.201059144984854,0.113511645846085,0.103543988409873,0.144602747700201
10,3,0.187474794572724,0.211169322602835,0.0403462641309442,0.23964249614492
1,4,0.00166685403717078,-0.046308684425377,-0.416675684881918,-0.0352825885569462
2,4,0.0126077356409123,-0.348142843339279,0.669346846325108,-0.411639747502796
3,4,0.00617315553002047,-0.390763481183488,0.786446613839558,-0.510272619108467
4,4,0.0295993279451608,-0.383559023917082,0.874438105970582,-0.428089390924472
5,4,-0.0737093373206362,0.0153565673595505,-1.37363944366252,0.00526696128682833
6,4,-0.00886182253306419,-0.435650025558598,0.666303892450773,-0.527801992055173
7,4,-0.039519965581468,-0.420070795309832,0.321439153575255,-0.484316849455672
8,4,-0.0218182314234789,-0.401113106551653,0.68331753512428,-0.470007453378417
9,4,-0.0330518960727359,-0.0368570717910674,-0.861891935812484,-0.0735843294112375
10,4,-0.0257076453263266,-0.427181564927081,0.487343086081048,-0.490757169431938
1,5,-0.107617770620377,0.0228016936429082,0.434429932509747,0.0403096355089633
2,5,-0.168674001801939,0.0117739469718298,0.589660064490327,0.0352506814845619
3,5,-0.0882268257981632,-0.00141559005948713,1.03147278665595,0.0246022447484393
4,5,-0.177102038505938,0.171992063918991,0.0658091260556909,0.210749732931296
5,5,-0.125910876335229,0.103241950524896,-0.0228222822995685,0.150933906968989
6,5,-0.0984556123105098,0.0160514256889111,0.918463856952053,0.0173778143490529
7,5,-0.104949661405601,0.0676237323182855,0.75465842355558,0.0811128926374877
8,5,-0.12666292266851,-0.147327603887977,1.03395847441475,-0.152799556874606
9,5,-0.0997177380456488,0.102832268900396,0.635846481525642,0.111988575662434
10,5,-0.104825719504395,-0.135079270783887,1.03620473797961,-0.13113350995397
1,6,0.14710138404011,0.366985618800388,1.1138933421616,0.421789638092753
2,6,0.142459759372466,0.428279136464999,0.796902325939078,0.525085242417874
3,6,0.18881461922188,0.412945407970819,1.04224684295778,0.516060471183552
4,6,0.192981593004639,0.439465976301959,1.59614463153845,0.49740172206615
5,6,0.134757535792543,0.333661765025785,1.36321838577398,0.401074481995338
6,6,0.185917411489803,0.255814939179935,1.61667354605992,0.318148073890293
7,6,0.145995810686732,0.333216485922096,0.864529024014951,0.382542006003764
8,6,0.137047317275755,0.291002799779754,1.0146739940265,0.336145202914939
9,6,0.107263749959429,0.121771592001958,1.35491156655517,0.144583216605701
10,6,0.146128660430467,0.235567482512711,1.60730827587799,0.308158233369912
1,7,0.0929614897139514,-0.446376982149463,-1.03906405025084,-0.546449815677837
2,7,0.131666738458675,-0.614311470086741,-0.532691031681085,-0.709047980523555
3,7,0.10497589593919,-0.514037241525413,-0.759886721978487,-0.640917029542743
4,7,0.0862100428412976,-0.475675974084265,-0.967338478872708,-0.548923506894197
5,7,0.157911215321529,-0.412034542443782,-0.872047186592117,-0.479670457400948
6,7,0.0956731034334031,-0.683970583825405,-0.444268436224864,-0.827605845676864
7,7,0.111172162903826,-0.608154378724761,-0.771162950980474,-0.70253766172871
8,7,0.100242630790746,-0.693358790812074,-0.550258429388742,-0.799509225475488
9,7,0.159396617575552,-0.492046512976942,-0.738950885608672,-0.587611344608792
10,7,0.111122902106633,-0.62492239096528,-0.63746528460729,-0.715991204409217
1,8,0.218352072859301,0.0824623273478991,-0.350943021620997,0.0979488139340594
2,8,0.183518302708092,-0.0153677676923906,-0.453692999530187,-0.0349774540300528
3,8,0.187480069174787,0.114199605142094,-0.666116282304698,0.152875888681104
4,8,0.243927134998675,-0.00530985761624871,-0.0227275887427451,0.0192818879766688
5,8,0.259692048745231,0.0888459992135961,-0.0623951115459756,0.0984491841350232
6,8,0.271349489135041,0.0284551159674409,-0.0907885523001316,0.0408945644386353
7,8,0.21623331220264,0.078776963380153,-0.493335292355811,0.117649660726342
8,8,0.27489143408263,-0.00210897424709686,0.03250631821238,0.00204192260818235
9,8,0.219626878166513,0.118929390231304,-0.639098102445254,0.141617149498477
10,8,0.264286589203187,0.0980421626890723,-0.316089543585854,0.120443793154993
1,9,-0.0457424289498673,-0.0529895406758032,0.485618891958237,-0.0820100937628113
2,9,-0.0788734437516642,-0.0918323966190257,0.208553474182303,-0.0931002976965386
3,9,-0.0134466119994381,-0.0963486907818804,0.550284782393374,-0.105333853464921
4,9,-0.0677101877298003,0.0374563793944572,-0.111295737964014,0.0319110909112577
5,9,-0.0570039162081055,-0.105664204552923,0.745628840907258,-0.133847283588705
6,9,-0.0715520327346032,0.0751585814400615,0.132860838637206,0.113785975861161
7,9,-0.0719634175243004,-0.0799813353824396,0.416176728060292,-0.0923108898407151
8,9,-0.0630978581744043,-0.0451668254085678,0.187168500842067,-0.0430022440854391
9,9,-0.0413374835628963,0.0029996149548203,0.510157930766851,-0.0127429346551605
10,9,-0.0739030141343116,0.00439779965400377,0.222042693177593,-0.00406129873176922
1,10,-0.371603618164456,-0.340823621248127,0.612547784044667,-0.379700316794484
2,10,-0.40102200203776,-0.244910424266589,-0.290921007207273,-0.30696972236429
3,10,-0.428918041299088,-0.178801285817455,-1.08586916017544,-0.201957121073625
4,10,-0.452203502354178,-0.0548349854506343,-0.986015857743556,-0.0432185100609463
5,10,-0.436439640181876,-0.342480407833129,-0.36251316080377,-0.402931837786217
6,10,-0.402304116928028,-0.197011684589536,-0.323472790628608,-0.207510960138651
7,10,-0.439195576147232,-0.366389394334146,-0.525347579202412,-0.42838674754674
8,10,-0.387798998864943,-0.217660564198157,-0.511241179865674,-0.229000316240865
9,10,-0.393835417361758,-0.577233098379353,0.63838438162341,-0.708751941759017
10,10,-0.456460626165226,-0.286819296118765,-0.999377661248221,-0.373203222425477
1,11,0.217151840844964,-0.0573994271833616,0.619421672575289,-0.0841079362730756
2,11,0.209030122676611,-0.0621732776327324,0.947113808087082,-0.071031353597844
3,11,0.229037131956435,-0.0359470633616439,0.231631293696467,-0.0501895299502794
4,11,0.196097175243849,0.281311210841321,-0.267317589917143,0.344740325775537
5,11,0.246833461605373,0.00879190783503126,0.6882600241357,0.00384472091813672
6,11,0.214110779728088,0.273316475298481,-0.279988095305253,0.336869364292144
7,11,0.205696047460581,-0.157557746497406,1.14872084900949,-0.178149270830663
8,11,0.1276850914029,0.236202747601065,-0.627679238840891,0.268924545025773
9,11,0.215113232600558,-0.0652126637370842,0.702288202549654,-0.0982502169093815
10,11,0.206398257665379,0.13855341723371,-0.0773475723293578,0.193767683083477
1,12,-0.0667279521257872,0.0746313174832042,0.772640816413902,0.0731148139398826
2,12,-0.0355658216258052,0.183532168302509,0.404060764860195,0.215383136331781
3,12,-0.0158971611363352,0.0109543885026305,0.85367867635748,0.0183225191558917
4,12,-0.0482387466977446,0.114379884328839,0.585597200948908,0.131932905053041
5,12,-0.0363886764362787,0.160781518663462,0.301570082330806,0.145544739326436
6,12,-0.0176442565558515,0.00464708107723698,1.01645157703288,0.0164321883788645
7,12,-0.0623444030479239,-0.0708495363950275,0.986285976596354,-0.0709402321205242
8,12,-0.0334230596956451,0.0683457307081015,0.847404175495967,0.0825798365148662
9,12,-0.048843534945372,0.122360459062047,0.980845413627653,0.174391852670011
10,12,-0.00735508803296812,0.134826505772696,0.560577868419902,0.163481215385861
1,13,-0.0200120837827176,-0.266457825331508,0.719478300791128,-0.310026675420654
2,13,0.0517832829312799,-0.0903599698988563,1.19752483202173,-0.136693348374711
3,13,0.0519508679136526,-0.0413377074804718,0.83888375828338,-0.035907063645067
4,13,0.00967773341222376,0.0511323956425777,0.298619537768836,0.0588789693834356
5,13,0.0412739901247843,-0.153436587022908,0.910311842451511,-0.171037021051844
6,13,0.0627366395160446,0.0494551607807224,0.418281106600763,0.0656454639831273
7,13,0.0243130954162567,-0.235614731410318,1.59960669692184,-0.292426569051762
8,13,0.00703782406103971,0.334652330674881,-0.78016509313072,0.412974742877486
9,13,0.0433816680915882,0.0725248854826399,-0.0381442155497108,0.104386029089627
10,13,-0.00699843150723074,0.0254673503288335,0.0271973100835538,0.0306432457267429
1,14,0.131009410083015,0.226351914430208,-1.74603400878265,0.293964127067539
2,14,0.170856915387989,0.160971616327927,-1.195669914772,0.149516652625727
3,14,0.125760389765983,0.131611063558146,-1.31453200584375,0.150430719562062
4,14,0.166846193234092,0.20346868398818,-1.17004826291478,0.25222387371037
5,14,0.163815853302215,0.225807644905003,-1.52003134707567,0.28450297992993
6,14,0.165351060692387,0.105244591012934,-1.02888116269169,0.142871350605315
7,14,0.166423824490625,0.225789575388805,-1.55371143835803,0.272652084821118
8,14,0.135819897436804,0.108975058433204,-1.30779601520173,0.145383010951877
9,14,0.150352334871857,0.233878024474654,-1.39463223554046,0.265616987341651
10,14,0.144682943666839,0.124662339019924,-1.20640299248011,0.134898878665439
