rep,id,fi,Cl,V1,Q,V2
1,1,0.912566460791915,13.4528637319799,45.5819354486792,6.75035153895191,57.3434684408653
2,1,0.769215894970775,13.2267998942486,46.0383439525502,9.56289477671577,54.2360754032095
3,1,0.714803158078331,12.4061267993405,45.3228984207944,5.67609037493352,39.6014836257609
4,1,0.755915063506244,12.8998982755179,44.7201668472494,8.41443356646415,55.9148476743955
1,2,1.15322970601111,10.1578046459557,46.3449862481669,21.1098244996575,63.9985462690348
2,2,1.17688963637523,10.0393311668331,46.8310247167682,24.7989891924826,54.6409027593082
3,2,1.2314397129406,10.5529352054029,46.0248463241084,39.9953085402491,48.853899631041
4,2,1.18121482670143,10.4861298008416,46.8756501942485,30.5726253998507,50.5418153045005
1,3,0.917828333324506,11.5733578942973,46.9087494039477,65.8219015670616,57.7080564550605
2,3,0.885547297097323,11.4210837083911,45.0293639422974,53.3148267376896,48.0133478968542
3,3,0.875863422944355,11.7849394399571,45.7331426331265,37.3888964373769,57.3860958210146
4,3,0.992561450922033,12.9234104097203,46.247434023972,128.230269255995,64.6512104041155
1,4,0.82155738982761,11.2221360010151,45.3108510753223,0.452805567275698,50.3834316129111
2,4,0.833350186064387,10.7590317000274,45.7029444381499,1.21802670821087,48.4338065676759
3,4,0.79662130511571,10.5088618320359,45.5968156442086,0.615006822462579,50.9706261105482
4,4,0.819881613380546,11.0599630856274,46.1717712215207,0.567003006561955,52.5943153620141
1,5,1.25007401035339,10.6304749415457,45.7410588680271,12.714143813586,48.7116381739194
2,5,1.19027672231578,10.1842593652121,46.7617499251762,5.64997472517704,51.8691959079127
3,5,1.19755945312924,10.3476527701694,47.7852858230909,5.55447504831376,54.8702017178051
4,5,1.22472042915764,10.3943589805952,45.3607519923924,8.94083268810961,62.4537996348627
1,6,0.861431994906666,10.8199082507031,45.9352633284265,0.722362540758689,57.606886715072
2,6,0.865047505080118,10.7693142055759,46.9467162114274,0.245548771394328,49.1353939297839
3,6,0.84761647029442,10.932094333746,45.606243560398,0.503549522901244,48.060690211797
4,6,0.899574648526123,11.1522306938707,46.8179630620427,0.197837413954277,53.5069872471858
1,7,1.18683038903972,10.0181702196182,45.7735305138423,32.0078641838804,49.6906681731805
2,7,1.22649490776722,10.7181210154968,45.5750618451837,29.2930452396459,54.0146423058571
3,7,1.20279421634693,10.5348989200046,45.7243314283418,32.6790499190706,56.1430852047511
4,7,1.07041878382651,9.79072150648335,46.1945040639966,17.4103280599359,51.2102602260371
1,8,1.034552286872,13.496432274437,47.8865888571005,44.6430255534635,51.7276498821361
2,8,0.920940150210395,12.559360515932,45.0802061398933,17.4394735395744,46.5152895976329
3,8,1.01434611924055,12.1596062230967,48.099796542317,9.03845627696319,57.838625443298
4,8,0.90193709666406,13.2973186518142,46.9239454148212,10.6079398273163,47.0903222462619
1,9,0.82089032124222,11.3052758007477,45.9691166952666,25.4951200229024,61.1656440591132
2,9,0.89565468548042,11.4597124281345,47.2503757020604,42.2079453938297,51.5985433383993
3,9,0.940315785114359,12.5029824557909,46.341154703617,66.2832981545347,55.3738018177376
4,9,0.893233887468963,11.2562371695546,47.9941130952323,38.3971928487442,43.5743814124803
1,10,0.98624445533826,9.74525413464244,45.4644930388374,23.2797092310546,57.8501749333061
2,10,0.925048549055169,9.45936948792927,47.0301388653397,18.8414563038814,50.0641423349489
3,10,0.927377543401678,9.39332427155867,44.5653772015567,13.4917702041475,48.9364634982611
4,10,0.935122547105811,9.95404299545028,46.6654711672985,18.3858101291054,51.920644506945
1,11,0.837416131772236,12.2638237830839,44.5383021766262,11.2977331954467,49.1132646678833
2,11,0.94427181490628,12.4791825350601,46.4865126687906,21.955043485539,39.0088966493165
3,11,0.923620987316954,12.3980794772696,46.4263588987266,11.934743004397,59.7372914738318
4,11,0.80514863766925,12.2924961637117,46.5977155896797,20.9222288722745,42.6466321637798
1,12,0.771824721909609,13.4042276819674,44.9499782850163,9.36052745817708,41.3755566017116
2,12,0.777564142335058,13.0721697966356,48.1273029365986,6.89243510656354,46.5778784433166
3,12,0.910015506508242,12.8396043180005,46.6850772388321,8.52919727666116,45.2863094892037
4,12,0.823423688525792,13.3638190266902,44.6192271225945,6.67183293258505,47.9668644356977
1,13,1.30049966327314,13.4591046981577,46.0085610700021,52.711681651209,45.5682813427849
2,13,1.23577834076064,13.8501947234868,46.2497373833144,44.9018026474178,50.4506409476349
3,13,1.15115511754558,12.9991386266037,46.8558828233488,48.1521712623819,44.0916761485279
4,13,1.29911146623451,12.9439291150875,46.8602378256649,21.488182960269,48.5016731984932
1,14,1.10990415222928,14.3845837914816,45.3771077972438,36.5695902215153,49.5446113969255
2,14,1.05191100549718,13.3257818824391,47.490179862373,14.1184428674923,50.7399436569184
3,14,1.09890124839372,12.9103827034593,46.0709809570369,12.4389118277114,45.9972146909038
4,14,0.949135143373492,12.5424470853271,47.357015975948,7.54183027143678,56.152061892768
